,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
45,Good Cop Bad Cop,3,1611,6.6,6.0,2934,49.8%
46,A Game of Thrones: Hand of the King,3,1458,6.7,6.0,3371,49.8%
47,Five Tribes,3,65,7.8,8.0,32178,49.8%
48,Eldritch Horror,3,82,7.8,8.0,29279,49.8%
49,Ca$h 'n Guns (Second Edition),3,688,6.9,7.0,12597,49.8%
50,Are You Dumber Than a Box of Rocks?,3,7246,6.1,6.0,279,49.8%
51,Yokohama,2,104,7.9,8.0,8829,36.9%
52,Village,2,156,7.5,7.0,20214,36.9%
53,Terraforming Mars,2,4,8.4,8.0,64485,36.9%
54,Sushi Go!,2,444,7.1,7.0,34649,36.9%
55,Suburbia,2,146,7.5,7.0,21531,36.9%
56,Splendor,2,167,7.5,7.0,58499,36.9%
57,Scoville,2,657,7.2,7.0,4756,36.9%
58,Santa Maria,2,339,7.5,7.0,5197,36.9%
59,The Quest for El Dorado,2,165,7.6,7.0,11988,36.9%
60,Oh My Goods!,2,630,7.0,7.0,9332,36.9%
61,Mr. Jack Pocket,2,797,6.9,7.0,7558,36.9%
62,Mansions of Madness: Second Edition,2,33,8.1,8.0,24995,36.9%
63,King of Tokyo: Halloween,2,-1,7.2,6.0,4476,36.9%
64,Great Western Trail,2,11,8.3,8.0,29290,36.9%
65,Dominion,2,98,7.6,7.0,77920,36.9%
66,Diamonds: Second Edition,2,892,6.9,7.0,4887,36.9%
67,Coup: Reformation,2,-1,7.3,7.0,4570,36.9%
68,Coup: Rebellion G54,2,1196,7.0,7.0,2454,36.9%
69,Concordia,2,18,8.1,8.0,27940,36.9%
70,Concept,2,756,6.8,6.0,15389,36.9%
71,Clank! In! Space!: A Deck-Building Adventure,2,105,7.9,7.0,9123,36.9%
72,Chronicles of Crime,2,141,7.8,6.0,14109,36.9%
73,Charterstone,2,306,7.4,7.0,11703,36.9%
74,Catan,2,395,7.2,7.0,101212,36.9%
75,Burgle Bros.,2,238,7.5,8.0,8386,36.9%
76,Blueprints,2,944,6.8,6.0,6126,36.9%
77,Battlestar Galactica: The Board Game – Exodus Expansion,2,-1,8.1,10.0,3510,36.9%
78,Battlestar Galactica: The Board Game – Daybreak Expansion,2,-1,8.3,10.0,1837,36.9%
79,Battle Line,2,224,7.4,6.0,15624,36.9%
80,Among the Stars,2,603,7.1,8.0,6669,36.9%
81,7 Wonders: Wonder Pack,2,-1,7.6,7.0,5176,36.9%
82,7 Wonders: Cities,2,-1,7.8,7.0,9838,36.9%
83,7 Wonders: Catan,2,-1,7.1,7.0,1862,36.9%
84,7 Wonders Duel,2,17,8.1,8.0,59932,36.9%
85,Wingspan: European Expansion,1,-1,8.4,6.0,5981,20.5%
86,Warehouse 51,1,4870,6.2,7.0,615,20.5%
87,The Voyages of Marco Polo,1,55,7.9,7.0,20157,20.5%
88,Village: Port,1,-1,8.0,7.0,1742,20.5%
89,Village: Inn,1,-1,7.9,7.0,2838,20.5%
90,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,1,-1,8.1,8.0,3283,20.5%
91,Twilight Struggle,1,10,8.3,8.0,40694,20.5%
92,Troyes: The Ladies of Troyes,1,-1,8.0,7.0,1635,20.5%
93,Troyes,1,83,7.8,8.0,18847,20.5%
94,Tides of Time,1,1135,6.7,7.0,6670,20.5%
95,Ticket to Ride: USA 1910,1,-1,8.0,7.0,10064,20.5%
96,Through the Ages: A New Story of Civilization,1,6,8.4,8.0,22963,20.5%
97,Teotihuacan: City of Gods,1,62,8.0,8.0,12877,20.5%
98,Tekhenu: Obelisk of the Sun,1,470,8.0,7.0,2263,20.5%
99,Survive: Escape from Atlantis!,1,285,7.3,7.0,20407,20.5%
100,Stone Age: The Expansion,1,-1,7.4,6.0,2771,20.5%
101,Spyrium,1,661,7.1,7.0,5766,20.5%
102,Sierra West,1,2221,6.9,6.0,1007,20.5%
103,Shipyard,1,572,7.4,7.0,3709,20.5%
104,Seasons,1,210,7.4,7.0,20745,20.5%
105,Saint Petersburg (Second Edition),1,600,7.5,7.0,2828,20.5%
106,Rococo,1,227,7.6,7.0,7494,20.5%
107,Risk: Star Wars Edition,1,918,7.0,7.0,3691,20.5%
108,Red7,1,657,6.9,7.0,12645,20.5%
109,Red Flags,1,5578,6.3,6.0,587,20.5%
110,Rajas of the Ganges,1,161,7.7,7.0,8755,20.5%
111,Raccoon Tycoon,1,924,7.4,6.0,2050,20.5%
112,Queen's Architect,1,1981,6.9,7.0,1214,20.5%
113,Quadropolis,1,350,7.3,7.0,11027,20.5%
114,Pulsar 2849,1,213,7.7,7.0,6039,20.5%
115,Paperback,1,457,7.2,7.0,8906,20.5%
116,Orléans,1,25,8.1,8.0,22110,20.5%
117,The Oracle of Delphi,1,570,7.3,8.0,4195,20.5%
118,Oh My Goods!: Longsdale in Revolt,1,-1,7.5,7.0,1555,20.5%
119,Maracaibo,1,38,8.3,8.0,7481,20.5%
120,The Manhattan Project: Nations Expansion,1,-1,7.5,8.0,994,20.5%
121,The Manhattan Project: Energy Empire,1,236,7.8,8.0,4749,20.5%
122,Lisboa,1,68,8.2,9.0,6659,20.5%
123,Lewis & Clark: The Expedition,1,202,7.5,7.0,12899,20.5%
124,Kraftwagen,1,1002,7.3,7.0,2083,20.5%
125,Keyper,1,1121,7.3,7.0,1623,20.5%
126,Kanban: Driver's Edition,1,176,7.8,8.0,5711,20.5%
127,Jórvík,1,1721,6.9,7.0,1840,20.5%
128,It's a Wonderful World,1,172,7.9,-1.0,5855,20.5%
129,Istanbul,1,117,7.6,8.0,25157,20.5%
130,La Isla,1,951,6.9,7.0,4949,20.5%
131,Imhotep,1,409,7.2,7.0,11737,20.5%
132,Hunt for the Ring,1,1794,7.2,6.0,1155,20.5%
133,Le Havre: Le Grand Hameau,1,-1,7.8,7.0,1103,20.5%
134,Le Havre,1,47,7.9,7.0,26395,20.5%
135,Gùgōng,1,317,7.5,7.0,6083,20.5%
136,La Granja,1,168,7.7,8.0,8724,20.5%
137,Game of Thrones: The Iron Throne,1,2717,6.8,7.0,859,20.5%
138,Five Tribes: The Artisans of Naqala,1,-1,8.1,7.0,3181,20.5%
139,The Expanse Board Game,1,1472,7.2,7.0,1353,20.5%
140,Eldritch Horror: Forsaken Lore,1,-1,8.3,8.0,5489,20.5%
141,Elder Sign: Gates of Arkham,1,-1,7.8,7.0,2394,20.5%
142,Dinosaur Island,1,134,7.7,7.0,11483,20.5%
143,Dice City,1,1128,6.8,7.0,4549,20.5%
144,Dead Man's Draw,1,1092,6.9,7.0,4451,20.5%
145,Cthulhu Realms,1,1552,6.7,7.0,2840,20.5%
146,CO₂,1,786,7.2,7.0,3693,20.5%
147,Colosseum,1,451,7.2,7.0,8436,20.5%
148,Clans of Caledonia,1,44,8.0,8.0,14756,20.5%
149,Clank! In! Space!: Apocalypse!,1,-1,8.1,6.0,955,20.5%
150,Caverna: Cave vs Cave,1,607,7.2,7.0,5034,20.5%
151,Catan: 5-6 Player Extension,1,-1,7.0,7.0,14665,20.5%
152,The Castles of Tuscany,1,1516,7.4,6.0,1075,20.5%
153,The Castles of Burgundy,1,15,8.1,9.0,46330,20.5%
154,Broom Service,1,485,7.2,7.0,8067,20.5%
155,Bring Out Yer Dead,1,4723,6.3,7.0,580,20.5%
156,Bora Bora,1,205,7.6,7.0,9086,20.5%
157,Blood Rage: Gods of Ásgard,1,-1,7.7,7.0,2066,20.5%
158,Blood Rage,1,34,8.0,7.0,33822,20.5%
159,Biblios,1,366,7.2,7.0,14969,20.5%
160,Arboretum,1,254,7.4,6.0,13034,20.5%
161,AquaSphere,1,470,7.3,8.0,6463,20.5%
162,Anachrony,1,46,8.1,8.0,11501,20.5%
163,Among the Stars: The Ambassadors,1,-1,7.3,7.0,863,20.5%
164,Amerigo,1,360,7.5,7.0,5492,20.5%
165,Agricola,1,31,7.9,8.0,63367,20.5%
166,Abyss,1,341,7.3,7.0,10096,20.5%
167,7 Wonders: Leaders,1,-1,7.8,7.0,13462,20.5%
168,7 Wonders: Babel,1,-1,7.0,7.0,3636,20.5%
169,Yedo,0,631,7.4,7.0,3468,0.0%
170,Werewords,0,785,7.2,6.0,3484,0.0%
171,Watergate,0,173,8.0,6.0,4314,0.0%
172,Viticulture: Moor Visitors Expansion,0,-1,8.0,8.0,1594,0.0%
173,Underwater Cities,0,45,8.1,8.0,9835,0.0%
174,Tybor the Builder,0,2017,7.0,6.0,1036,0.0%
175,Trickerion: Legends of Illusion,0,127,7.9,7.0,6640,0.0%
176,Trajan,0,95,7.8,8.0,14678,0.0%
177,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,7.0,308,0.0%
178,Tiny Epic Quest,0,725,7.1,7.0,6075,0.0%
179,Terraforming Mars: Turmoil,0,-1,7.7,6.0,2659,0.0%
180,Terra Mystica: Fire & Ice,0,-1,8.4,8.0,3761,0.0%
181,Terra Mystica,0,16,8.1,8.0,39166,0.0%
182,Targi,0,123,7.6,7.0,14453,0.0%
183,Tapestry,0,233,7.5,8.0,11480,0.0%
184,Super-Skill Pinball: 4-Cade,0,2266,7.5,-1.0,613,0.0%
185,Star Realms: Gambit Set,0,-1,7.2,7.0,1863,0.0%
186,Star Realms,0,115,7.6,7.0,35855,0.0%
187,Specter Ops,0,540,7.2,8.0,5621,0.0%
188,Space Base,0,214,7.6,7.0,8287,0.0%
189,Sons of Anarchy: Men of Mayhem,0,903,7.3,7.0,2555,0.0%
190,Skull,0,381,7.2,6.0,14130,0.0%
191,Silver,0,2377,7.0,6.0,864,0.0%
192,Seasons: Path of Destiny,0,-1,7.9,7.0,1313,0.0%
193,Scythe: Invaders from Afar,0,-1,8.4,8.0,8024,0.0%
194,Scythe,0,14,8.2,8.0,57625,0.0%
195,Russian Railroads,0,90,7.8,8.0,14806,0.0%
196,Root,0,28,8.1,-1.0,24064,0.0%
197,Rialto,0,1037,6.9,7.0,3746,0.0%
198,Revolution of 1828,0,5626,6.5,6.0,272,0.0%
199,Power Grid: The Robots,0,-1,7.1,7.0,1199,0.0%
200,The Pillars of the Earth,0,298,7.3,7.0,16300,0.0%
201,Orléans: Invasion,0,-1,8.3,8.0,2510,0.0%
202,One Night Ultimate Vampire,0,1955,6.7,7.0,1763,0.0%
203,On Mars,0,69,8.3,7.0,5685,0.0%
204,Nyctophobia,0,4856,6.2,6.0,669,0.0%
205,Notre Dame: 10th Anniversary,0,-1,7.6,8.0,1673,0.0%
206,Mission: Red Planet (Second Edition),0,274,7.5,7.0,8857,0.0%
207,Merlin,0,975,7.1,7.0,2817,0.0%
208,Mansions of Madness,0,382,7.3,7.0,12741,0.0%
209,The Manhattan Project: Second Stage,0,-1,7.5,8.0,737,0.0%
210,Lorenzo il Magnifico,0,97,7.9,8.0,9055,0.0%
211,Lords of Xidit,0,643,7.1,7.0,5245,0.0%
212,Lignum (Second Edition),0,1759,7.7,7.0,682,0.0%
213,Lanterns: The Harvest Festival,0,737,6.9,7.0,9581,0.0%
214,Jaipur,0,135,7.5,7.0,37008,0.0%
215,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,7.0,1406,0.0%
216,Imperial Settlers,0,212,7.4,7.0,21043,0.0%
217,Horrified,0,184,7.8,7.0,6328,0.0%
218,Homeland: The Game,0,2756,6.6,8.0,1018,0.0%
219,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,8.0,1759,0.0%
220,Harbour,0,1533,6.5,6.0,4562,0.0%
221,Guilds of London,0,1507,6.9,8.0,2004,0.0%
222,The Grizzled: At Your Orders!,0,-1,7.7,7.0,1958,0.0%
223,Gentes,0,732,7.5,7.0,2373,0.0%
224,Fuji,0,2371,6.7,7.0,1255,0.0%
225,Fugitive,0,686,7.2,6.0,3897,0.0%
226,The Fox in the Forest,0,417,7.2,6.0,8798,0.0%
227,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
228,Forum Trajanum,0,981,7.3,7.0,1988,0.0%
229,Food Chain Magnate,0,30,8.1,7.0,13806,0.0%
230,Feudum,0,602,7.7,-1.0,2701,0.0%
231,Evolution,0,461,7.1,7.0,13581,0.0%
232,Ethnos,0,248,7.5,7.0,9707,0.0%
233,Escape Plan,0,445,7.6,7.0,3492,0.0%
234,Elysium,0,423,7.2,8.0,8489,0.0%
235,Dungeon Petz,0,208,7.5,7.0,12668,0.0%
236,Defenders of the Realm,0,525,7.3,7.0,5212,0.0%
237,Cyclades,0,183,7.5,7.0,17824,0.0%
238,Cerebria: The Inside World,0,812,7.8,-1.0,1674,0.0%
239,Caylus,0,75,7.8,7.0,26766,0.0%
240,The Castles of Burgundy: The Dice Game,0,1138,6.9,6.0,2962,0.0%
241,The Castles of Burgundy: The Card Game,0,727,7.0,7.0,5782,0.0%
242,Carpe Diem,0,357,7.6,8.0,4642,0.0%
243,Campaign Manager 2008,0,1635,6.7,7.0,2593,0.0%
244,Bruges,0,260,7.4,8.0,10254,0.0%
245,Bonfire,0,723,8.0,7.0,1491,0.0%
246,The Bloody Inn,0,774,7.0,7.0,6174,0.0%
247,Blood Rage: Mystics of Midgard,0,-1,7.9,7.0,2195,0.0%
248,Blood Rage: Kickstarter Exclusives,0,-1,8.2,7.0,620,0.0%
249,Black Angel,0,673,7.4,7.0,2997,0.0%
250,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,7.0,3450,0.0%
251,Azul,0,50,7.8,7.0,53207,0.0%
252,Amun-Re,0,365,7.3,7.0,8554,0.0%
253,Agra,0,991,7.3,6.0,1969,0.0%
254,1960: The Making of the President,0,204,7.6,8.0,8511,0.0%
255,13 Days: The Cuban Missile Crisis,0,626,7.3,7.0,3742,0.0%
