,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
96,Victory at Sea,0,-1,7.2,9.0,17,0.0%
97,Viceroys: Expansion Set 1 – Columbus,0,-1,6.8,-1.0,44,0.0%
98,Viceroys,0,8044,6.4,7.0,175,0.0%
99,Up Front,0,552,7.9,8.0,2154,0.0%
100,UNO,0,20170,5.4,4.0,21129,0.0%
101,Uncle Wiggily,0,20200,4.1,-1.0,316,0.0%
102,Ultimate Werewolf: Deluxe Edition,0,1620,7.1,8.0,1615,0.0%
103,The Twilight War,0,18324,5.1,7.0,42,0.0%
104,Twilight Struggle,0,10,8.3,8.0,40694,0.0%
105,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,7.0,4588,0.0%
106,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,7.0,2365,0.0%
107,Twilight Imperium: Third Edition,0,80,7.8,7.0,18296,0.0%
108,Trivial Pursuit: The Lord of the Rings Movie Trilogy Collector's Edition,0,16683,5.6,-1.0,772,0.0%
109,Trireme,0,7230,6.4,8.0,221,0.0%
110,Triplanetary,0,6114,7.0,-1.0,169,0.0%
111,Tribes: Dawn of Humanity,0,3339,6.9,6.0,551,0.0%
112,Tribes,0,9910,6.5,8.0,87,0.0%
113,"Traveller: The Classic Games, Games 1-6+",0,-1,7.1,10.0,64,0.0%
114,Trajan: Ancient Wars Series Expansion Kit,0,-1,6.2,-1.0,13,0.0%
115,Trajan: Ancient Wars Series,0,9435,7.7,9.0,43,0.0%
116,Trajan,0,7438,6.9,9.0,113,0.0%
117,Trailblazer,0,15617,5.8,6.0,48,0.0%
118,Tomb Raider Collectible Card Game,0,10353,6.1,7.0,189,0.0%
119,Colossal Arena,0,980,6.8,4.0,6969,0.0%
120,Titan,0,1057,7.0,8.0,3861,0.0%
121,TimeTripper,0,8627,6.2,9.0,199,0.0%
122,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",0,885,7.7,8.0,1649,0.0%
123,Time of Crisis: The Age of Iron and Rust,0,-1,8.2,8.0,201,0.0%
124,Ticket to Ride,0,174,7.4,3.0,71408,0.0%
125,The Third World War: Battle for Germany,0,2571,7.8,8.0,450,0.0%
126,The Things,0,-1,7.4,8.0,23,0.0%
127,The Thing,0,5469,7.0,8.0,191,0.0%
128,Terminator: Dark Fate – The Card Game,0,11733,7.3,7.0,33,0.0%
129,The Terminator: CCG,0,14949,6.1,9.0,45,0.0%
130,Terminator Genisys: Fall of Skynet,0,-1,8.8,9.0,63,0.0%
131,Temple of the Beastmen,0,14035,5.9,-1.0,81,0.0%
132,TaskForce: Naval Tactics and Operations in the 1980's,0,9628,6.6,8.0,101,0.0%
133,Tales of the Arabian Nights,0,435,7.2,7.0,11564,0.0%
134,Tabula,0,13939,5.8,-1.0,88,0.0%
135,Swords & Sorcery: Quest and Conquest in the Age of Magic,0,5432,6.9,6.0,240,0.0%
136,Sword of Rome: 5th Player Expansion,0,-1,7.0,8.0,185,0.0%
137,Sword of Rome,0,1201,7.3,10.0,1556,0.0%
138,The Sword and the Stars,0,9060,6.3,-1.0,134,0.0%
139,Sword & Spear: Wargames Rules for Ancient and Medieval Battles,0,11261,7.6,-1.0,34,0.0%
140,Sword & Shield: 54 Card Combat,0,-1,0.0,-1.0,0,0.0%
141,Suzerain,0,11954,6.0,-1.0,116,0.0%
142,Superpower,0,19983,4.3,-1.0,135,0.0%
143,Supernova,0,7126,6.1,-1.0,389,0.0%
144,Successors (Fourth Edition),0,-1,8.9,9.0,14,0.0%
145,Successors (First/Second Edition),0,3303,7.0,8.0,485,0.0%
146,Successors,0,14283,6.0,-1.0,80,0.0%
147,Struggle For The Throne: Star Trek III,0,16876,5.7,6.0,30,0.0%
148,Stronghold,0,817,7.2,-1.0,3376,0.0%
149,Striker II,0,-1,6.5,-1.0,24,0.0%
150,Striker,0,8724,6.6,-1.0,117,0.0%
151,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
152,Starship Troopers,0,2886,6.5,8.0,1184,0.0%
153,Starfire III: Empires,0,-1,6.1,-1.0,105,0.0%
154,Star Wars: Destroy Death Star Game,0,17989,5.4,-1.0,99,0.0%
155,Star Wars: Escape From Death Star Game,0,20156,4.8,-1.0,504,0.0%
156,Star Viking,0,9693,6.5,9.0,102,0.0%
157,Star Trek: The Next Generation – Interactive VCR Board Game – A Klingon Challenge,0,13870,5.7,-1.0,504,0.0%
158,Star Trek: The Card Game,0,17113,5.5,7.0,188,0.0%
159,Star Trek: The Adventure Game,0,4543,6.9,8.0,304,0.0%
160,Star Trek: Starship Tactical Combat Simulator,0,4574,6.7,9.0,416,0.0%
161,Star Trek Panic,0,1542,7.0,7.0,1629,0.0%
162,Star Trek III,0,12624,6.1,-1.0,108,0.0%
163,Star Trek Game,0,-1,5.0,-1.0,8,0.0%
164,Star Traders,0,7454,6.3,-1.0,205,0.0%
165,Star Trader,0,4655,7.2,7.0,276,0.0%
166,Star Smuggler,0,9901,6.4,-1.0,101,0.0%
167,Star Force Terra #1: Contact!,0,10577,6.3,6.0,117,0.0%
168,Star Fleet Battles Expansion #3,0,-1,6.5,-1.0,77,0.0%
169,Star Fleet Battles Expansion #1,0,-1,6.8,-1.0,103,0.0%
170,Star Fleet Battles,0,2184,6.9,-1.0,1247,0.0%
171,Spitfire: Tactical Aerial Combat in Europe 1939-42,0,16281,5.7,-1.0,63,0.0%
172,Spartacus: The Shadow of Death,0,-1,7.9,-1.0,603,0.0%
173,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,9.0,1366,0.0%
174,Spartacus: Hadrianus Promo Card,0,-1,7.6,-1.0,96,0.0%
175,Spartacus: Acerbitas Promo Card,0,-1,7.6,-1.0,103,0.0%
176,Spartacus: A Game of Blood and Treachery,0,364,7.5,9.0,7162,0.0%
177,Spartacus,0,6671,6.7,7.0,170,0.0%
178,Sparta versus Athens,0,-1,5.3,-1.0,24,0.0%
179,Southern Front: Race for the Turkish Straits,0,4392,7.4,-1.0,237,0.0%
180,Source of the Nile,0,3943,6.5,7.0,584,0.0%
181,Soldier King,0,12540,5.9,-1.0,117,0.0%
182,Snapshot,0,9580,6.2,9.0,142,0.0%
183,Sleeping Queens,0,2115,6.5,-1.0,3160,0.0%
184,Sky Galleons of Mars,0,6631,6.7,9.0,169,0.0%
185,The Siege of Jerusalem (Third Edition),0,2972,7.1,10.0,551,0.0%
186,Shockwave,0,-1,7.1,-1.0,146,0.0%
187,Shell Shock!,0,8902,6.3,-1.0,160,0.0%
188,Shanghai Trader,0,6982,6.5,8.0,216,0.0%
189,Shadows Over Normandie: Achtung! Cthulhu,0,4336,7.3,-1.0,303,0.0%
190,Seas of Iron,0,18339,5.4,-1.0,38,0.0%
191,Scrabble,0,1807,6.3,3.0,26658,0.0%
192,Sauron,0,13130,5.7,-1.0,167,0.0%
193,Saga,0,12837,5.8,7.0,151,0.0%
194,Russian Civil War 1918-1922 (Second Edition),0,8506,7.3,9.0,66,0.0%
195,Rummikub,0,1638,6.4,5.0,13147,0.0%
196,Rubicon: Republic in Crisis,0,-1,9.0,-1.0,1,0.0%
197,Roman Civil War,0,8773,6.9,-1.0,82,0.0%
198,Roll Through the Ages: The Iron Age,0,2520,6.6,6.0,1136,0.0%
199,Robot Turtles,0,4976,6.0,-1.0,1108,0.0%
200,Rivets,0,6828,6.4,-1.0,216,0.0%
201,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
202,Risk 2210 A.D.,0,1290,6.7,6.0,6692,0.0%
203,Risk,0,19446,5.6,3.0,30178,0.0%
204,Rise and Fall,0,8335,6.5,6.0,134,0.0%
205,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
206,Richthofen's War,0,5866,6.0,7.0,828,0.0%
207,Revolt on Antares,0,7411,6.3,6.0,201,0.0%
208,The Return of the Stainless Steel Rat,0,7903,6.7,8.0,129,0.0%
209,The Resistance,0,267,7.3,7.0,35861,0.0%
210,Res Publica,0,5675,5.9,5.0,948,0.0%
211,The Republic of Rome,0,494,7.5,10.0,3922,0.0%
212,Renegade Legion: Prefect,0,11881,6.6,-1.0,66,0.0%
213,Renegade Legion: Leviathan – The Wake of the Kraken,0,-1,7.5,-1.0,25,0.0%
214,Renegade Legion: Leviathan,0,8381,6.5,-1.0,159,0.0%
215,Renegade Legion: Interceptor – Renegade Fighter Briefing,0,-1,7.4,-1.0,26,0.0%
216,Renegade Legion: Interceptor,0,5721,6.9,-1.0,226,0.0%
217,Renegade Legion: Centurion – Blood & Steel,0,5523,6.8,-1.0,249,0.0%
218,Ren Faire,0,19033,5.2,-1.0,110,0.0%
219,Redline Korea,0,-1,5.7,-1.0,23,0.0%
220,Ram Speed: Naval Warfare in the Bronze Age,0,11585,6.0,-1.0,101,0.0%
221,Raiders and Traders: The Heroic Age of Greece,0,13265,6.6,7.0,32,0.0%
222,The Quest of the Philosopher's Stone,0,18000,5.4,-1.0,154,0.0%
223,Quest for the DragonLords: The Crystal of Power,0,-1,6.4,-1.0,97,0.0%
224,Quest for the DragonLords (Second Edition),0,10229,6.2,-1.0,125,0.0%
225,Quartermaster General: Victory or Death – The Peloponnesian War,0,3018,7.2,8.0,458,0.0%
226,Quartermaster General: 1914,0,1885,7.6,-1.0,722,0.0%
227,The Pursuit of von Spee,0,-1,7.2,-1.0,21,0.0%
228,"The Punic Wars: Rome vs Carthage, 264-146 B.C.",0,10152,6.1,-1.0,161,0.0%
229,Power Projection: Fleet,0,-1,7.5,-1.0,12,0.0%
230,Power Projection: Escort,0,-1,7.5,-1.0,3,0.0%
231,Popes & Princes,0,-1,4.0,-1.0,1,0.0%
232,Polis: Fight for the Hegemony,0,753,7.6,8.0,2100,0.0%
233,Plunder: The Commodore's Game,0,-1,7.2,8.0,20,0.0%
234,Plunder,0,5412,6.2,8.0,566,0.0%
235,Pit,0,1665,6.4,7.0,8269,0.0%
236,Persian Gulf: Battle for the Middle East,0,4683,7.4,-1.0,210,0.0%
237,Pericles: The Peloponnesian Wars,0,1971,7.9,9.0,607,0.0%
238,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
239,"The Peloponnesian War, 431-404 BC",0,4025,6.7,-1.0,446,0.0%
240,Pax Romana,0,2204,7.4,-1.0,661,0.0%
241,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
242,Pax Britannica: The Colonial Era 1880 to the Great War,0,3117,6.7,8.0,752,0.0%
243,Patton's Best,0,3528,6.6,8.0,706,0.0%
244,Paths of Glory,0,153,8.1,8.0,4522,0.0%
245,Parthenon: Rise of the Aegean,0,3770,6.3,6.0,863,0.0%
246,PanzerBlitz,0,2537,6.5,-1.0,1660,0.0%
247,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,-1.0,1579,0.0%
248,Pacific Theatre Via Midway,0,-1,7.2,-1.0,63,0.0%
249,Overthrone,0,18960,5.3,-1.0,276,0.0%
250,Outpost Gamma,0,14888,5.9,-1.0,60,0.0%
251,"The Ottomans: Rise of the Turkish Empire, 1453-1571",0,14620,6.3,-1.0,49,0.0%
252,Orbit War,0,17161,5.8,-1.0,33,0.0%
253,Operation Pegasus,0,12696,6.4,-1.0,64,0.0%
254,On the Edge,0,6492,6.2,-1.0,326,0.0%
255,The Omega War,0,12297,6.7,8.0,46,0.0%
256,The Omega Virus,0,3578,6.4,7.0,1047,0.0%
257,Olympica,0,10462,6.2,-1.0,111,0.0%
258,Ogre: Vulcans & Friends Counter Sheets,0,-1,7.3,-1.0,29,0.0%
259,Ogre: Strategic & Tactical Objectives Sponsored Counter Sheet,0,-1,7.3,-1.0,31,0.0%
260,Ogre: Scenario Book 3,0,-1,7.0,-1.0,5,0.0%
261,Ogre: Scenario Book 2,0,-1,7.2,-1.0,5,0.0%
262,Ogre: Objective 218,0,7211,6.7,-1.0,148,0.0%
263,Ogre: Nightfall Sponsored Counter Sheets,0,-1,6.2,-1.0,40,0.0%
264,Ogre: Kickstarter Exclusive Overlays Counter Sheets,0,-1,7.4,-1.0,33,0.0%
265,Ogre: BGG Exclusive Overlays Sponsored Counter Sheets,0,-1,7.2,-1.0,58,0.0%
266,Ogre: BGG 3-D Units Sponsored Counter Sheet,0,-1,7.4,-1.0,66,0.0%
267,Ogre: Battlefields,0,-1,8.2,-1.0,19,0.0%
268,Ogre: Barbarians at the Gate Sponsored Counter Sheets,0,-1,8.3,-1.0,30,0.0%
269,"Ogre: ""Targets Go Boom"" Counter Sheets",0,-1,7.4,-1.0,35,0.0%
270,Ogre Stream Overlays,0,-1,7.8,-1.0,5,0.0%
271,Ogre Reinforcement Pack,0,-1,7.3,-1.0,97,0.0%
272,Ogre Miniatures,0,6447,7.7,10.0,134,0.0%
273,Ogre Battlefields,0,-1,7.4,-1.0,66,0.0%
274,Ogre / G.E.V.,0,-1,7.7,10.0,98,0.0%
275,Munchkin Promotional Bookmarks,0,-1,5.6,-1.0,265,0.0%
276,NUTS!,0,11636,6.1,-1.0,106,0.0%
277,Nuke: The Last Game on Earth,0,-1,5.6,-1.0,18,0.0%
278,Nuclear War,0,2901,6.2,7.0,2810,0.0%
279,Nuclear Proliferation,0,3428,6.5,-1.0,760,0.0%
280,Nuclear Escalation,0,2999,6.6,-1.0,946,0.0%
281,Nothing So Well Lost: The Siege of Rhodes 1522,0,-1,5.1,-1.0,25,0.0%
282,Not Alone: Exploration,0,-1,7.5,-1.0,471,0.0%
283,Not Alone,0,685,7.0,7.0,7924,0.0%
284,Nostra City,0,5563,6.4,-1.0,380,0.0%
285,Nordkapp,0,8183,6.8,-1.0,99,0.0%
286,No Trumpets No Drums: The Vietnam War 1965-1975,0,10173,6.6,-1.0,80,0.0%
287,Nine Navies War,0,12893,6.5,-1.0,49,0.0%
288,Night Eternal: The Game,0,12783,6.1,-1.0,76,0.0%
289,Nicaragua!,0,10460,6.4,-1.0,90,0.0%
290,Nexus Ops,0,454,7.2,8.0,8480,0.0%
291,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
292,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
293,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
294,Nemo's War (Second Edition),0,252,8.0,8.0,3403,0.0%
295,The Napoleonic Wars,0,2598,7.0,7.0,754,0.0%
296,Mystery Mansion,0,8242,6.1,7.0,336,0.0%
297,"My Enemy, My Ally",0,-1,7.3,-1.0,4,0.0%
298,Music Mania,0,-1,4.9,-1.0,10,0.0%
299,Munchkin: Conan the Barbarian,0,-1,6.6,6.0,270,0.0%
300,Munchkin Legends 2: Faun and Games,0,-1,7.2,-1.0,142,0.0%
301,Munchkin Legends,0,3591,6.4,5.0,1068,0.0%
302,Munchkin Jolly Jumbo D6,0,-1,6.4,-1.0,57,0.0%
303,Mountains of Madness,0,2072,6.6,-1.0,2267,0.0%
304,Mosby's Raiders: Guerilla Warfare in the Civil War,0,4408,6.6,-1.0,451,0.0%
305,Modern Naval Battles II: The Campaign Game,0,-1,6.8,-1.0,147,0.0%
306,Modern Naval Battles,0,4880,6.5,-1.0,431,0.0%
307,Minion Nation,0,-1,6.9,-1.0,47,0.0%
308,Mini Car Wars,0,12138,6.4,-1.0,58,0.0%
309,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
310,Merchants & Marauders,0,268,7.4,8.0,12712,0.0%
311,Mercenary,0,-1,5.8,-1.0,12,0.0%
312,Medieval,0,6375,6.2,5.0,394,0.0%
313,Mayday,0,12609,5.9,-1.0,147,0.0%
314,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
315,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
316,Mare Nostrum: Empires Kickstarter Exclusives,0,-1,7.6,-1.0,84,0.0%
317,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
318,Manchu: The Taiping Rebellion – 1852-1868,0,13714,6.0,6.0,77,0.0%
319,Magic: The Gathering,0,158,7.5,6.0,32365,0.0%
320,Magic Realm,0,1247,7.2,8.0,1976,0.0%
321,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
322,Mad Zeppelin,0,19632,5.2,-1.0,320,0.0%
323,Machiavelli,0,2085,7.1,8.0,1033,0.0%
324,"Machi Koro: Bright Lights, Big City",0,1873,6.7,5.0,2224,0.0%
325,Lupusburg,0,15026,5.5,-1.0,181,0.0%
326,Lupus in Tabula,0,3515,6.5,-1.0,833,0.0%
327,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,-1.0,857,0.0%
328,Lords Of The Middle Sea,0,15891,5.9,-1.0,32,0.0%
329,Lords & Ladies,0,6946,6.5,5.0,216,0.0%
330,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game,0,2100,6.8,5.0,1399,0.0%
331,The Lord of the Rings: The Fellowship of the Ring,0,5133,6.5,-1.0,365,0.0%
332,The Lord of the Rings: Combat Hex Tradeable Miniatures Game,0,6386,6.5,-1.0,301,0.0%
333,A Line in the Sand: The Battle of Iraq,0,12236,6.0,8.0,210,0.0%
334,Liftoff!,0,6080,7.0,7.0,200,0.0%
335,"Lest Darkness Fall: Rome in Crisis, AD 235 – 285",0,14211,6.4,-1.0,42,0.0%
336,Legends of the Ancient World: Wolves on the Rhine,0,-1,6.9,8.0,15,0.0%
337,Legends of the Ancient World: The Sewers of Redpoint,0,-1,7.0,-1.0,9,0.0%
338,Legends of the Ancient World: Raid on Cygnosa,0,-1,7.3,-1.0,6,0.0%
339,The Legend of Robin Hood,0,5672,6.3,8.0,410,0.0%
340,Last Frontier: The Vesuvius Incident,0,5387,7.0,9.0,195,0.0%
341,Last Frontier: The Artifact,0,-1,7.2,9.0,29,0.0%
342,Land of the Free: American Politics During the Depression,0,-1,7.3,-1.0,6,0.0%
343,Kremlin,0,1176,7.0,7.0,2790,0.0%
344,Kingmaker Variant Event Cards,0,-1,7.2,-1.0,155,0.0%
345,Kingmaker,0,2117,6.5,7.0,2867,0.0%
346,King of Kings,0,-1,6.7,-1.0,19,0.0%
347,"Khan: The Rise of the Mongol Empire, A.D. 1206-1295",0,15675,5.8,7.0,50,0.0%
348,Der Kessel,0,-1,5.3,-1.0,18,0.0%
349,The Kaiser's Pirates,0,4532,6.5,6.0,535,0.0%
350,Jutland,0,4371,6.7,7.0,485,0.0%
351,Julian: Triumph Before the Storm,0,8578,7.3,-1.0,61,0.0%
352,Judge Dredd,0,5491,6.3,6.0,489,0.0%
353,John Carter: Warlord of Mars,0,7810,6.6,8.0,163,0.0%
354,INWO SubGenius,0,9707,6.0,-1.0,207,0.0%
355,Invasion: Earth,0,12170,6.1,-1.0,95,0.0%
356,Intruder,0,5881,6.6,8.0,247,0.0%
357,The Indian Mutiny,0,17119,5.5,-1.0,82,0.0%
358,Imperium: Empires in Conflict – Worlds in the Balance,0,3425,6.9,8.0,541,0.0%
359,Imperium: 3rd Millennium,0,19068,5.3,-1.0,154,0.0%
360,Imperium Romanum II,0,3939,6.6,10.0,585,0.0%
361,Image,0,19776,5.0,-1.0,176,0.0%
362,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
363,Illuminati: Crime Lords,0,10239,5.9,-1.0,243,0.0%
364,Illuminati: Brainwash,0,-1,5.8,-1.0,191,0.0%
365,Illuminati Expansion Set 3,0,-1,6.3,-1.0,134,0.0%
366,Illuminati Expansion Set 2,0,-1,6.9,-1.0,184,0.0%
367,Illuminati Expansion Set 1,0,-1,6.8,-1.0,207,0.0%
368,Illuminati,0,3035,6.2,-1.0,2647,0.0%
369,Ides of March: The End of the Roman Republic 44BC – 30BC,0,-1,6.8,-1.0,12,0.0%
370,I Am Spartacus!,0,9116,6.4,-1.0,124,0.0%
371,Hyborian Risk,0,-1,5.2,-1.0,5,0.0%
372,The Hunt for Red October,0,8360,5.9,-1.0,397,0.0%
373,The Hunger Games: Mockingjay – The Board Game,0,-1,7.2,-1.0,15,0.0%
374,The Hundred Years War,0,15857,5.9,-1.0,45,0.0%
375,Honor of the Samurai,0,6618,5.9,-1.0,811,0.0%
376,Hitler's War,0,4991,6.3,-1.0,539,0.0%
377,History of the World,0,782,7.1,6.0,4363,0.0%
378,History of the Roman Empire,0,7083,6.4,-1.0,221,0.0%
379,Hisss,0,13232,5.6,-1.0,1161,0.0%
380,The High Crusade,0,-1,5.9,-1.0,27,0.0%
381,Heroes of Olympus,0,-1,5.4,7.0,26,0.0%
382,Heroes of Normandie: Kelly's Heroes,0,-1,8.3,-1.0,19,0.0%
383,Hera and Zeus,0,1840,6.5,6.0,3277,0.0%
384,Helltank Destroyer,0,13862,6.2,-1.0,45,0.0%
385,Hellenica: Story of Greece – Themed AI Deck expansion,0,-1,8.7,-1.0,17,0.0%
386,Hellenica: Story of Greece,0,4167,8.1,-1.0,200,0.0%
387,Hell Hath No Fury,0,9765,6.8,8.0,82,0.0%
388,Hearts and Minds: Vietnam 1965-1975,0,2967,7.5,-1.0,380,0.0%
