,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
111,Blankout,7,14528,6.3,7.0,30,80.0%
112,Bandits,7,11106,5.9,7.0,188,80.0%
113,Bananagrams,7,1762,6.4,7.0,8614,80.0%
114,Agricola: All Creatures Big and Small – More Buildings Big and Small,7,-1,7.7,9.0,1870,80.0%
115,Werewords,6,785,7.2,-1.0,3484,74.8%
116,That's Life!,6,1906,6.5,7.5,2809,74.8%
117,Shopping List,6,16470,5.6,9.0,106,74.8%
118,Rory's Story Cubes,6,2433,6.3,8.0,3215,74.8%
119,No Thanks!,6,449,7.1,8.0,20289,74.8%
120,Mondo,6,2068,6.5,6.0,2450,74.8%
121,Mole Rats in Space,6,3929,7.0,8.0,350,74.8%
122,Just One,6,163,7.6,9.0,11621,74.8%
123,Haggis,6,929,7.0,7.0,3910,74.8%
124,Glen More,6,346,7.3,8.0,8672,74.8%
125,Formula D,6,520,7.0,8.0,17119,74.8%
126,Crack the Case,6,7291,5.9,7.0,523,74.8%
127,Bausack,6,1142,6.8,7.5,3860,74.8%
128,Zitternix,5,6600,6.0,7.0,398,68.3%
129,Welcome To...,5,126,7.6,7.0,17195,68.3%
130,Pick Picknic,5,1836,6.6,6.0,2533,68.3%
131,Jake and the Never Land Pirates: Who Shook Hook?,5,18785,4.9,4.0,60,68.3%
132,Ghost Fightin' Treasure Hunters,5,953,7.2,7.0,2832,68.3%
133,Don't Rock the Boat,5,19872,4.9,6.0,215,68.3%
134,Auf Teufel komm raus,5,3818,6.8,6.0,439,68.3%
135,Celebrities,5,4060,7.2,7.5,271,68.3%
136,Bisikle,5,3929,6.6,8.0,506,68.3%
137,6 nimmt!,5,597,6.9,8.0,20527,68.3%
138,Trouble,4,20280,3.8,4.0,3247,60.1%
139,Richelieu,4,2762,6.6,7.0,1040,60.1%
140,Reiner Knizia's Decathlon,4,3384,6.3,7.0,1175,60.1%
141,Railways of Europe,4,-1,8.1,10.0,1889,60.1%
142,The Quest for El Dorado,4,165,7.6,9.0,11988,60.1%
143,My Little Scythe,4,606,7.4,-1.0,3773,60.1%
144,Mottainai,4,937,7.0,-1.0,3486,60.1%
145,Micro Mutants: Evolution,4,2916,6.6,7.0,920,60.1%
146,Jenga,4,10810,5.6,8.0,11678,60.1%
147,eBay Electronic Talking Auction Game,4,7496,5.9,7.0,380,60.1%
148,Draftosaurus,4,676,7.2,-1.0,4546,60.1%
149,Crappy Birthday,4,13159,5.6,7.5,447,60.1%
150,Cheeky Monkey,4,2739,6.6,7.0,1026,60.1%
151,Carcassonne: Hunters and Gatherers,4,490,7.1,7.0,11093,60.1%
152,Basari,4,1884,6.8,8.0,1619,60.1%
153,Mäuse-Rallye,4,10860,6.7,9.0,61,60.1%
154,Zooloretto,3,755,6.8,6.0,13881,49.8%
155,Winner's Circle,3,834,7.0,7.0,5048,49.8%
156,Wildlife Safari,3,1603,6.6,7.0,2802,49.8%
157,Babel,3,-1,6.3,9.0,6,49.8%
158,Snake Pit,3,11510,6.2,7.0,88,49.8%
159,Pirate Versus Pirate,3,8874,6.0,5.0,262,49.8%
160,Pastiche,3,1606,6.8,7.0,2003,49.8%
161,Martian Dice,3,2528,6.2,6.0,3169,49.8%
162,Make 'n' Break Extreme,3,9415,5.9,7.0,286,49.8%
163,Magic Maze,3,497,7.1,8.0,15564,49.8%
164,Ka-Boom,3,6062,6.2,6.0,339,49.8%
165,The Enchanted Tower,3,2593,6.7,7.0,1059,49.8%
166,Concept,3,756,6.8,6.0,15389,49.8%
167,Codenames: Pictures,3,319,7.3,-1.0,16964,49.8%
168,Circus Flohcati,3,1751,6.6,8.0,2542,49.8%
169,Checkers,3,20255,4.9,5.0,7160,49.8%
170,Battleground: Crossbows & Catapults War Chest Starter Set,3,4148,6.6,6.0,562,49.8%
171,You're Bluffing!,2,1618,6.6,8.0,3677,36.9%
172,Wok Star,2,2421,6.7,7.0,1127,36.9%
173,Wasabi!,2,1532,6.5,6.5,4734,36.9%
174,Tides of Time,2,1135,6.7,7.0,6670,36.9%
175,Thingamajig,2,6570,6.4,7.0,219,36.9%
176,Stone Age: The Expansion,2,-1,7.4,7.5,2771,36.9%
177,Sheriff of Nottingham,2,368,7.1,8.0,29544,36.9%
178,Pick Up Sticks,2,20264,4.3,6.0,2222,36.9%
179,Outfoxed!,2,1053,7.2,8.0,2363,36.9%
180,Mountain Climber,2,-1,6.2,7.0,15,36.9%
181,The Mind,2,618,6.9,-1.0,19186,36.9%
182,Marrakesh,2,7943,6.3,7.0,183,36.9%
183,Love Letter,2,925,7.7,-1.0,1648,36.9%
184,The Little Orchard,2,4721,6.5,8.0,420,36.9%
185,The Lion Guard: Protect the Pride Lands,2,7122,6.9,7.0,121,36.9%
186,Guillotine,2,1182,6.5,6.0,19362,36.9%
187,Foodfighters,2,6192,6.6,7.0,226,36.9%
188,Dragon's Gold,2,1977,6.4,8.0,3062,36.9%
189,Dominion: Prosperity,2,-1,8.3,9.0,13433,36.9%
190,The Castles of Burgundy,2,15,8.1,8.0,46330,36.9%
191,Castle Panic,2,1033,6.7,6.0,14252,36.9%
192,Big Boggle,2,2027,6.9,7.0,1362,36.9%
193,BANG! The Dice Game,2,567,7.0,7.0,19765,36.9%
194,Angry Birds: Knock on Wood,2,20163,4.6,2.0,411,36.9%
195,Upwords,1,6345,5.7,5.0,2856,20.5%
196,Ticket to Ride: USA 1910,1,-1,8.0,8.0,10064,20.5%
197,Ticket to Ride: First Journey (Europe),1,2238,7.0,6.0,940,20.5%
198,Stockpile,1,342,7.5,-1.0,5500,20.5%
199,Shake Bingo,1,-1,4.9,5.0,9,20.5%
200,Rhino Hero: Super Battle,1,704,7.3,7.0,3451,20.5%
201,Regatta,1,8499,6.1,-1.0,241,20.5%
202,Le Passe-Trappe,1,3642,6.7,7.0,545,20.5%
203,The Legend of Robin Hood,1,5672,6.3,-1.0,410,20.5%
204,Jungle Speed,1,1382,6.5,5.0,11283,20.5%
205,Harry Potter: Hogwarts Battle,1,288,7.5,7.0,11884,20.5%
206,Fluxx,1,8877,5.7,4.0,15803,20.5%
207,Daytona 500,1,1939,7.1,7.0,998,20.5%
208,BuyWord,1,3915,6.3,6.0,753,20.5%
209,Bazaar,1,2342,6.5,6.0,1660,20.5%
210,Barnyard Roundup,1,7444,6.8,-1.0,152,20.5%
211,Yahtzee,0,20114,5.4,5.0,11803,0.0%
212,Wildlife Adventure,0,3335,6.8,7.0,571,0.0%
213,Whirlpool,0,-1,5.9,7.0,7,0.0%
214,Turbo Rally Card Racing,0,14330,6.4,6.0,35,0.0%
215,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,7.0,925,0.0%
216,Ticket to Ride: First Journey (U.S.),0,1823,6.9,7.0,1491,0.0%
217,Throw Throw Burrito Original Edition,0,2559,6.8,6.0,1182,0.0%
218,Tangoes,0,11075,5.8,7.0,363,0.0%
219,Sushi Go!: Soy Sauce Promo,0,-1,6.9,9.0,767,0.0%
220,Skittle-Bowl,0,12458,6.2,6.0,83,0.0%
221,SET,0,1438,6.5,7.0,10813,0.0%
222,Scrabble,0,1807,6.3,6.0,26658,0.0%
223,Rook,0,2331,6.4,6.0,2537,0.0%
224,Railways Through Time,0,-1,7.4,9.0,236,0.0%
225,Rage,0,3356,6.2,6.0,1675,0.0%
226,Rack-O,0,6313,5.8,6.0,2600,0.0%
227,Push Fight,0,5949,7.5,6.0,133,0.0%
228,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,8.0,2677,0.0%
229,Pitch Car Extension 1,0,-1,7.6,7.0,1684,0.0%
230,New Frontiers,0,683,7.6,-1.0,2177,0.0%
231,Monopoly Junior,0,20258,4.3,5.0,1479,0.0%
232,Memory,0,20252,4.7,6.0,2470,0.0%
233,Mastermind,0,15243,5.6,4.0,6113,0.0%
234,Light Speed,0,3153,6.3,-1.0,1202,0.0%
235,In Vino Morte,0,6326,6.9,8.0,163,0.0%
236,Hoot Owl Hoot!,0,4609,6.5,6.0,506,0.0%
237,Hands,0,9330,6.3,6.0,126,0.0%
238,Fubi,0,9177,6.7,8.0,92,0.0%
239,Flying Hats,0,19672,4.7,5.0,104,0.0%
240,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,-1.0,365,0.0%
241,Dominoes,0,19721,5.5,7.0,5874,0.0%
242,Clue,0,8703,5.7,6.0,17489,0.0%
243,Chess,0,439,7.1,6.0,28655,0.0%
244,Catan: 5-6 Player Extension,0,-1,7.0,7.0,14665,0.0%
245,Backgammon,0,1277,6.5,7.0,11651,0.0%
246,Apples to Apples: Expansion Set #3,0,-1,6.7,7.0,223,0.0%
247,Animocrazy 豬事議會,0,16828,5.5,6.0,1141,0.0%
248,20 Questions,0,11729,5.7,5.0,672,0.0%
