,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
72,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
73,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
74,Tempus,0,2003,6.5,8.0,2536,0.0%
75,Steam,0,186,7.6,-1.0,9546,0.0%
76,The Settlers of Catan: The Great River,0,-1,6.0,5.0,967,0.0%
77,Secret Hitler,0,185,7.6,7.5,18104,0.0%
78,Santorini,0,166,7.5,-1.0,27705,0.0%
79,Quoridor,0,1211,6.7,-1.0,6372,0.0%
80,Power Grid,0,39,7.9,-1.0,56129,0.0%
81,PitchCar,0,386,7.3,-1.0,9625,0.0%
82,Pit,0,1665,6.4,6.0,8269,0.0%
83,Perikles,0,1513,6.9,7.0,1842,0.0%
84,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
85,Mysterium,0,256,7.3,-1.0,31970,0.0%
86,My First Stone Age: The Card Game,0,10127,6.3,-1.0,105,0.0%
87,My First Stone Age,0,1906,6.7,-1.0,1987,0.0%
88,The Mind,0,618,6.9,-1.0,19186,0.0%
89,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,7.5,4317,0.0%
90,Just One,0,163,7.6,-1.0,11621,0.0%
91,"Jacob Marley, Esq.",0,9551,6.2,-1.0,121,0.0%
92,High Society,0,566,7.1,-1.0,8875,0.0%
93,"Here, Fishy, Fishy!",0,12689,5.8,-1.0,168,0.0%
94,Le Havre: The Inland Port,0,1129,6.9,7.0,3346,0.0%
95,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
96,Hanabi,0,391,7.1,-1.0,38808,0.0%
97,The Great Brain Robbery,0,16714,5.5,-1.0,561,0.0%
98,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
99,First Orchard,0,2644,6.7,-1.0,989,0.0%
100,Fief: France 1429 – Expansions Pack,0,-1,8.1,-1.0,185,0.0%
101,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
102,The Expanse Board Game,0,1472,7.2,9.0,1353,0.0%
103,Evolution: Climate,0,283,7.6,9.0,6063,0.0%
104,España 1936: La Armada,0,-1,7.1,-1.0,66,0.0%
105,España 1936,0,2365,7.3,8.0,685,0.0%
106,Devil's Horsemen,0,4538,7.4,6.0,220,0.0%
107,Decrypto,0,104,7.8,-1.0,11595,0.0%
108,Cyclades,0,183,7.5,-1.0,17824,0.0%
109,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
110,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
111,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
112,Codenames: Pictures,0,319,7.3,9.0,16964,0.0%
113,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
114,Civilization,0,312,7.5,-1.0,7103,0.0%
115,Churchill,0,596,7.7,-1.0,2372,0.0%
116,Chez Goth,0,6186,6.0,2.5,678,0.0%
117,Catan: 5-6 Player Extension,0,-1,7.0,5.5,14665,0.0%
118,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
119,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
120,Blackbeard: The Golden Age of Piracy,0,4212,6.1,6.0,1139,0.0%
121,Between Two Castles of Mad King Ludwig,0,581,7.3,-1.0,3918,0.0%
122,Battles of Westeros,0,848,7.3,7.5,2801,0.0%
123,Azul,0,50,7.8,-1.0,53207,0.0%
124,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
