,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
59,Shadows over Camelot,2,406,7.1,-1.0,25418,36.9%
60,The Scepter of Zavandor,2,1213,7.0,8.0,2482,36.9%
61,Pirate's Cove,2,1291,6.6,-1.0,7936,36.9%
62,Oasis,2,1713,6.7,-1.0,2160,36.9%
63,Mystery of the Abbey,2,1339,6.5,-1.0,7675,36.9%
64,Masquerade,2,7134,6.1,-1.0,381,36.9%
65,Maharaja: The Game of Palace Building in India,2,698,7.1,-1.0,4871,36.9%
66,The Lord of the Rings,2,876,6.8,-1.0,14258,36.9%
67,Leonardo da Vinci,2,1330,6.8,-1.0,3367,36.9%
68,Indonesia,2,231,7.9,-1.0,4030,36.9%
69,Hecatomb,2,5518,6.4,-1.0,377,36.9%
70,Galactic Destiny,2,10744,6.2,-1.0,142,36.9%
71,Fist of Dragonstones,2,3158,6.2,-1.0,2114,36.9%
72,El Grande,2,78,7.8,7.0,23511,36.9%
73,Dune,2,307,7.6,7.3,5488,36.9%
74,Conquest of the Empire,2,1554,6.7,6.0,2956,36.9%
75,Caylus Magna Carta,2,906,6.9,-1.0,4825,36.9%
76,Attribute,2,3250,6.4,-1.0,1077,36.9%
77,Acquire,2,276,7.3,7.0,18189,36.9%
78,1856: Railroading in Upper Canada from 1856,2,1180,7.5,8.5,1242,36.9%
79,World of Warcraft: The Adventure Game,1,3476,6.2,-1.0,1946,20.5%
80,Wits & Wagers,1,622,6.9,-1.0,13343,20.5%
81,Wings of War: Famous Aces,1,1064,6.9,-1.0,4616,20.5%
82,War of the Ring: Battles of the Third Age,1,-1,8.1,-1.0,1434,20.5%
83,Vs System,1,2922,6.8,-1.0,808,20.5%
84,Tomb,1,3148,6.3,-1.0,1361,20.5%
85,Saint Petersburg,1,303,7.3,7.5,14518,20.5%
86,Red November,1,1860,6.3,-1.0,7710,20.5%
87,Railways of Europe,1,-1,8.1,-1.0,1889,20.5%
88,The Pillars of the Earth,1,298,7.3,-1.0,16300,20.5%
89,Minotaur Lords,1,6149,6.0,-1.0,600,20.5%
90,Medina,1,1014,7.0,-1.0,2937,20.5%
91,Martian Coasters,1,8148,6.1,-1.0,218,20.5%
92,Mahjong,1,760,7.0,-1.0,6439,20.5%
93,Illuminati,1,1801,6.5,-1.0,4837,20.5%
94,Hansa,1,952,6.9,-1.0,4937,20.5%
95,Grand Tribunal,1,16553,5.5,-1.0,91,20.5%
96,A Game of Thrones Collectible Card Game,1,3273,6.9,-1.0,610,20.5%
97,Galaxy Trucker,1,191,7.4,-1.0,29437,20.5%
98,Galactic Emperor,1,2314,6.6,-1.0,1399,20.5%
99,Dungeon Twister,1,1016,6.8,-1.0,5751,20.5%
100,Duel of Ages Set 1: Worldspanner,1,2402,6.6,7.0,1684,20.5%
101,Cranium,1,8066,5.7,-1.0,8575,20.5%
102,Britannia,1,730,7.2,-1.0,4038,20.5%
103,Beowulf: The Legend,1,2429,6.4,-1.0,2262,20.5%
104,Battlestar Galactica: The Board Game,1,81,7.7,-1.0,32861,20.5%
105,Attack Vector: Tactical,1,5962,7.3,-1.0,167,20.5%
106,World of Warcraft Trading Card Game,0,2058,6.7,-1.0,1871,0.0%
107,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
108,Wench,0,20072,4.5,-1.0,214,0.0%
109,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,8.5,4588,0.0%
110,Treehouse,0,7235,5.8,-1.0,834,0.0%
111,Tongiaki: Journey into the Unknown,0,2866,6.2,-1.0,2284,0.0%
112,Timbuktu,0,1961,6.7,-1.0,1739,0.0%
113,Titan,0,1057,7.0,-1.0,3861,0.0%
114,Tahuantinsuyu,0,3246,7.2,-1.0,399,0.0%
115,Summoner Wars,0,508,7.3,-1.0,6201,0.0%
116,Space Dealer: All-Zeit,0,-1,7.4,-1.0,70,0.0%
117,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
118,Space Alert,0,219,7.4,10.0,14751,0.0%
119,Runewars,0,230,7.6,-1.0,7753,0.0%
120,Runebound: Wildlander Character Deck,0,-1,6.6,-1.0,177,0.0%
121,Runebound: Walkers of the Wild,0,-1,7.2,-1.0,267,0.0%
122,Runebound: The Terrors of the Tomb,0,-1,7.2,-1.0,436,0.0%
123,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
124,Runebound: The Dark Forest,0,-1,7.1,-1.0,473,0.0%
125,Runebound: Spiritbound Character Deck,0,-1,6.6,-1.0,175,0.0%
126,Runebound: Shadows of Margath (Second Edition),0,-1,7.3,-1.0,298,0.0%
127,Runebound: Shadow Walker Character Deck,0,-1,6.5,-1.0,174,0.0%
128,Runebound: Runemaster Character Deck,0,-1,6.5,-1.0,184,0.0%
129,Runebound: Drakes and Dragonspawn,0,-1,7.4,-1.0,296,0.0%
130,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
131,Runebound: Blade Dancer Character Deck,0,-1,6.6,-1.0,190,0.0%
132,Runebound: Battlemage Character Deck,0,-1,6.6,-1.0,194,0.0%
133,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
134,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
135,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
136,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
137,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
138,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
139,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
140,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
141,Once Upon a Time: Dark Tales,0,-1,6.8,-1.0,648,0.0%
142,Hyakunin Isshu (100 Poems by 100 Poets),0,-1,6.7,-1.0,12,0.0%
143,Neuroshima Hex! Doomsday Machine 1.0,0,-1,7.2,-1.0,124,0.0%
144,Netrunner,0,820,7.4,-1.0,2324,0.0%
145,Munchkin Fu 2: Monky Business,0,-1,6.3,5.0,554,0.0%
146,Munchkin Fu,0,5562,5.9,4.5,2274,0.0%
147,More Cosmic Encounter,0,-1,7.7,-1.0,484,0.0%
148,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
149,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
150,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
151,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
152,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
153,Long Live the King,0,8550,6.6,-1.0,131,0.0%
154,Legend of the Five Rings,0,1439,7.1,-1.0,1626,0.0%
155,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
156,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
157,Kingsburg,0,354,7.2,-1.0,18324,0.0%
158,Junta,0,1253,6.7,-1.0,5397,0.0%
159,Illuminati: Crime Lords,0,10239,5.9,-1.0,243,0.0%
160,Hunting Party,0,6429,6.2,-1.0,352,0.0%
161,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
162,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
163,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
164,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
165,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
166,Dune CCG,0,6851,6.4,-1.0,242,0.0%
167,Duel of Ages: Masters Addendum,0,-1,7.5,7.0,246,0.0%
168,Duel of Ages Set 4: Royal Tournament,0,-1,7.4,7.0,224,0.0%
169,Duel of Ages Set 3: Vast Horizons,0,-1,7.5,7.0,288,0.0%
170,Duel of Ages Set 2: Intensity,0,-1,7.4,7.0,497,0.0%
171,Down with the King,0,11369,5.8,-1.0,440,0.0%
172,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
173,Dominant Species,0,64,7.8,-1.0,17989,0.0%
174,Cyberpunk: The Collectible Card Game,0,17676,5.4,-1.0,72,0.0%
175,Cosmic Encounter,0,1108,6.9,10.0,3851,0.0%
176,Condottiere,0,844,6.8,-1.0,8591,0.0%
177,Chez Dork,0,19840,5.3,-1.0,507,0.0%
178,Call of Cthulhu: Collectible Card Game,0,3127,6.9,-1.0,676,0.0%
179,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
180,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
181,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
182,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
183,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
184,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
185,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
186,Battlestations: Pax Galacticum,0,-1,7.6,-1.0,107,0.0%
187,Battlestations: Galactic Civil War,0,-1,7.8,-1.0,147,0.0%
188,Battlestations,0,2155,7.1,-1.0,926,0.0%
189,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
190,BattleLore,0,358,7.4,4.5,9091,0.0%
191,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
192,Arcana,0,3465,6.1,-1.0,1849,0.0%
193,Andromeda,0,2992,6.4,-1.0,1284,0.0%
194,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
195,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
196,Age of Steam,0,118,7.8,-1.0,8840,0.0%
197,Age of Mythology: The Boardgame – 5-6 Player Expansion,0,-1,6.3,-1.0,64,0.0%
198,&Cetera,0,-1,7.9,-1.0,281,0.0%
