,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
374,Frank's Zoo,0,1561,6.6,3.0,3391,0.0%
375,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
376,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
377,Fearsome Floors,0,1115,6.7,8.0,7539,0.0%
378,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
379,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
380,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
381,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
382,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
383,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
384,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
385,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
386,Escape: The Curse of the Temple – Queenie 14: Wishing Well,0,-1,7.4,-1.0,28,0.0%
387,Escape: The Curse of the Temple – Queenie 12: Slide,0,-1,7.8,-1.0,26,0.0%
388,Escape: The Curse of the Temple – Queenie 11: The Cursed Gems,0,-1,6.9,-1.0,29,0.0%
389,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
390,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
391,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
392,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
393,Dungeons & Dragons: The Fantasy Adventure Board Game – Eternal Winter Expansion Pack,0,-1,6.9,-1.0,313,0.0%
394,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,-1.0,1746,0.0%
395,Dream Home: 156 Sunny Street,0,-1,7.3,-1.0,639,0.0%
396,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
397,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
398,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
399,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
400,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
401,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
402,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
403,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
404,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
405,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
406,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
407,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
408,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
409,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
410,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
411,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
412,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
413,Domek: Promo Token – Car,0,-1,7.0,-1.0,167,0.0%
414,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
415,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
416,Dixit Jinx,0,7070,5.7,-1.0,1139,0.0%
417,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
418,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
419,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
420,Colt Express: The Time Travel Car,0,-1,7.3,9.0,647,0.0%
421,Colt Express: The Santa Claus Elf,0,-1,6.8,-1.0,10,0.0%
422,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
423,Colt Express: Marshal & Prisoners,0,-1,7.6,9.0,932,0.0%
424,Colt Express: Horses & Stagecoach,0,-1,7.5,9.0,2148,0.0%
425,Colt Express: Cursed Loot,0,-1,7.0,-1.0,92,0.0%
426,Colt Express: Bandits – Tuco,0,-1,7.4,-1.0,62,0.0%
427,Colt Express: Bandits – Ghost,0,-1,7.5,-1.0,59,0.0%
428,Colt Express: Bandits – Doc,0,-1,7.2,-1.0,58,0.0%
429,Colt Express: Bandits – Django,0,-1,7.4,-1.0,70,0.0%
430,Colt Express: Bandits – Cheyenne,0,-1,7.1,-1.0,60,0.0%
431,Colt Express: Bandits – Belle,0,-1,7.3,-1.0,65,0.0%
432,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
433,Les Colons de Catane: Le jeu de dés,0,-1,5.8,-1.0,338,0.0%
434,Coconuts Duo,0,3903,7.0,7.0,353,0.0%
435,Clue: Harry Potter Edition,0,4325,6.3,6.0,1021,0.0%
436,Caylus,0,75,7.8,-1.0,26766,0.0%
437,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
438,Catan: Seafarers,0,-1,7.2,8.0,16346,0.0%
439,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
440,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
441,Catan: Cities & Knights,0,-1,7.5,9.0,17116,0.0%
442,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
443,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
444,Catan Scenarios: Helpers of Catan,0,-1,7.2,-1.0,378,0.0%
445,Catan Scenarios: Frenemies,0,-1,7.0,7.0,209,0.0%
446,Catan Dice Game XXL Variant,0,-1,6.2,-1.0,66,0.0%
447,Catan Card Game: Expansion Set,0,-1,7.1,7.0,2025,0.0%
448,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,7.0,470,0.0%
449,Carcassonne: Watchtowers,0,-1,6.9,-1.0,126,0.0%
450,Carcassonne: The Tollkeepers,0,-1,7.3,-1.0,42,0.0%
451,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
452,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
453,Carcassonne: The River II,0,-1,7.2,7.0,4234,0.0%
454,Carcassonne: The River,0,-1,7.0,8.0,9925,0.0%
455,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
456,Carcassonne: The Phantom,0,-1,7.5,9.0,1282,0.0%
457,Carcassonne: The Messengers,0,-1,6.4,5.0,951,0.0%
458,Carcassonne: The Gold Mines,0,-1,6.9,8.0,1114,0.0%
459,Carcassonne: The Fruit-Bearing Trees,0,-1,7.7,-1.0,95,0.0%
460,Carcassonne: The Flying Machines,0,-1,6.7,9.0,1168,0.0%
461,Carcassonne: The Festival,0,-1,6.9,-1.0,357,0.0%
462,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
463,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
464,Carcassonne: The Count of Carcassonne,0,-1,6.0,6.0,3200,0.0%
465,Carcassonne: The Barber-Surgeons,0,-1,6.9,-1.0,57,0.0%
466,Carcassonne: Südsee – Freitag,0,-1,6.9,-1.0,94,0.0%
467,Carcassonne: Spiel Doch Mini Expansion,0,-1,7.1,-1.0,26,0.0%
468,Carcassonne: Promo Tiles,0,-1,7.3,8.0,1190,0.0%
469,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
470,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
471,Carcassonne: Klöster in Deutschland,0,-1,7.3,-1.0,241,0.0%
472,Carcassonne: King & Scout,0,-1,6.6,8.0,3802,0.0%
473,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
474,Carcassonne: Goldrausch – Der Sheriff,0,-1,7.3,-1.0,96,0.0%
475,Carcassonne: German Cathedrals,0,-1,7.3,-1.0,174,0.0%
476,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
477,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,8.0,2439,0.0%
478,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,6.0,1424,0.0%
479,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
480,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,8.0,4613,0.0%
481,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,9.0,8808,0.0%
482,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,9.0,15539,0.0%
483,Carcassonne: Expansion 10 – Under the Big Top,0,-1,7.5,-1.0,520,0.0%
484,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,9.0,19773,0.0%
485,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
486,Carcassonne: Die Märkte zu Leipzig,0,-1,7.3,-1.0,70,0.0%
487,Carcassonne: Die Katharer,0,-1,6.9,8.0,560,0.0%
488,Carcassonne: Die Belagerer,0,-1,7.2,-1.0,92,0.0%
489,Carcassonne: Demo-Spiel,0,-1,7.1,-1.0,26,0.0%
490,Carcassonne: Das Labyrinth,0,-1,7.2,-1.0,189,0.0%
491,Carcassonne: Darmstadt,0,-1,6.3,-1.0,51,0.0%
492,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,8.0,930,0.0%
493,Carcassonne: Castles in Germany,0,-1,7.5,-1.0,206,0.0%
494,Carcassonne: Bonusplättchen Spiel 2019,0,-1,6.7,-1.0,34,0.0%
495,Carcassonne: Bonusplättchen Spiel 2017,0,-1,6.8,-1.0,55,0.0%
496,Carcassonne: Bonusplättchen Spiel 2016,0,-1,6.5,-1.0,58,0.0%
497,Carcassonne: Amazonas – Mini Expansion,0,-1,7.6,-1.0,28,0.0%
498,Carcassonne Maps: France,0,-1,8.3,-1.0,29,0.0%
499,Carcassonne Maps: Deutschland,0,-1,7.8,-1.0,49,0.0%
500,Carcassonne Maps: Chips,0,-1,7.7,-1.0,25,0.0%
501,Camel Up: The Referee Camel,0,-1,6.5,-1.0,169,0.0%
502,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
503,Bushido,0,5151,7.5,-1.0,177,0.0%
504,Brettspiel Adventskalender 2016,0,-1,7.2,-1.0,64,0.0%
505,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
506,Bohnanza: Princes & Pirates,0,-1,6.5,-1.0,78,0.0%
507,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
508,Blokus,0,646,6.9,6.0,22840,0.0%
509,Bastille: Queenie 3,0,-1,7.3,-1.0,14,0.0%
510,Bastille: Queenie 2,0,-1,7.3,-1.0,13,0.0%
511,Bastille: Queenie 1,0,-1,7.4,-1.0,14,0.0%
512,Alhambra: Big Box Special Edition,0,-1,7.4,9.0,138,0.0%
513,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
514,7 Wonders: Wonder Pack,0,-1,7.6,8.0,5176,0.0%
515,7 Wonders: Manneken Pis,0,-1,6.8,8.0,2051,0.0%
516,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
517,7 Wonders: Leaders – Stevie,0,-1,6.9,8.0,1044,0.0%
518,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
519,7 Wonders: Leaders – Louis,0,-1,7.0,8.0,921,0.0%
520,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
521,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
522,7 Wonders: Leaders,0,-1,7.8,9.0,13462,0.0%
523,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
524,7 Wonders: Cities,0,-1,7.8,9.0,9838,0.0%
525,7 Wonders: Babel,0,-1,7.0,9.0,3636,0.0%
526,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
527,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
528,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
529,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
530,7 Wonders Duel: Pantheon,0,-1,8.0,10.0,8984,0.0%
531,20 Jahre Darmstadt Spielt,0,-1,6.9,-1.0,17,0.0%
