,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
60,Heroscape Expansion Set: Raknar's Vision,2,-1,7.9,8.0,504,36.9%
61,Heroscape Expansion Set: Orm's Return,2,-1,7.6,6.0,818,36.9%
62,Heroscape Expansion Set: Malliddon's Prophecy,2,-1,7.7,8.0,745,36.9%
63,Heroscape Expansion Set: Jandar's Oath,2,-1,7.7,7.0,501,36.9%
64,Heroscape Expansion Set: Fortress of the Archkyrie,2,-1,7.7,7.0,1004,36.9%
65,Gulo Gulo,2,1311,6.8,6.0,2753,36.9%
66,Carcassonne,2,181,7.4,5.0,101546,36.9%
67,BANG! Dodge City,2,-1,6.9,4.0,4231,36.9%
68,BANG!,2,1270,6.5,5.0,26411,36.9%
69,Xia: Legends of a Drift System,1,145,7.9,-1.0,7323,20.5%
70,War of the Ring,1,124,7.8,8.0,9923,20.5%
71,Space Cadets,1,1608,6.6,6.0,3219,20.5%
72,Skull,1,381,7.2,-1.0,14130,20.5%
73,Nightfall: The Coldest War,1,3104,7.3,7.0,410,20.5%
74,Nightfall: Blood Country,1,-1,7.4,-1.0,405,20.5%
75,Mage Knight Board Game: Krang Character Expansion,1,-1,8.1,10.0,1563,20.5%
76,London,1,389,7.4,6.0,6275,20.5%
77,König von Siam,1,1351,6.9,6.0,2158,20.5%
78,Indonesia,1,231,7.9,7.0,4030,20.5%
79,Imperial Settlers,1,212,7.4,-1.0,21043,20.5%
80,Hammer of the Scots,1,447,7.6,6.0,3847,20.5%
81,A Few Acres of Snow,1,339,7.4,8.0,7415,20.5%
82,Eclipse: Rise of the Ancients,1,-1,8.4,-1.0,3631,20.5%
83,Chaos in the Old World: The Horned Rat Expansion,1,-1,8.0,8.0,2424,20.5%
84,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,5.0,15539,20.5%
85,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,5.0,19773,20.5%
86,The Ares Project,1,3461,6.6,7.0,655,20.5%
87,Age of Steam,1,118,7.8,8.0,8840,20.5%
88,Wits & Wagers,0,622,6.9,5.0,13343,0.0%
89,Wilderness War,0,823,7.7,-1.0,1682,0.0%
90,Titan,0,1057,7.0,7.0,3861,0.0%
91,Tarock,0,5685,7.3,7.0,156,0.0%
92,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
93,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,6.0,2555,0.0%
94,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
95,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,6.0,2327,0.0%
96,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
97,Summoner Wars,0,508,7.3,6.0,6201,0.0%
98,Steam Barons,0,-1,7.3,-1.0,611,0.0%
99,Star Wars: The Queen's Gambit,0,773,7.6,8.0,2096,0.0%
100,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
101,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
102,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
103,Risk Legacy,0,348,7.4,5.0,7538,0.0%
104,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
105,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
106,The Princes of Florence,0,182,7.5,7.0,14549,0.0%
107,Patchistory,0,1163,7.1,-1.0,2022,0.0%
108,Nightfall: Zombie Horde Promo,0,-1,7.1,-1.0,199,0.0%
109,Nightfall: Silas Bragg Promo,0,-1,7.2,-1.0,46,0.0%
110,Nightfall: Pale Fury Promo,0,-1,7.3,-1.0,54,0.0%
111,Nightfall: Lisaveta Florescu Promo,0,-1,7.1,-1.0,137,0.0%
112,Nightfall: Flayed Ghoul Promo,0,-1,7.3,-1.0,55,0.0%
113,Nightfall: Destiny Collins Promo,0,-1,7.2,-1.0,48,0.0%
114,Nightfall: Desperate Measures Promo,0,-1,7.3,-1.0,61,0.0%
115,Nightfall: Ahmad Hassan Promo,0,-1,7.4,-1.0,73,0.0%
116,"Nightfall: ""Shadow Seven"" Promo",0,-1,7.1,-1.0,136,0.0%
117,Netrunner,0,820,7.4,7.0,2324,0.0%
118,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
119,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
120,Heroscape: Arrival of the Master,0,-1,7.5,-1.0,124,0.0%
121,Heroscape Master Set: Swarm of the Marro,0,708,7.6,8.0,2263,0.0%
122,Heroscape Marvel: The Conflict Begins,0,1471,7.0,6.0,1848,0.0%
123,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
124,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,7.0,343,0.0%
125,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
126,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,6.0,385,0.0%
127,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,6.0,331,0.0%
128,Heroscape Expansion Set: Aquilla's Alliance,0,-1,8.0,-1.0,252,0.0%
129,Goa,0,180,7.6,7.0,10921,0.0%
130,Forbidden Island,0,721,6.8,7.0,41883,0.0%
131,Fireball Island,0,3070,6.4,6.0,1538,0.0%
132,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
133,Dungeon Lords: Kickstarter Expansion Pack,0,-1,7.8,-1.0,47,0.0%
134,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
135,Dune,0,307,7.6,-1.0,5488,0.0%
136,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
137,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
138,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
139,Catan: 5-6 Player Extension,0,-1,7.0,5.0,14665,0.0%
140,Carcassonne: The River,0,-1,7.0,3.0,9925,0.0%
141,Blood Bowl (Third Edition),0,378,7.5,7.0,5260,0.0%
142,Apples to Apples,0,4760,5.8,5.0,17556,0.0%
143,Anomia: Party Edition,0,2139,7.1,8.0,981,0.0%
144,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
145,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
146,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
147,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
