,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
113,"Grunz, Miau & Muh",10,-1,5.4,-1.0,9,90.0%
114,Flying Kiwis,10,5715,6.3,-1.0,417,90.0%
115,Fleet,10,942,6.9,7.0,4556,90.0%
116,Escape: The Curse of the Temple,10,544,7.0,6.0,15459,90.0%
117,Carcassonne Junior,10,1478,6.7,-1.0,3305,90.0%
118,BraveRats,10,2202,6.5,-1.0,2156,90.0%
119,Alhambra,10,468,7.0,8.0,28607,90.0%
120,At the Gates of Loyang,9,296,7.4,8.0,9745,87.4%
121,Völuspá,9,2125,6.7,6.5,1519,87.4%
122,Spot it!,9,1109,6.6,-1.0,12801,87.4%
123,Qwixx Card Game,9,5024,6.4,8.0,408,87.4%
124,Purzelbaum,9,-1,6.9,-1.0,21,87.4%
125,Machi Koro,9,987,6.6,-1.0,26165,87.4%
126,Lucky Ducks,9,20090,4.1,-1.0,149,87.4%
127,Little Devils,9,4694,6.1,7.5,743,87.4%
128,Limes,9,2117,6.9,7.0,1119,87.4%
129,Kite Fight,9,-1,5.3,-1.0,17,87.4%
130,The Pillars of the Earth,9,298,7.3,7.0,16300,87.4%
131,Kakerlaloop,9,17475,5.5,-1.0,182,87.4%
132,Dragomino,9,5151,7.3,-1.0,175,87.4%
133,Cube Duel,9,-1,7.3,-1.0,3,87.4%
134,Zombie Kidz Evolution,8,659,7.9,-1.0,1872,84.1%
135,The Voyages of Marco Polo,8,55,7.9,-1.0,20157,84.1%
136,Valley of the Vikings,8,3655,6.8,-1.0,480,84.1%
137,Tiny Park,8,5792,6.5,-1.0,251,84.1%
138,Thumbs Up!,8,16193,5.6,-1.0,104,84.1%
139,Sushi Go!,8,444,7.1,-1.0,34649,84.1%
140,Sultaniya,8,3351,6.6,-1.0,761,84.1%
141,Scrabble,8,1807,6.3,-1.0,26658,84.1%
142,Hisss,8,13232,5.6,-1.0,1161,84.1%
143,Die Pyramiden des Jaguar,8,4503,6.1,6.0,884,84.1%
144,Schnappt Hubi!,8,4332,6.9,-1.0,326,84.1%
145,Magic Jinn,8,-1,3.0,-1.0,2,84.1%
146,Li-La-Laut,8,-1,6.5,-1.0,20,84.1%
147,Flash Point: Fire Rescue,8,344,7.2,8.0,20894,84.1%
148,Le Fantôme de l'Opéra,8,2023,7.0,7.0,1047,84.1%
149,ESSEN The Game: SPIEL'13,8,4096,6.7,8.5,416,84.1%
150,Dragon Valley,8,17380,5.4,-1.0,112,84.1%
151,Drache Funkelfeuer Glücksbingo,8,-1,5.5,-1.0,2,84.1%
152,Village,8,156,7.5,8.0,20214,84.1%
153,Concept Kids: Animals,8,3118,7.1,-1.0,472,84.1%
154,Callisto: The Game,8,4815,6.2,6.0,632,84.1%
155,Cacao,8,555,7.1,-1.0,8276,84.1%
156,Broom Service,8,485,7.2,-1.0,8067,84.1%
157,Blue Moon,8,1165,6.7,7.0,5497,84.1%
158,7 Wonders: Leaders,8,-1,7.8,9.0,13462,84.1%
159,ZooMemo,7,-1,6.7,-1.0,5,80.0%
160,Zombie Mania!,7,17939,5.0,-1.0,37,80.0%
161,Forbidden Desert,7,380,7.1,8.0,25536,80.0%
162,Upturn,7,17937,5.1,6.0,42,80.0%
163,Tulum,7,-1,6.6,-1.0,13,80.0%
164,Ticket to Ride: First Journey (Europe),7,2238,7.0,-1.0,940,80.0%
165,Ta Yü,7,1716,7.0,6.5,1473,80.0%
166,Sugar Gliders,7,5144,6.7,-1.0,301,80.0%
167,Spooky Stairs,7,2709,6.4,-1.0,1558,80.0%
168,Sorry! Sliders,7,2004,6.4,4.0,3647,80.0%
169,Schatz-Rabatz,7,13607,6.0,-1.0,74,80.0%
170,Piña Pirata,7,5394,6.1,7.5,735,80.0%
171,Patchwork,7,88,7.7,-1.0,46298,80.0%
172,Onirim (Second Edition),7,580,7.1,-1.0,8087,80.0%
173,New Haven,7,4575,6.5,8.0,433,80.0%
174,Lucky Langhals,7,-1,6.1,-1.0,14,80.0%
175,Lucky Cake,7,-1,4.2,-1.0,7,80.0%
176,Level X,7,4673,6.3,7.0,561,80.0%
177,Las Vegas Boulevard,7,-1,7.3,-1.0,980,80.0%
178,Ladybohn: Manche mögen's heiss!,7,4717,7.0,8.0,253,80.0%
179,Kumbu: Dubbelzijdig Kaartspel,7,14892,6.1,-1.0,39,80.0%
180,Catan Card Game,7,960,6.7,8.5,13003,80.0%
181,King's Gold,7,5535,6.2,-1.0,469,80.0%
182,Junior Pharao,7,-1,6.2,-1.0,6,80.0%
183,By Golly!,7,8096,6.0,-1.0,282,80.0%
184,Istanbul,7,117,7.6,9.0,25157,80.0%
185,Han,7,4179,7.1,-1.0,269,80.0%
186,Glastonbury,7,4742,6.5,8.0,385,80.0%
187,The Game,7,1013,6.7,-1.0,8452,80.0%
188,Dr. Eureka,7,1573,6.6,-1.0,3172,80.0%
189,Continental Express,7,6342,6.0,7.5,557,80.0%
190,Coney Island,7,3678,6.4,7.0,780,80.0%
191,The Color Monster,7,6044,6.8,-1.0,207,80.0%
192,Bohn Camillo,7,-1,7.2,7.0,41,80.0%
193,Blockers!,7,1810,6.7,-1.0,1922,80.0%
194,Atacama,7,11640,6.0,7.5,133,80.0%
195,Animal Upon Animal,7,908,6.8,-1.0,7101,80.0%
196,Al Cabohne,7,4950,6.0,7.0,1125,80.0%
197,Abyss,7,341,7.3,-1.0,10096,80.0%
198,7 Wonders: Cities,7,-1,7.8,9.0,9838,80.0%
199,6 nimmt! Junior,7,14268,5.7,-1.0,152,80.0%
200,We Will Wok You,6,5661,6.3,7.0,367,74.8%
201,Waggle Dance,6,1838,7.0,-1.0,1235,74.8%
202,VivaJava: The Coffee Game: The Dice Game,6,1957,6.6,-1.0,1875,74.8%
203,Ubongo,6,1052,6.7,7.0,7781,74.8%
204,Spinderella,6,2803,6.5,-1.0,1311,74.8%
205,Gooey Louie,6,19948,4.0,-1.0,88,74.8%
206,Schatzsuche im Wunderwald,6,-1,7.0,-1.0,2,74.8%
207,R-Eco,6,1876,6.6,7.0,2116,74.8%
208,Terror in Meeple City,6,857,6.9,-1.0,7117,74.8%
209,Nord,6,10980,6.5,-1.0,63,74.8%
210,Murano,6,1080,7.2,-1.0,1895,74.8%
211,Mr. Jack,6,530,7.0,-1.0,15314,74.8%
212,Die monsterstarke Musikschule,6,-1,4.9,-1.0,13,74.8%
213,Max,6,4756,6.5,-1.0,417,74.8%
214,Madame Ching,6,2876,6.5,-1.0,1138,74.8%
215,Leo,6,2697,6.7,-1.0,964,74.8%
216,La Isla Bohnitâ,6,-1,5.8,7.0,700,74.8%
217,La Granja,6,168,7.7,-1.0,8724,74.8%
218,Ghost Adventure,6,10270,7.6,-1.0,35,74.8%
219,Fish Club,6,-1,6.8,-1.0,6,74.8%
220,Drum Roll,6,1589,6.9,8.5,1761,74.8%
221,Dodo,6,-1,7.0,-1.0,24,74.8%
222,Dead Man's Draw,6,1092,6.9,7.0,4451,74.8%
223,Get Bit!,6,2435,6.2,7.0,6007,74.8%
224,Crazy Eggz,6,15246,5.8,-1.0,64,74.8%
225,Chess,6,439,7.1,8.0,28655,74.8%
226,Cherokee,6,9064,5.9,6.5,254,74.8%
227,Bloqs,6,11161,6.2,6.5,121,74.8%
228,Balloon Cup,6,1143,6.7,7.0,5751,74.8%
229,Auf Teufel komm raus,6,3818,6.8,7.0,439,74.8%
230,Andor: The Family Fantasy Game,6,5877,7.6,-1.0,133,74.8%
231,Alchemists,6,110,7.7,-1.0,18203,74.8%
232,7 Wonders: Wonder Pack,6,-1,7.6,9.0,5176,74.8%
233,Zooloretto,5,755,6.8,7.5,13881,68.3%
234,Why First?,5,4215,6.1,-1.0,1048,68.3%
235,Who Stole the Cookie?,5,13116,6.0,-1.0,84,68.3%
236,Versailles,5,3341,6.5,-1.0,799,68.3%
237,Tutti Frutti,5,11922,6.0,-1.0,99,68.3%
238,Turtle Shells,5,17143,5.4,-1.0,34,68.3%
239,Troll & Dragon,5,7828,6.4,-1.0,187,68.3%
240,Trajan,5,95,7.8,8.0,14678,68.3%
241,Tobago,5,488,7.1,7.5,10608,68.3%
242,Targi,5,123,7.6,7.5,14453,68.3%
243,Takenoko,5,280,7.3,7.0,35084,68.3%
244,Tactic Elastic,5,-1,6.2,-1.0,10,68.3%
245,Taboo,5,1924,6.3,6.0,10479,68.3%
246,T.I.M.E Stories: A Prophecy of Dragons,5,-1,7.6,-1.0,4731,68.3%
247,Sushi Dice,5,6715,5.9,-1.0,782,68.3%
248,Sternsucher,5,-1,6.2,-1.0,5,68.3%
249,Steam Donkey,5,5230,6.6,-1.0,293,68.3%
250,The Staufer Dynasty,5,1088,7.2,-1.0,2099,68.3%
251,Snail Sprint!,5,6522,7.0,-1.0,127,68.3%
252,The Secret Door,5,7559,6.2,-1.0,267,68.3%
253,Save the Penguin,5,-1,6.5,-1.0,6,68.3%
254,Starship Catan,5,1072,6.8,8.0,4291,68.3%
255,Rhino Hero,5,722,6.9,-1.0,8330,68.3%
256,Red7,5,657,6.9,-1.0,12645,68.3%
257,Qwixx gemixxt,5,-1,6.7,-1.0,604,68.3%
258,Puerto Rico,5,28,8.0,9.0,63032,68.3%
259,Play Me: Alice in Wonderdice,5,15065,5.7,-1.0,234,68.3%
260,The Palaces of Carrara,5,699,7.2,8.0,4049,68.3%
261,Oink!,5,17343,5.4,-1.0,57,68.3%
262,My First Stone Age,5,1906,6.7,-1.0,1987,68.3%
263,My First Bohnanza,5,6544,6.6,-1.0,176,68.3%
264,Monsieur Carrousel,5,10867,7.3,-1.0,38,68.3%
265,Mahé,5,4283,6.3,-1.0,666,68.3%
266,The Magic Labyrinth,5,1053,6.8,-1.0,4859,68.3%
267,Lords of Xidit,5,643,7.1,-1.0,5245,68.3%
268,Little Battle,5,-1,6.6,-1.0,28,68.3%
269,Jurassic Brunch,5,-1,7.1,-1.0,22,68.3%
270,Hedgehog Roll,5,6854,7.0,9.0,126,68.3%
271,Heckmeck Extrawurm,5,-1,7.0,-1.0,501,68.3%
272,Halli Galli Junior,5,16872,5.5,-1.0,171,68.3%
273,The Golden Ages,5,988,7.3,-1.0,2127,68.3%
274,Gloobz,5,6071,6.2,-1.0,417,68.3%
275,Five Tribes,5,65,7.8,-1.0,32178,68.3%
276,Fish'n'Stones,5,-1,6.5,-1.0,29,68.3%
277,Find the code! Fantasieland,5,-1,6.4,-1.0,12,68.3%
278,Elysium,5,423,7.2,-1.0,8489,68.3%
279,Dragon's Breath: The Hatching,5,13841,6.3,-1.0,35,68.3%
280,Dino Hunt Dice,5,8840,5.8,-1.0,482,68.3%
281,Da bockt der Bär,5,-1,6.8,-1.0,8,68.3%
282,Curli Kuller,5,9816,6.6,-1.0,77,68.3%
283,Color It!,5,-1,6.4,-1.0,27,68.3%
284,City of Iron,5,1271,7.2,8.0,1632,68.3%
285,Caylus Magna Carta,5,906,6.9,7.0,4825,68.3%
286,Castle Climbing Frog,5,12033,6.8,-1.0,46,68.3%
287,Carcassonne: The Flying Machines,5,-1,6.7,7.0,1168,68.3%
288,Broomsticks and Backflips,5,16694,5.5,-1.0,54,68.3%
289,Bohnröschen,5,-1,6.6,7.0,132,68.3%
290,Bohnedikt,5,-1,6.7,7.0,27,68.3%
291,Bean Trader,5,7624,5.8,7.0,727,68.3%
292,Blue Moon: The Khind,5,-1,7.2,7.0,784,68.3%
293,Blox,5,3878,6.6,6.0,551,68.3%
294,Bandido,5,2246,6.5,-1.0,2103,68.3%
295,Amerigo,5,360,7.5,9.0,5492,68.3%
296,Abracada...What?,5,2373,6.6,-1.0,1515,68.3%
297,7 Steps,5,6609,6.2,-1.0,300,68.3%
298,Yardmaster Express: Caboose Expansion,4,-1,6.3,-1.0,229,60.1%
299,Würfelpuzzle Kuh Carola,4,-1,6.0,-1.0,1,60.1%
300,Wool Rules,4,6120,6.0,6.0,595,60.1%
301,Where's Mr. Wolf?,4,12722,6.3,-1.0,59,60.1%
302,The Walking Dead Board Game: The Best Defense,4,6614,6.1,-1.0,527,60.1%
303,The Princes of Florence,4,182,7.5,8.0,14549,60.1%
304,UGO!,4,3361,6.6,7.0,681,60.1%
305,Triominos Turbo,4,-1,5.8,-1.0,6,60.1%
306,Tortuga,4,11749,5.7,-1.0,322,60.1%
307,Ticket to Ride: Europa 1912,4,-1,7.6,9.0,4752,60.1%
308,T.I.M.E Stories: The Marcy Case,4,-1,7.6,-1.0,6072,60.1%
309,Speed Colors,4,7915,6.5,-1.0,169,60.1%
310,Space Beans,4,3875,6.1,6.0,1423,60.1%
311,Spice Merchant,4,8164,6.4,-1.0,152,60.1%
312,Skip-Bo,4,19922,5.5,6.0,6071,60.1%
313,Russian Railroads,4,90,7.8,8.0,14806,60.1%
314,Rattus Cartus,4,4067,6.5,6.5,526,60.1%
315,Quadropolis,4,350,7.3,-1.0,11027,60.1%
316,Polar Party,4,-1,6.0,-1.0,6,60.1%
317,Peptide: A Protein Building Game,4,8383,6.4,-1.0,174,60.1%
318,Parado,4,-1,5.8,-1.0,8,60.1%
319,Pagoda,4,2206,6.7,7.5,1428,60.1%
320,Om Nom Nom,4,4591,6.3,7.0,576,60.1%
321,Nowhere to Go,4,13925,5.8,-1.0,106,60.1%
322,Monopoly Deal Card Game,4,2088,6.3,5.5,8703,60.1%
323,Mangrovia,4,1397,7.2,-1.0,1496,60.1%
324,MammuZ,4,5113,6.3,-1.0,453,60.1%
325,Magic Maze on Mars,4,4535,7.1,-1.0,254,60.1%
326,Tales & Games: The Hare & the Tortoise,4,850,7.1,-1.0,3635,60.1%
327,Lewis & Clark: The Expedition,4,202,7.5,8.5,12899,60.1%
328,Last Will,4,443,7.2,8.0,9026,60.1%
329,Last One Lost,4,16443,5.6,-1.0,81,60.1%
330,Ladybohn: Manche mögen's heiss! – Mutterböhnchen,4,-1,7.2,7.0,19,60.1%
331,Die Siedler von Catan: Junior,4,5136,6.3,-1.0,461,60.1%
332,Knockout,4,11631,6.9,-1.0,44,60.1%
333,Kippelino,4,-1,6.2,-1.0,24,60.1%
334,Kingdom Builder: Nomads,4,-1,7.4,8.0,2173,60.1%
335,Kahuna,4,1127,6.6,7.0,8402,60.1%
336,Junior Labyrinth,4,10115,5.7,-1.0,589,60.1%
337,Jungle Speed Kids,4,-1,5.7,-1.0,18,60.1%
338,Isle of Skye: From Chieftain to King,4,195,7.4,-1.0,20353,60.1%
339,ICECOOL2,4,1783,7.3,-1.0,976,60.1%
340,Hoyuk,4,6620,6.2,-1.0,393,60.1%
341,Hong,4,13578,6.1,-1.0,70,60.1%
342,Grog Island,4,3414,6.6,-1.0,693,60.1%
343,"Go, Go Little Penguin",4,15392,6.2,-1.0,32,60.1%
344,Go Cuckoo!,4,2719,6.7,-1.0,900,60.1%
345,Glass Road,4,270,7.4,8.5,9013,60.1%
346,Fresco,4,331,7.3,8.5,11812,60.1%
347,Foto Fish,4,-1,7.0,-1.0,25,60.1%
348,Formula D,4,520,7.0,-1.0,17119,60.1%
349,Flip-a-Zoo,4,-1,7.4,-1.0,17,60.1%
350,Farmini,4,9408,6.5,-1.0,115,60.1%
351,Farm Rescue,4,10608,7.7,-1.0,40,60.1%
352,Drachenschreck,4,-1,6.1,-1.0,14,60.1%
353,Doodle City,4,3776,6.3,-1.0,813,60.1%
354,Deus,4,388,7.3,-1.0,7272,60.1%
355,Concept,4,756,6.8,-1.0,15389,60.1%
356,Clover,4,-1,6.3,-1.0,9,60.1%
357,Chimera,4,2682,7.0,-1.0,660,60.1%
358,Caylus,4,75,7.8,8.0,26766,60.1%
359,Castle Crush!,4,6013,6.6,-1.0,214,60.1%
360,"Carcassonne: Expansion 6 – Count, King & Robber",4,-1,6.8,8.0,1785,60.1%
361,Carcassonne: Expansion 3 – The Princess & The Dragon,4,-1,6.8,8.0,8808,60.1%
362,Carcassonne: Expansion 5 – Abbey & Mayor,4,-1,7.1,8.0,4613,60.1%
363,Canopy Walk,4,16942,5.5,-1.0,92,60.1%
364,Café International: Das Kartenspiel,4,9293,5.7,6.0,853,60.1%
365,Bye Bye Mr. Fox!,4,-1,6.4,-1.0,9,60.1%
366,Bucket King 3D,4,5409,6.2,-1.0,455,60.1%
367,Bruges,4,260,7.4,8.0,10254,60.1%
368,Bohnkick,4,17923,5.3,6.0,130,60.1%
369,Bohn to Be Wild!,4,4556,6.7,7.0,354,60.1%
370,La Boca,4,1372,7.0,-1.0,1909,60.1%
371,Black Fleet,4,814,7.0,-1.0,4921,60.1%
372,Big Points,4,3290,6.5,7.0,873,60.1%
373,Bella Blümchen,4,11747,6.1,-1.0,97,60.1%
374,The Builders: Middle Ages,4,1703,6.5,8.0,3938,60.1%
375,Battle Sheep,4,1453,6.6,-1.0,3825,60.1%
376,Bania,4,15658,5.8,-1.0,45,60.1%
377,Atlantis,4,2234,6.5,7.0,1858,60.1%
378,Asara,4,1091,7.0,7.0,2649,60.1%
379,AquaSphere,4,470,7.3,-1.0,6463,60.1%
380,Animal Upon Animal: Christmas Edition,4,9701,7.5,-1.0,42,60.1%
381,Alhambra: The Dice Game,4,3796,6.2,8.0,1124,60.1%
382,Agricola: All Creatures Big and Small,4,279,7.4,7.5,12301,60.1%
383,Ab in die Tonne,4,6950,6.2,-1.0,291,60.1%
384,7 Wonders: Leaders – Louis,4,-1,7.0,9.0,921,60.1%
385,Zombie Dice 3: School Bus,3,-1,6.7,-1.0,1153,49.8%
386,ZhanGuo,3,525,7.6,-1.0,2863,49.8%
387,Wazabi,3,5530,5.9,-1.0,1181,49.8%
388,Wald der Lichter,3,-1,7.3,-1.0,4,49.8%
389,UNO,3,20170,5.4,-1.0,21129,49.8%
390,Unita,3,18412,5.4,-1.0,124,49.8%
391,Alien Invasion,3,18294,5.1,-1.0,51,49.8%
392,Tzolk'in: The Mayan Calendar – Mini Expansion 1,3,-1,7.5,-1.0,601,49.8%
393,Trifecta,3,17072,5.9,-1.0,37,49.8%
394,Tiny Epic Kingdoms,3,1278,6.6,-1.0,7035,49.8%
395,Timmy macht Urlaub,3,-1,6.3,-1.0,9,49.8%
396,Ticket to Ride: Amsterdam,3,3915,7.2,-1.0,344,49.8%
397,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,3,-1,7.7,9.0,5150,49.8%
398,Terrain,3,-1,5.9,-1.0,13,49.8%
399,Taverna,3,5218,6.3,-1.0,496,49.8%
400,T.I.M.E Stories: Under the Mask,3,-1,7.3,-1.0,3465,49.8%
401,Sushi Draft,3,15758,5.6,-1.0,237,49.8%
402,Stier zoekt Bier,3,15275,5.8,-1.0,76,49.8%
403,The Stack Family,3,-1,0.0,-1.0,0,49.8%
404,Speed Snacks,3,18012,5.3,-1.0,58,49.8%
405,Snowdonia,3,489,7.4,7.5,4542,49.8%
406,Silly Shenanigans,3,11612,6.6,-1.0,50,49.8%
407,Signorie,3,708,7.4,-1.0,2625,49.8%
408,Scharfe Schoten,3,5420,6.7,-1.0,237,49.8%
409,Santoska,3,10330,6.5,6.0,75,49.8%
410,Saint Petersburg (Second Edition),3,600,7.5,-1.0,2828,49.8%
411,Royals,3,1061,7.1,-1.0,2295,49.8%
412,Rolit,3,11537,5.7,6.0,476,49.8%
413,Rococo,3,227,7.6,-1.0,7494,49.8%
414,"Rock, Paper, Scissors, BANG!",3,-1,6.3,-1.0,26,49.8%
415,Robots,3,11536,6.5,-1.0,61,49.8%
416,RoboRama,3,8637,6.3,-1.0,131,49.8%
417,Robin,3,9680,5.9,-1.0,294,49.8%
418,Rail/Road,3,19526,4.7,5.0,101,49.8%
419,Rabbit Rally,3,8704,6.3,-1.0,139,49.8%
420,Province,3,3303,6.3,-1.0,1243,49.8%
421,Potion Explosion,3,437,7.2,-1.0,13355,49.8%
422,Potato Man,3,2786,6.7,7.0,846,49.8%
423,Porcupine Pop,3,-1,0.0,-1.0,0,49.8%
424,Polterfass,3,5263,6.3,7.0,400,49.8%
425,Piratoons,3,4974,6.4,-1.0,420,49.8%
426,Pingi Pongo,3,-1,6.4,-1.0,22,49.8%
427,Out of Mine!,3,15765,5.6,-1.0,131,49.8%
428,Ostfriesenlauf,3,16460,5.6,-1.0,33,49.8%
429,One Zero One,3,4639,6.5,-1.0,432,49.8%
430,Oh My Gold!,3,15060,5.9,-1.0,40,49.8%
431,Number Dinosaur,3,15974,5.8,-1.0,31,49.8%
432,Noblemen,3,2051,6.9,7.5,1089,49.8%
