,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
90,Tiny Epic Galaxies,0,271,7.4,8.0,15645,0.0%
91,Time's Up! Title Recall!,0,408,7.7,-1.0,3114,0.0%
92,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
93,Teenage Mutant Ninja Turtles: Shadows of the Past,0,1487,7.5,-1.0,1184,0.0%
94,Targi,0,123,7.6,-1.0,14453,0.0%
95,Suburbia Inc,0,-1,8.0,7.0,2725,0.0%
96,Stockpile: Investor Card Promo Pack #2 – Moneymaker Mitt and Socialist Sanders,0,-1,7.3,-1.0,96,0.0%
97,Stockpile: Investor Card Promo Pack #1 – Opulent Oprah and Royal Robins,0,-1,7.3,-1.0,90,0.0%
98,Stockpile: Illicit Investments,0,-1,7.9,-1.0,104,0.0%
99,Stockpile: Continuing Corruption,0,-1,8.0,8.0,778,0.0%
100,Steam,0,186,7.6,6.0,9546,0.0%
101,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
102,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
103,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
104,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
105,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
106,Small World,0,255,7.3,7.0,61593,0.0%
107,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,6.0,17180,0.0%
108,Roll for the Galaxy: Ambition,0,-1,8.1,7.0,3144,0.0%
109,Risk: Star Wars Edition,0,918,7.0,7.0,3691,0.0%
110,Risk Europe,0,1697,7.5,7.0,1105,0.0%
111,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
112,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
113,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
114,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
115,The Quacks of Quedlinburg,0,67,7.8,7.0,22044,0.0%
116,Q.E.,0,873,7.5,-1.0,1796,0.0%
117,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
118,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
119,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
120,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
121,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
122,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
123,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
124,Pandemic: Reign of Cthulhu,0,374,7.4,7.0,7857,0.0%
125,Pandemic: Iberia,0,100,7.9,9.0,8332,0.0%
126,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
127,Pan Am,0,1175,7.8,-1.0,1090,0.0%
128,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
129,Kingdomino,0,217,7.4,7.0,32067,0.0%
130,The King's Dilemma,0,587,8.1,-1.0,1693,0.0%
131,Just One,0,163,7.6,-1.0,11621,0.0%
132,Jamaica,0,493,7.1,-1.0,16227,0.0%
133,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
134,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
135,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
136,Diamant,0,718,6.8,6.0,17037,0.0%
137,CrossTalk,0,2483,7.0,-1.0,753,0.0%
138,Coup: Reformation,0,-1,7.3,6.0,4570,0.0%
139,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
140,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
141,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
142,Compounded,0,1520,6.8,-1.0,2553,0.0%
143,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
144,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
145,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
146,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
147,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
148,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
149,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
150,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
151,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
152,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
153,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
154,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
155,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
156,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
157,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
158,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
159,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
160,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
161,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
162,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
163,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
164,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
165,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
166,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
167,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
168,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
