,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
170,Through the Ages: A Story of Civilization,1,49,7.9,10.0,17986,20.5%
171,Telestrations,1,258,7.4,-1.0,12793,20.5%
172,Tea for 2,1,5665,6.6,-1.0,271,20.5%
173,Strada Romana,1,6408,6.2,8.1,365,20.5%
174,Steam Barons,1,-1,7.3,9.0,611,20.5%
175,Snow Tails,1,763,7.0,8.9,6008,20.5%
176,Small World: Necromancer Island,1,-1,6.7,9.0,1521,20.5%
177,Small World: Leaders of Small World,1,-1,6.6,8.0,1391,20.5%
178,Small World: Grand Dames of Small World,1,-1,7.4,9.0,5551,20.5%
179,Small World: Cursed!,1,-1,7.5,9.0,5720,20.5%
180,Small World: Be Not Afraid...,1,-1,7.6,9.0,5286,20.5%
181,Sid Meier's Civilization: The Board Game,1,259,7.4,7.0,14412,20.5%
182,Shadows: Amsterdam,1,2409,6.7,-1.0,1288,20.5%
183,Red7,1,657,6.9,-1.0,12645,20.5%
184,Qwixx,1,764,6.9,-1.0,9443,20.5%
185,Puerto Rico,1,28,8.0,9.0,63032,20.5%
186,Praga Caput Regni,1,675,8.3,8.0,1281,20.5%
187,Pluckin' Pairs,1,3294,6.7,-1.0,605,20.5%
188,Paths of Glory,1,153,8.1,9.5,4522,20.5%
189,Paris,1,1759,7.4,-1.0,891,20.5%
190,Palm Island,1,747,7.3,7.0,3428,20.5%
191,Monopoly,1,20278,4.4,7.0,28927,20.5%
192,Looterz,1,4556,6.6,5.0,469,20.5%
193,League of Six: Loyal Retinue,1,-1,7.2,8.0,280,20.5%
194,Last Will,1,443,7.2,9.0,9026,20.5%
195,King's Gold,1,5535,6.2,6.0,469,20.5%
196,The Isle of Cats,1,114,8.0,8.5,6250,20.5%
197,La Isla,1,951,6.9,-1.0,4949,20.5%
198,Hotel Tycoon,1,19849,5.5,-1.0,3078,20.5%
199,Hellapagos,1,2540,6.6,-1.0,1329,20.5%
200,Glen More,1,346,7.3,8.5,8672,20.5%
201,Ginkgopolis,1,412,7.4,8.5,4963,20.5%
202,Fort,1,771,7.4,7.0,2624,20.5%
203,A Few Acres of Snow,1,339,7.4,9.5,7415,20.5%
204,Expedition: Northwest Passage,1,1407,7.0,-1.0,1775,20.5%
205,Endeavor,1,295,7.4,9.0,9077,20.5%
206,Elder Sign,1,548,7.0,8.0,22122,20.5%
207,"Edel, Stein & Reich",1,1745,6.9,8.9,1485,20.5%
208,Dominant Species,1,64,7.8,9.8,17989,20.5%
209,Detective Club,1,1170,7.4,-1.0,1534,20.5%
210,CO₂,1,786,7.2,8.5,3693,20.5%
211,Corinth,1,1672,6.8,-1.0,2016,20.5%
212,Eldritch Horror,1,82,7.8,9.0,29279,20.5%
213,Container,1,702,7.2,8.5,4377,20.5%
214,Castles of Mad King Ludwig,1,133,7.6,8.0,22082,20.5%
215,The Castles of Burgundy: The Dice Game,1,1138,6.9,7.0,2962,20.5%
216,Candy Land,1,20283,3.2,-1.0,3995,20.5%
217,Calico,1,346,8.0,7.0,2850,20.5%
218,The Builders: Middle Ages,1,1703,6.5,-1.0,3938,20.5%
219,Boomerang: Europe,1,8658,7.2,-1.0,69,20.5%
220,Boomerang,1,4406,6.5,6.0,517,20.5%
221,The Battle at Kemble's Cascade,1,2136,6.7,7.0,1414,20.5%
222,Barrage,1,61,8.2,10.0,6375,20.5%
223,BANG! The Dice Game,1,567,7.0,-1.0,19765,20.5%
224,Arkham Horror: The Card Game,1,22,8.2,9.0,28406,20.5%
225,In the Year of the Dragon,1,297,7.4,9.5,10759,20.5%
226,Andean Abyss,1,951,7.6,9.0,1642,20.5%
227,Acquire,1,276,7.3,8.4,18189,20.5%
228,Abracada...What?,1,2373,6.6,8.0,1515,20.5%
229,A la carte: Dessert,1,-1,6.8,6.0,403,20.5%
230,7 Wonders Duel: Agora,1,-1,8.2,-1.0,650,20.5%
231,1830: Railways & Robber Barons,1,196,7.9,9.0,4680,20.5%
232,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
233,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
234,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
235,Zombie Dice 3: School Bus,0,-1,6.7,-1.0,1153,0.0%
236,Zombie Dice 2: Double Feature,0,-1,6.6,-1.0,2480,0.0%
237,Ystari Box,0,-1,6.9,-1.0,237,0.0%
238,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
239,Who Wants to Be a Millionaire,0,20226,4.6,5.0,882,0.0%
240,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
241,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
242,Viscounts of the West Kingdom,0,292,8.2,8.0,2614,0.0%
243,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
244,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
245,Village,0,156,7.5,8.5,20214,0.0%
246,Via Appia,0,2689,6.6,-1.0,1035,0.0%
247,La Venise du Nord,0,7960,6.4,-1.0,156,0.0%
248,Unlock!: Escape Adventures,0,-1,7.4,-1.0,4811,0.0%
249,Underwater Cities: New Discoveries,0,-1,8.5,9.0,1001,0.0%
250,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
251,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
252,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
253,Tokaido: The New Encounters,0,-1,7.0,-1.0,320,0.0%
254,Tokaido: Eriku,0,-1,6.8,-1.0,241,0.0%
255,Tokaido Collector's Edition,0,-1,7.7,-1.0,1243,0.0%
256,Timeline: Québec,0,8129,6.8,-1.0,107,0.0%
257,Timeline: Events,0,1147,6.8,6.0,4202,0.0%
258,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
259,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
260,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
261,Tammany Hall,0,743,7.3,8.0,3378,0.0%
262,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
263,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
264,Suspect,0,-1,4.9,-1.0,28,0.0%
265,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
266,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
267,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
268,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
269,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
270,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
271,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
272,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
273,Spyfall 2,0,1267,7.0,-1.0,2253,0.0%
274,Spyfall,0,639,6.9,-1.0,18191,0.0%
275,Sprawlopolis,0,486,7.5,7.0,4028,0.0%
276,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
277,Small World: Tales and Legends,0,-1,7.2,8.0,3266,0.0%
278,Small City: Player boards Expansion #1 – The Beach,0,-1,7.6,-1.0,11,0.0%
279,Small City: Character Meeple Expansion 1 – The Political Activist,0,-1,7.0,-1.0,13,0.0%
280,Small City,0,2282,7.5,-1.0,564,0.0%
281,Sekigahara: The Unification of Japan,0,162,8.0,9.0,4361,0.0%
282,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
283,Sapiens,0,3597,6.4,-1.0,856,0.0%
284,Santorini,0,166,7.5,7.0,27705,0.0%
285,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
286,Rumble in the House,0,4801,6.1,7.0,814,0.0%
287,Risk,0,19446,5.6,8.0,30178,0.0%
288,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
289,Rebonds,0,-1,5.8,-1.0,8,0.0%
290,Race for Berlin: The Final Struggle,0,8495,7.1,-1.0,94,0.0%
291,Qwirkle Cubes,0,2646,6.6,-1.0,1220,0.0%
292,Québec: Hitchcock à Québec,0,-1,7.0,-1.0,36,0.0%
293,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
294,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
295,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
296,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
297,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
298,Quadropolis,0,350,7.3,-1.0,11027,0.0%
299,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
300,Psychologizer,0,16604,6.2,5.0,30,0.0%
301,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
302,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
303,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
304,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
305,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
306,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
307,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
308,Power Grid: Russia & Japan,0,-1,7.9,9.0,1446,0.0%
309,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
310,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
311,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
312,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
313,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
314,Power Grid: China/Korea,0,-1,8.0,9.8,2757,0.0%
315,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
316,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
317,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
318,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
319,Potion Explosion,0,437,7.2,7.0,13355,0.0%
320,Poseidon,0,1863,7.0,9.0,1115,0.0%
321,Piraten kapern,0,3287,6.3,-1.0,1217,0.0%
322,Perplexus,0,3726,7.0,-1.0,384,0.0%
323,Patchwork,0,88,7.7,7.0,46298,0.0%
324,Pandemic: Reign of Cthulhu,0,374,7.4,-1.0,7857,0.0%
325,Paladins of the West Kingdom: 2019 Promos,0,-1,7.8,-1.0,164,0.0%
326,Oriflamme,0,2097,7.3,8.0,801,0.0%
327,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
328,Okiya,0,2211,6.6,6.5,1743,0.0%
329,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
330,Nightmare II,0,-1,6.1,4.0,233,0.0%
331,Nightmare,0,8919,5.9,4.0,892,0.0%
332,Nefertiti Expansion,0,-1,7.0,-1.0,149,0.0%
333,N.Y. Chase,0,4373,6.4,7.0,587,0.0%
334,Mysterium,0,256,7.3,-1.0,31970,0.0%
335,Mr. Jack Pocket,0,797,6.9,7.5,7558,0.0%
336,Mouse Trap,0,20274,4.1,-1.0,2684,0.0%
337,Minivilles: 5-6 Extension,0,-1,6.6,-1.0,69,0.0%
338,Minecraft: Builders & Biomes,0,2062,7.1,-1.0,984,0.0%
339,Minecraft Card Game?,0,12341,5.7,-1.0,929,0.0%
340,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
341,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
342,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
343,Masterpiece,0,9449,5.7,8.0,1614,0.0%
344,Marvel Dice Masters: Civil War,0,2981,7.3,-1.0,433,0.0%
345,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
346,Map It! World Edition,0,8597,6.2,-1.0,168,0.0%
347,Mafia de Cuba: Revolución,0,-1,6.7,-1.0,282,0.0%
348,Mafia de Cuba,0,1603,6.6,-1.0,3568,0.0%
349,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
350,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
351,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
352,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
353,Loot N Run,0,4668,6.5,-1.0,449,0.0%
354,Loony Quest,0,843,6.9,-1.0,5492,0.0%
355,Little Town,0,1119,7.3,-1.0,1851,0.0%
356,Linko!,0,895,7.0,-1.0,4099,0.0%
357,Lift it!,0,4209,6.2,-1.0,862,0.0%
358,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
359,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
360,Last Train to Wensleydale,0,1918,7.1,9.1,978,0.0%
361,Last One Lost,0,16443,5.6,-1.0,81,0.0%
362,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
363,Koryŏ,0,2109,6.7,8.5,1698,0.0%
364,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
365,Kobayakawa,0,2703,6.3,-1.0,1792,0.0%
366,KLASK,0,261,7.7,-1.0,5624,0.0%
367,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
368,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
369,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
370,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
371,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
372,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
373,Jungle Ascent,0,6039,6.5,7.0,263,0.0%
374,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
375,Jamaica,0,493,7.1,6.5,16227,0.0%
376,Istanbul,0,117,7.6,9.0,25157,0.0%
377,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
378,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
379,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
380,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
381,Imagine,0,1222,6.9,-1.0,2898,0.0%
382,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
383,Hellapagos: They're No Longer Alone,0,-1,7.6,9.0,109,0.0%
384,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
385,Hanabi: Avalanche de couleurs,0,-1,7.0,-1.0,99,0.0%
386,Hadara,0,495,7.5,-1.0,3706,0.0%
387,Hab & Gut,0,1272,7.1,8.4,1873,0.0%
388,The Grizzled,0,402,7.2,-1.0,12202,0.0%
389,The Great Heartland Hauling Co.,0,1340,6.9,8.0,2339,0.0%
390,Game Over,0,9387,6.0,-1.0,172,0.0%
391,A Game of Thrones: Hand of the King,0,1458,6.7,-1.0,3371,0.0%
392,Friday the 13th,0,1852,6.4,-1.0,3784,0.0%
393,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,-1.0,539,0.0%
394,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
395,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
396,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
397,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
398,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
399,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
400,Five Cucumbers,0,5239,5.9,-1.0,1155,0.0%
401,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
402,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
403,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
404,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
405,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
406,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
407,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
408,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
409,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
410,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
411,Dungeon Academy,0,4359,6.8,-1.0,378,0.0%
412,Doctor Panic,0,5660,6.3,-1.0,414,0.0%
413,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
414,Dixit: Odyssey,0,212,7.5,7.5,16662,0.0%
415,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
416,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
417,Dice Forge,0,335,7.3,-1.0,14769,0.0%
418,Decrypto,0,104,7.8,7.5,11595,0.0%
419,Déclic!? Family,0,13834,6.2,-1.0,40,0.0%
