,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
433,March of the Ants,1,1795,7.2,10.0,1128,20.5%
434,Magnum Sal,1,1704,7.0,10.0,1441,20.5%
435,Das magische Labyrinth: Erweiterung,1,-1,7.1,10.0,61,20.5%
436,Mage Wars: Druid vs. Necromancer,1,-1,8.3,10.0,759,20.5%
437,Mage Knight Board Game: The Lost Legion Expansion,1,-1,8.8,10.0,3503,20.5%
438,Mage Knight Board Game: Shades of Tezla Expansion,1,-1,8.0,10.0,985,20.5%
439,Die Macher,1,286,7.6,10.0,5222,20.5%
440,Macao,1,328,7.4,10.0,6953,20.5%
441,Love Letter: Star Wars,1,7183,7.0,10.0,122,20.5%
442,Love Letter: Batman,1,565,7.3,10.0,5028,20.5%
443,Catan,1,395,7.2,10.0,101212,20.5%
444,Loopin' Chewie,1,2781,6.3,10.0,1683,20.5%
445,Legends of Andor,1,397,7.2,10.0,14950,20.5%
446,Leaving Earth: Mercury,1,-1,7.9,10.0,274,20.5%
447,Leaving Earth,1,543,7.8,10.0,2345,20.5%
448,"Labyrinth: The War on Terror, 2001 – ?",1,385,7.6,10.0,4317,20.5%
449,Krosmaster: Arena,1,1343,6.8,10.0,3436,20.5%
450,Knuckling Knights,1,15909,5.6,10.0,297,20.5%
451,Knaster,1,8743,6.5,10.0,129,20.5%
452,Kingdoms,1,1329,6.6,10.0,4645,20.5%
453,King of Tokyo: Promo Cards,1,-1,7.5,10.0,1072,20.5%
454,King of Tokyo: Power Up!,1,-1,7.6,10.0,10407,20.5%
455,Ker Plunk,1,20231,4.7,10.0,1354,20.5%
456,Jungle Speed: The Extreme Expansion,1,-1,7.1,10.0,1016,20.5%
457,Isle of Trains,1,1850,6.8,10.0,1505,20.5%
458,La Isla,1,951,6.9,10.0,4949,20.5%
459,Innovation Deluxe,1,-1,8.4,10.0,651,20.5%
460,In Flanders Field,1,7385,6.4,10.0,201,20.5%
461,Impulse,1,1543,6.9,10.0,1946,20.5%
462,Horrified,1,184,7.8,10.0,6328,20.5%
463,Honshū,1,896,7.0,10.0,4301,20.5%
464,Hive: The Pillbug,1,-1,7.7,10.0,1953,20.5%
465,High Frontier Expansion,1,-1,8.0,10.0,281,20.5%
466,High Frontier,1,1156,7.4,10.0,1516,20.5%
467,Heroscape Master Set: Rise of the Valkyrie,1,351,7.4,10.0,7795,20.5%
468,Heroscape Expansion Set: Fortress of the Archkyrie,1,-1,7.7,10.0,1004,20.5%
469,HeroQuest: Wizards of Morcar,1,-1,7.5,10.0,500,20.5%
470,HeroQuest: Return of the Witch Lord,1,-1,7.2,10.0,1356,20.5%
471,Heroes of Normandie,1,1024,7.5,10.0,1925,20.5%
472,Le Havre: Le Grand Hameau,1,-1,7.8,10.0,1103,20.5%
473,Hare & Tortoise,1,1400,6.6,10.0,4325,20.5%
474,Hansa Teutonica,1,139,7.6,10.0,11425,20.5%
475,Hansa,1,952,6.9,10.0,4937,20.5%
476,Hallertau,1,1118,8.3,10.0,838,20.5%
477,Great Western Trail,1,11,8.3,10.0,29290,20.5%
478,Glory to Rome,1,200,7.5,10.0,12957,20.5%
479,Ghost Blitz: 5 to 12,1,2558,7.0,10.0,821,20.5%
480,Game of Thrones: The Card Game,1,4157,6.3,10.0,886,20.5%
481,A Game of Thrones: The Card Game,1,991,6.8,10.0,5980,20.5%
482,Galaxy Trucker: The Big Expansion,1,-1,8.0,10.0,3114,20.5%
483,Galactic Emperor,1,2314,6.6,10.0,1399,20.5%
484,Funfair,1,9275,5.9,10.0,269,20.5%
485,Fresh Fish,1,3108,6.9,10.0,562,20.5%
486,Formula D: Circuits 2 – Hockenheim and Valencia,1,-1,7.6,10.0,706,20.5%
487,Formula D: Circuits 1 – Sebring & Chicago,1,-1,7.4,10.0,842,20.5%
488,Forbidden Island,1,721,6.8,10.0,41883,20.5%
489,Flying Kiwis,1,5715,6.3,10.0,417,20.5%
490,Flash Point: Fire Rescue,1,344,7.2,10.0,20894,20.5%
491,Funny Friends,1,1976,6.5,10.0,2466,20.5%
492,Felicity: The Cat in the Sack,1,1428,6.6,10.0,4723,20.5%
493,Everdell,1,36,8.1,10.0,19285,20.5%
494,Escoba,1,-1,6.1,10.0,16,20.5%
495,Eketorp,1,3038,6.4,10.0,1309,20.5%
496,Earth Reborn,1,477,7.7,10.0,3233,20.5%
497,On the Dot,1,5258,6.2,10.0,560,20.5%
498,Dragon Keepers,1,6196,6.8,10.0,199,20.5%
499,Dominion: Intrigue,1,84,7.7,10.0,30066,20.5%
500,DogFight WW1,1,20063,3.8,10.0,106,20.5%
501,Dixit 3: Journey,1,-1,7.8,10.0,2478,20.5%
502,"Dixit 2: ""Gift"" Promo Card",1,-1,7.6,10.0,115,20.5%
503,Discworld: Ankh-Morpork,1,466,7.2,10.0,9231,20.5%
504,Discoveries: The Journals of Lewis and Clark,1,762,7.1,10.0,4421,20.5%
505,Campaign Manager 2008,1,1635,6.7,10.0,2593,20.5%
506,Descent: The Well of Darkness,1,-1,7.7,10.0,2100,20.5%
507,Descent: The Road to Legend,1,-1,8.0,10.0,2214,20.5%
508,Descent: The Altar of Despair,1,-1,7.7,10.0,1671,20.5%
509,Dead of Winter: A Crossroads Game,1,121,7.6,10.0,39207,20.5%
510,D-Day Dice: Atlantikwall,1,-1,7.1,10.0,239,20.5%
511,Cyclades: Titans,1,-1,8.1,10.0,1766,20.5%
512,Cyclades: Hades,1,-1,8.0,10.0,2240,20.5%
513,Crows,1,3880,6.4,10.0,729,20.5%
514,The Crew: The Quest for Planet Nine,1,41,8.0,10.0,14567,20.5%
515,Cosmogenesis,1,2623,7.5,10.0,515,20.5%
516,Cosmic Encounter,1,3008,6.4,10.0,1273,20.5%
517,Concordia: Britannia / Germania,1,-1,8.1,10.0,1416,20.5%
518,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,1,-1,8.4,10.0,387,20.5%
519,Combat Commander: Battle Pack #4 – New Guinea,1,-1,8.4,10.0,238,20.5%
520,Colt Express,1,392,7.1,10.0,24660,20.5%
521,Coloretto,1,542,7.0,10.0,17960,20.5%
522,Coconuts Duo,1,3903,7.0,10.0,353,20.5%
523,Clans of Caledonia,1,44,8.0,10.0,14756,20.5%
524,Claim 2,1,2477,7.1,10.0,748,20.5%
525,Claim,1,1293,7.0,10.0,2192,20.5%
526,City Tycoon,1,3006,6.5,10.0,959,20.5%
527,Cheesy Gonzola,1,-1,7.1,10.0,162,20.5%
528,Chaos in the Old World,1,125,7.7,10.0,14270,20.5%
529,Chabyrinthe,1,5812,6.1,10.0,665,20.5%
530,Caylus Expansion: The Jeweller,1,-1,7.4,10.0,344,20.5%
531,The Cave: Additional Cave Tiles,1,-1,7.0,10.0,101,20.5%
532,The Cave,1,2325,6.5,10.0,1755,20.5%
533,Catch the Moon,1,2515,6.7,10.0,1051,20.5%
534,Carson City,1,473,7.2,10.0,6733,20.5%
535,Carcassonne: Winter Edition,1,1025,7.5,10.0,1671,20.5%
536,Carcassonne: The River II,1,-1,7.2,10.0,4234,20.5%
537,Carcassonne: The River,1,-1,7.0,10.0,9925,20.5%
538,Carcassonne: King & Scout,1,-1,6.6,10.0,3802,20.5%
539,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,10.0,15539,20.5%
540,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,10.0,19773,20.5%
541,Burgle Bros.,1,238,7.5,10.0,8386,20.5%
542,Bunny Bunny Moose Moose,1,4569,6.1,10.0,973,20.5%
543,Bruges,1,260,7.4,10.0,10254,20.5%
544,Blue Max,1,2345,7.1,10.0,801,20.5%
545,Black Stories Real Crime Edition,1,11364,5.7,10.0,481,20.5%
546,Black Stories,1,3230,6.0,10.0,4066,20.5%
547,Belfort: Guild Promo Pack #1,1,-1,7.3,10.0,321,20.5%
548,Belfort,1,513,7.2,10.0,5945,20.5%
549,Bear Valley,1,19607,5.3,10.0,382,20.5%
550,Bastogne: Screaming Eagles Under Siege 18-27 Dec' 44,1,3184,7.4,10.0,372,20.5%
551,Barrage,1,61,8.2,10.0,6375,20.5%
552,"Aye, Dark Overlord! The Red Box",1,4841,5.9,10.0,2705,20.5%
553,Asgard,1,2728,6.8,10.0,828,20.5%
554,Arena: Roma II,1,1462,6.9,10.0,2014,20.5%
555,Antike II,1,1226,7.5,10.0,1276,20.5%
556,Aguila Roja,1,16587,5.9,10.0,45,20.5%
557,Agricola: Farmers of the Moor,1,-1,8.1,10.0,5599,20.5%
558,Adios Amigos,1,4900,6.2,10.0,663,20.5%
559,"The 7th Continent: What Goes Up, Must Come Down",1,-1,8.6,10.0,1242,20.5%
560,The 7th Continent,1,32,8.2,10.0,16777,20.5%
561,7 Wonders Duel: Pantheon,1,-1,8.0,10.0,8984,20.5%
562,21 Mutinies: Arrr! Edition,1,6249,6.6,10.0,239,20.5%
563,13 Days: The Cuban Missile Crisis,1,626,7.3,10.0,3742,20.5%
564,ZhanGuo,0,525,7.6,10.0,2863,0.0%
565,"Yom Kippur: The Battle for the Sinai, October, 1973",0,4135,7.0,10.0,349,0.0%
566,Yggdrasil: Vidar Promo,0,-1,6.9,10.0,133,0.0%
567,Yggdrasil: Asgard,0,-1,7.7,10.0,237,0.0%
568,Xiangqi,0,1384,7.1,10.0,1882,0.0%
569,Xia: Embers of a Forsaken Star,0,-1,8.7,10.0,1871,0.0%
570,World Without End,0,591,7.3,10.0,4627,0.0%
571,World War II: Barbarossa to Berlin,0,1558,7.3,10.0,1191,0.0%
572,With Sword and Shield,0,16576,6.0,10.0,40,0.0%
573,The Witches: A Discworld Game,0,3667,6.1,10.0,1739,0.0%
574,Wir sind das Volk!,0,586,7.8,10.0,1977,0.0%
575,Wingspan: Swift-Start Promo Pack,0,-1,7.9,10.0,709,0.0%
576,Wingspan: Oceania Expansion,0,-1,8.6,10.0,1623,0.0%
577,Wings of War: The Dawn of World War II,0,2151,6.8,10.0,1242,0.0%
578,Wings of War: Recon Patrol Booster Pack,0,-1,7.3,10.0,312,0.0%
579,Wildlands: The Unquiet Dead,0,-1,7.5,10.0,217,0.0%
580,Wildlands: The Adventuring Party,0,-1,7.9,10.0,123,0.0%
581,Wildlands: Map Pack 2 – The Fall of the Dark House,0,-1,8.2,10.0,87,0.0%
582,Wildlands: Map Pack 1 – The Warlock's Tower & The Crystal Canyons,0,-1,7.7,10.0,103,0.0%
583,Wildlands,0,910,7.3,10.0,2420,0.0%
584,Wilderness War,0,823,7.7,10.0,1682,0.0%
585,What's Up,0,7060,5.9,10.0,767,0.0%
586,WestFront II: The War in Europe 1943-45 – Second Edition,0,4589,7.8,10.0,172,0.0%
587,Western Legends: Wild Bunch of Extras,0,-1,8.1,-1.0,227,0.0%
588,"Western Legends: The Good, the Bad, and the Handsome",0,-1,7.8,-1.0,540,0.0%
589,Western Legends: Fistful of Extras,0,-1,7.9,-1.0,590,0.0%
590,Western Legends: Ante Up,0,-1,8.2,-1.0,478,0.0%
591,Western Legends,0,243,7.7,-1.0,6540,0.0%
592,Welcome Back to the Dungeon,0,1304,6.8,10.0,3240,0.0%
593,Der weiße Lotus,0,7395,6.2,10.0,229,0.0%
594,We Didn't Playtest This Either with Blue Deck and Dice Are Fun Expansions,0,-1,6.3,10.0,121,0.0%
595,Waterloo,0,3893,6.9,10.0,393,0.0%
596,Watergate: Change in History,0,-1,8.3,10.0,9,0.0%
597,Watergate,0,173,8.0,10.0,4314,0.0%
598,War Chest: Nobility,0,-1,8.3,10.0,304,0.0%
599,De Vulgari Eloquentia,0,1120,7.2,10.0,1871,0.0%
600,Vs System,0,2922,6.8,10.0,808,0.0%
601,Voodoo,0,3695,6.3,10.0,1153,0.0%
602,Visual Panic,0,-1,6.0,10.0,24,0.0%
603,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,10.0,138,0.0%
604,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,10.0,148,0.0%
605,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,10.0,150,0.0%
606,Vinhos Deluxe Edition,0,109,8.2,10.0,4225,0.0%
607,Villages,0,5615,6.5,10.0,348,0.0%
608,Villagers: Kickstarter Expansion Pack,0,-1,7.6,10.0,212,0.0%
609,Villagers,0,621,7.3,10.0,4147,0.0%
610,Vikings on the Volga,0,13879,6.6,10.0,30,0.0%
611,Victory through Industry,0,14020,6.2,10.0,48,0.0%
612,Via Nebula,0,840,7.1,10.0,3829,0.0%
613,The Very Clever Pipe Game,0,4427,6.2,10.0,815,0.0%
614,Urland expansion,0,-1,6.8,10.0,103,0.0%
615,Urland,0,3218,6.6,10.0,767,0.0%
616,Urban Sprawl,0,1673,6.8,10.0,1971,0.0%
617,Uno Avengers,0,-1,5.6,10.0,28,0.0%
618,Unlock!: Exotic Adventures,0,-1,7.5,10.0,1172,0.0%
619,Undaunted: North Africa,0,1301,8.1,10.0,828,0.0%
620,Undaunted: Normandy,0,244,7.9,10.0,4210,0.0%
621,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,10.0,366,0.0%
622,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,10.0,3283,0.0%
623,Tzolk'in: The Mayan Calendar,0,40,7.9,9.999989999999999,30663,0.0%
624,Tyros,0,3252,6.5,10.0,890,0.0%
625,Twilight Struggle: Turn Zero and Promo Packs,0,-1,7.7,10.0,78,0.0%
626,Twilight Struggle: Turn Zero,0,-1,7.3,10.0,142,0.0%
627,Twilight Imperium: Fourth Edition – Prophecy of Kings,0,-1,9.4,10.0,430,0.0%
628,Twilight Imperium: Fourth Edition,0,5,8.7,10.0,13361,0.0%
629,Twice as Clever!,0,373,7.5,10.0,4866,0.0%
630,Tussie Mussie: Flower Shoppe,0,-1,7.0,10.0,174,0.0%
631,Tussie Mussie,0,1479,7.1,10.0,1628,0.0%
632,Tunisia II,0,4016,8.5,10.0,176,0.0%
633,Tunisia,0,2897,7.8,10.0,384,0.0%
634,Tsuro of the Seas: Veterans of the Seas,0,-1,6.9,10.0,429,0.0%
635,Tsuro of the Seas,0,1466,6.5,10.0,5716,0.0%
636,Troyes: The Ladies of Troyes,0,-1,8.0,10.0,1635,0.0%
637,Triumph of Chaos v.2 (Deluxe Edition),0,6882,8.3,10.0,74,0.0%
638,Trickerion: Legends of Illusion,0,127,7.9,10.0,6640,0.0%
639,Trickerion: Dawn of Technology,0,-1,8.5,10.0,169,0.0%
640,Trickerion: Dahlgaard's Gifts,0,-1,8.2,10.0,853,0.0%
641,Trickerion: Dahlgaard's Academy,0,-1,8.6,10.0,306,0.0%
642,Trenchzone,0,9136,7.4,10.0,68,0.0%
643,Tragedy Looper: Midnight Circle,0,-1,8.1,10.0,133,0.0%
644,Tragedy Looper: Cosmic Evil,0,-1,8.4,10.0,60,0.0%
645,Tragedy Looper,0,707,7.2,10.0,3965,0.0%
646,Topoum: Bratatatata – Expansion Deck I,0,-1,7.4,10.0,83,0.0%
647,Topoum,0,2456,7.3,10.0,625,0.0%
648,Too Many Bones: Tink,0,-1,8.6,10.0,409,0.0%
649,Too Many Bones: Nugget,0,-1,8.8,10.0,507,0.0%
650,Too Many Bones: Ghillie,0,-1,8.8,10.0,544,0.0%
651,Too Many Bones: Gasket,0,-1,8.9,10.0,380,0.0%
652,Too Many Bones: Age of Tyranny,0,-1,8.7,10.0,385,0.0%
653,Too Many Bones: 40 Days in Daelore,0,-1,8.9,10.0,416,0.0%
654,Too Many Bones,0,48,8.4,10.0,6013,0.0%
655,Tomorrow,0,5248,6.4,10.0,456,0.0%
656,Timeline: Discoveries,0,1341,6.7,10.0,3501,0.0%
657,Animal Upon Animal: Crest Climbers,0,4111,7.0,10.0,314,0.0%
658,Thunderbolt Apache Leader,0,986,8.1,10.0,1115,0.0%
659,Through the Ages: Spanish Promo Card Set,0,-1,7.5,10.0,40,0.0%
660,This War of Mine: TV Set Promo,0,-1,6.5,-1.0,71,0.0%
661,This War of Mine: The Board Game,0,149,7.8,10.0,8487,0.0%
662,This War of Mine: Tales from the Ruined City,0,-1,8.5,10.0,459,0.0%
663,Tesla vs. Edison: War of Currents,0,2104,6.7,10.0,1455,0.0%
664,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,10.0,886,0.0%
665,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,10.0,838,0.0%
666,Terraforming Mars: Prelude,0,-1,8.8,10.0,8372,0.0%
667,Terraforming Mars: Colonies,0,-1,8.2,10.0,4265,0.0%
668,Terra,0,1659,6.8,10.0,1919,0.0%
669,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,10.0,351,0.0%
670,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,10.0,174,0.0%
671,Targi,0,123,7.6,10.0,14453,0.0%
672,Tapestry: Plans and Ploys,0,-1,8.2,10.0,477,0.0%
673,Tanks: T-34 Tank Expansion,0,-1,7.6,10.0,14,0.0%
674,Tanks: SU-100 Tank Expansion,0,-1,7.6,10.0,17,0.0%
675,Tanks: StuG G Tank Expansion,0,-1,7.6,10.0,17,0.0%
676,Tanks: Sherman V and Firefly,0,-1,7.6,10.0,15,0.0%
677,Tanks: Sherman Tank Expansion,0,-1,7.8,10.0,17,0.0%
678,Tanks: Pershing Tank Expansion,0,-1,7.9,10.0,22,0.0%
679,Tanks: Panzer IV Tank Expansion,0,-1,7.6,10.0,19,0.0%
680,Tanks: Panther vs Sherman,0,4192,7.3,10.0,337,0.0%
681,Tanks: Panther Tank Expansion,0,-1,7.5,10.0,17,0.0%
682,Tanks: ISU-152 Tank Expansion,0,-1,7.8,10.0,12,0.0%
683,Tanks: IS-2 Tank Expansion,0,-1,7.5,10.0,14,0.0%
684,Tanks: Cromwell Tank Expansion,0,-1,7.3,10.0,13,0.0%
685,Tanks: Comet Tank Expansion,0,-1,8.0,10.0,11,0.0%
686,Tales of the Arabian Nights,0,435,7.2,10.0,11564,0.0%
687,Sword of Rome,0,1201,7.3,10.0,1556,0.0%
688,Swish,0,5398,6.1,10.0,593,0.0%
689,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,10.0,1500,0.0%
690,Super Munchkin 2: The Narrow S Cape,0,-1,6.4,10.0,516,0.0%
691,Super Munchkin,0,5358,5.9,10.0,2637,0.0%
692,Summit: The Board Game – Yeti expansion,0,-1,7.8,10.0,66,0.0%
693,Suburbia: Collector's Edition,0,-1,8.2,10.0,1940,0.0%
694,A Study in Emerald (Second Edition),0,1308,6.9,10.0,2328,0.0%
695,Struggle of Empires,0,479,7.5,10.0,3798,0.0%
696,Stronghold: 2nd edition,0,1087,7.5,10.0,1444,0.0%
697,String Railway,0,2613,6.4,10.0,1864,0.0%
698,Strike of the Eagle,0,1919,7.6,10.0,698,0.0%
699,Stone Age: Casino,0,-1,7.2,10.0,256,0.0%
700,Stockpile: Continuing Corruption,0,-1,8.0,10.0,778,0.0%
701,Stockpile,0,342,7.5,10.0,5500,0.0%
702,Steel Driver,0,1366,7.0,10.0,1901,0.0%
703,Steampunk Rally,0,554,7.2,10.0,5718,0.0%
704,Steam: Map Expansion #1,0,-1,7.8,10.0,303,0.0%
705,Steam Barons,0,-1,7.3,10.0,611,0.0%
706,Statis Pro Baseball,0,3451,7.1,10.0,475,0.0%
707,Starfighter,0,3178,6.8,10.0,627,0.0%
708,Star Wars: The Card Game – The Search for Skywalker,0,-1,7.6,10.0,295,0.0%
709,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,10.0,326,0.0%
710,Star Wars: The Card Game – The Battle of Hoth,0,-1,7.8,10.0,222,0.0%
711,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,10.0,205,0.0%
712,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,10.0,498,0.0%
713,Star Wars: The Card Game – Assault on Echo Base,0,-1,7.6,10.0,245,0.0%
714,Star Wars: The Card Game – A Dark Time,0,-1,7.6,10.0,266,0.0%
715,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,10.0,2632,0.0%
716,Star Realms: Gambit Set,0,-1,7.2,10.0,1863,0.0%
717,Star Munchkin 2: The Clown Wars,0,-1,6.4,10.0,1158,0.0%
718,Star Munchkin,0,3157,6.1,10.0,4642,0.0%
719,Stalingrad Pocket: The Wehrmacht's Greatest Disaster – 2nd Edition,0,3174,7.3,10.0,419,0.0%
720,Spyfall,0,639,6.9,10.0,18191,0.0%
721,Sprawlopolis: Wrecktar,0,-1,7.1,10.0,193,0.0%
722,Sprawlopolis: Points of Interest,0,-1,7.2,10.0,188,0.0%
723,Sprawlopolis: Construction Zones,0,-1,7.3,10.0,182,0.0%
724,Sprawlopolis: Beaches,0,-1,7.7,10.0,178,0.0%
725,"Spot it! 1,2,3",0,4270,6.3,10.0,665,0.0%
726,Spirit Island: Promo Pack 1,0,-1,8.8,10.0,895,0.0%
727,Spirit Island: Jagged Earth,0,-1,9.4,10.0,983,0.0%
728,Spirit Island: Branch & Claw,0,-1,8.8,10.0,2714,0.0%
729,SPELL,0,7547,8.4,10.0,71,0.0%
730,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,10.0,1366,0.0%
731,Spartacus: Hadrianus Promo Card,0,-1,7.6,10.0,96,0.0%
732,Spartacus: Acerbitas Promo Card,0,-1,7.6,10.0,103,0.0%
733,Space Alert: The New Frontier,0,-1,8.5,10.0,1076,0.0%
734,Sons of Anarchy: Men of Mayhem – Grim Bastards,0,-1,7.3,10.0,135,0.0%
735,Sons of Anarchy: Men of Mayhem,0,903,7.3,10.0,2555,0.0%
736,Snowdonia: Wagons Expansion,0,-1,7.4,10.0,68,0.0%
737,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,10.0,83,0.0%
738,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,10.0,34,0.0%
739,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,10.0,192,0.0%
740,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,10.0,96,0.0%
741,Snowdonia,0,489,7.4,10.0,4542,0.0%
742,Snow Tails: The Leap of Death,0,-1,7.1,10.0,296,0.0%
743,Sneaks & Snitches,0,3629,6.3,10.0,920,0.0%
744,Smartphone Inc.: Status Update 1.1,0,-1,8.0,10.0,223,0.0%
745,Smartphone Inc.,0,633,7.8,10.0,2001,0.0%
746,Small World: Tunnels,0,-1,6.9,10.0,606,0.0%
747,Small World: Royal Bonus,0,-1,7.5,10.0,1254,0.0%
748,Small World: Necromancer Island,0,-1,6.7,10.0,1521,0.0%
749,Small World: A Spider's Web,0,-1,7.6,10.0,1095,0.0%
750,Signorie,0,708,7.4,10.0,2625,0.0%
751,Shogun,0,192,7.5,10.0,12819,0.0%
752,Ships,0,2209,6.9,10.0,1033,0.0%
753,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,10.0,202,0.0%
754,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,10.0,299,0.0%
755,Sheriff of Nottingham: Merry Men,0,-1,7.7,10.0,1346,0.0%
756,Sheriff of Nottingham,0,368,7.1,10.0,29544,0.0%
757,Shadowscape,0,6844,6.3,10.0,284,0.0%
758,Shadow Hunters Expansion,0,-1,7.4,10.0,722,0.0%
759,Serpents of the Seas,0,5042,7.7,10.0,153,0.0%
760,Seasons: Speedwall the Escaped,0,-1,7.0,10.0,124,0.0%
761,Seasons: Path of Destiny,0,-1,7.9,10.0,1313,0.0%
762,Seasons: Orb of Ragfield,0,-1,7.3,10.0,130,0.0%
763,Seasons: Enchanted Kingdom,0,-1,7.8,10.0,2031,0.0%
764,Seasons of Rice: The Water Festival,0,-1,7.1,10.0,33,0.0%
765,Seasons of Rice: Jasmine & Ginger,0,-1,7.5,10.0,29,0.0%
766,Seasons of Rice,0,3879,7.2,10.0,307,0.0%
767,Seasons,0,210,7.4,10.0,20745,0.0%
768,Scythe: The Wind Gambit,0,-1,7.9,10.0,4919,0.0%
769,Scythe: The Rise of Fenris,0,-1,8.8,10.0,4705,0.0%
770,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,10.0,662,0.0%
771,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,10.0,616,0.0%
772,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,10.0,682,0.0%
773,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,10.0,648,0.0%
774,Scythe: Modular Board,0,-1,8.4,10.0,705,0.0%
775,Scythe: Invaders from Afar,0,-1,8.4,10.0,8024,0.0%
776,Scythe: Encounters,0,-1,8.1,10.0,1595,0.0%
777,Sarena,0,13682,6.2,10.0,57,0.0%
778,Santorini,0,166,7.5,10.0,27705,0.0%
779,San Marco,0,694,7.2,10.0,4236,0.0%
780,Samurai,0,209,7.5,10.0,14736,0.0%
781,Sails of Glory,0,1653,7.5,10.0,994,0.0%
782,Russian Railroads: American Railroads,0,-1,8.1,10.0,692,0.0%
783,Rune Age,0,1168,6.8,10.0,4190,0.0%
784,Rum & Pirates,0,2514,6.4,10.0,1749,0.0%
785,Rory's Story Cubes: Strange,0,12402,6.8,10.0,41,0.0%
786,Rory's Story Cubes: Score,0,8815,6.6,10.0,107,0.0%
787,Rory's Story Cubes: Rescue,0,11877,6.8,10.0,46,0.0%
788,Rory's Story Cubes: Rampage,0,12541,6.8,10.0,43,0.0%
789,Rory's Story Cubes: Powers,0,10241,6.8,10.0,63,0.0%
790,Rory's Story Cubes: Mythic,0,8066,6.9,10.0,105,0.0%
791,Rory's Story Cubes: Medieval,0,9716,7.0,10.0,69,0.0%
792,Rory's Story Cubes: Medic,0,7603,6.7,10.0,128,0.0%
793,Rory's Story Cubes: Intergalactic,0,6286,6.8,10.0,169,0.0%
794,Rory's Story Cubes: Fright,0,7687,6.9,10.0,114,0.0%
795,Rory's Story Cubes: Explore,0,12698,6.7,10.0,41,0.0%
796,Rory's Story Cubes: Doctor Who,0,11043,7.1,10.0,54,0.0%
797,Rory's Story Cubes: Disaster,0,-1,7.3,10.0,11,0.0%
798,Rory's Story Cubes: Batman,0,7102,6.7,10.0,150,0.0%
799,Rory's Story Cubes: Atomic,0,-1,7.0,10.0,12,0.0%
800,Rory's Story Cubes: Arcade,0,-1,7.8,10.0,9,0.0%
801,Rory's Story Cubes: Animalia,0,8048,6.7,10.0,111,0.0%
802,Root: The Riverfolk Expansion,0,-1,8.5,10.0,3620,0.0%
803,Root,0,28,8.1,10.0,24064,0.0%
804,Romolo o Remo? Hidden Terrain Expansion,0,-1,7.2,10.0,18,0.0%
805,Romolo o Remo? God Demands Expansion,0,-1,7.6,10.0,19,0.0%
806,Romolo o Remo?,0,4935,6.7,10.0,344,0.0%
807,Roma,0,1149,6.8,10.0,4454,0.0%
808,Roll to the Top!: Special Challenges Pack,0,-1,7.4,10.0,57,0.0%
809,Roll to the Top!,0,2533,6.9,10.0,859,0.0%
810,Roll Through the Ages: The Iron Age with Mediterranean Expansion,0,4910,6.9,10.0,241,0.0%
811,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
812,Roll Player: Cartographer Backstory Promo Card,0,-1,7.6,10.0,107,0.0%
813,Roll Player,0,194,7.5,10.0,13177,0.0%
814,Roll & Raid,0,6510,7.8,10.0,107,0.0%
815,Rococo: Jewelry Box,0,-1,7.5,10.0,343,0.0%
816,Rock of the Marne,0,7465,6.7,10.0,140,0.0%
817,Robo Rally,0,1242,7.1,10.0,2272,0.0%
818,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,10.0,1693,0.0%
819,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,10.0,161,0.0%
