,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
121,Wits & Wagers,2,622,6.9,7.0,13343,36.9%
122,Wasabi!,2,1532,6.5,-1.0,4734,36.9%
123,Vasco da Gama,2,620,7.2,-1.0,4282,36.9%
124,Vanuatu,2,914,7.2,8.0,2545,36.9%
125,Union Pacific,2,668,7.2,8.0,4173,36.9%
126,Twilight Struggle,2,10,8.3,7.5,40694,36.9%
127,Troyes,2,83,7.8,7.0,18847,36.9%
128,Trick of the Rails,2,2794,6.7,8.0,868,36.9%
129,Traders of Osaka,2,1198,6.8,8.0,3208,36.9%
130,Tigris & Euphrates,2,92,7.7,8.5,25297,36.9%
131,Through the Desert,2,499,7.1,7.0,12705,36.9%
132,Survive: Escape from Atlantis!,2,285,7.3,8.5,20407,36.9%
133,"Sun, Sea & Sand",2,2610,6.9,7.5,736,36.9%
134,Snow Tails,2,763,7.0,-1.0,6008,36.9%
135,Skull,2,381,7.2,8.5,14130,36.9%
136,Shogun,2,192,7.5,8.5,12819,36.9%
137,SET,2,1438,6.5,7.0,10813,36.9%
138,San Marco,2,694,7.2,7.0,4236,36.9%
139,Samarkand: Routes to Riches,2,1709,6.9,-1.0,1605,36.9%
140,Roll for the Galaxy,2,94,7.7,8.0,26342,36.9%
141,Rise of Augustus,2,983,6.7,6.0,7564,36.9%
142,Ra,2,177,7.5,8.0,19077,36.9%
143,Quoridor,2,1211,6.7,7.0,6372,36.9%
144,Prêt-à-Porter,2,612,7.4,6.5,3334,36.9%
145,Power Grid: Factory Manager,2,920,6.9,8.5,5793,36.9%
146,Power Grid: China/Korea,2,-1,8.0,-1.0,2757,36.9%
147,Portobello Market,2,2283,6.4,-1.0,2443,36.9%
148,Piñata,2,2523,6.8,7.5,892,36.9%
149,Pick Picknic,2,1836,6.6,-1.0,2533,36.9%
150,Pack & Stack,2,2016,6.4,-1.0,2901,36.9%
151,Notre Dame,2,289,7.3,7.0,12221,36.9%
152,Nippon,2,313,7.7,7.0,4192,36.9%
153,Neuland,2,2628,6.5,7.0,1387,36.9%
154,Nefarious,2,2645,6.3,5.0,2426,36.9%
155,Nautilus Industries,2,5585,6.8,8.0,224,36.9%
156,Medina,2,1014,7.0,8.5,2937,36.9%
157,Manager,2,8295,6.5,-1.0,131,36.9%
158,Los Mampfos,2,6318,6.2,-1.0,372,36.9%
159,Mamma Mia!,2,1566,6.5,-1.0,5678,36.9%
160,Maharaja: The Game of Palace Building in India,2,698,7.1,8.0,4871,36.9%
161,Die Macher,2,286,7.6,6.5,5222,36.9%
162,Lost Valley,2,1843,6.7,8.5,1772,36.9%
163,London,2,389,7.4,7.5,6275,36.9%
164,Logistico,2,5245,6.2,7.25,513,36.9%
165,Locomotive Werks,2,3577,6.8,8.0,494,36.9%
166,Leonardo da Vinci,2,1330,6.8,7.75,3367,36.9%
167,Kingdoms,2,1329,6.6,6.0,4645,36.9%
168,Kingdom Builder,2,545,7.0,6.5,19618,36.9%
169,King Chocolate,2,4530,6.6,9.0,371,36.9%
170,Kanban: Driver's Edition,2,176,7.8,9.0,5711,36.9%
171,Himalaya,2,1285,7.0,6.75,2118,36.9%
172,Hart an der Grenze,2,3288,6.4,-1.0,940,36.9%
173,Hare & Tortoise,2,1400,6.6,7.0,4325,36.9%
174,Greed,2,1787,6.7,8.0,2121,36.9%
175,El Grande,2,78,7.8,8.0,23511,36.9%
176,Gobblet,2,2270,6.6,-1.0,1653,36.9%
177,Glory to Rome,2,200,7.5,8.5,12957,36.9%
178,Gipsy King,2,3544,6.5,8.5,665,36.9%
179,Gaia Project,2,8,8.5,10.0,16244,36.9%
180,Fortune City,2,8945,6.7,7.25,89,36.9%
181,Flix Mix,2,5683,6.3,-1.0,351,36.9%
182,Five Tribes,2,65,7.8,6.0,32178,36.9%
183,Famiglia,2,1967,6.4,8.0,2968,36.9%
184,Fairy Tale,2,970,6.7,5.5,8457,36.9%
185,Dungeon Petz,2,208,7.5,7.5,12668,36.9%
186,Deus,2,388,7.3,7.0,7272,36.9%
187,Darjeeling,2,2553,6.6,8.0,1309,36.9%
188,Confusion: Espionage and Deception in the Cold War,2,1586,7.1,8.5,1333,36.9%
189,Colossal Arena,2,980,6.8,7.0,6969,36.9%
190,Clans,2,1451,6.6,-1.0,4861,36.9%
191,Catan,2,395,7.2,5.0,101212,36.9%
192,Cash-a-Catch,2,3635,6.4,6.5,954,36.9%
193,Quietville,2,4171,6.2,6.0,934,36.9%
194,The Builders: Middle Ages,2,1703,6.5,6.0,3938,36.9%
195,Bruges,2,260,7.4,7.0,10254,36.9%
196,Brass: Lancashire,2,19,8.2,9.0,19333,36.9%
197,The Boss,2,1496,6.8,8.5,2295,36.9%
198,Blueprints,2,944,6.8,8.0,6126,36.9%
199,Blokus 3D,2,1183,6.8,-1.0,3819,36.9%
200,Blokus,2,646,6.9,7.0,22840,36.9%
201,Black Vienna,2,3262,7.0,-1.0,458,36.9%
202,Big City,2,1368,6.9,8.75,2349,36.9%
203,Auf Achse,2,3149,6.2,6.5,1634,36.9%
204,Argent: The Consortium,2,433,7.7,9.0,3157,36.9%
205,Animals on Board,2,2075,6.6,-1.0,1903,36.9%
206,Aladdin's Dragons,2,1146,6.9,6.0,3096,36.9%
207,Agra,2,991,7.3,-1.0,1969,36.9%
208,Age of Steam Expansion #3: Scandinavia and Korea,2,-1,7.8,-1.0,454,36.9%
209,10 Days in Africa,2,2178,6.6,-1.0,1912,36.9%
210,Zooloretto,1,755,6.8,-1.0,13881,20.5%
211,Zendo,1,857,7.3,7.0,2683,20.5%
212,Ys,1,1281,6.9,7.75,2485,20.5%
213,You're Bluffing!,1,1618,6.6,8.0,3677,20.5%
214,Yomi,1,1155,7.0,8.0,2870,20.5%
215,Winner's Circle,1,834,7.0,7.0,5048,20.5%
216,Wings of War: Famous Aces,1,1064,6.9,-1.0,4616,20.5%
217,Welcome to the Dungeon,1,1086,6.6,8.0,11699,20.5%
218,Wealth of Nations,1,1585,6.9,4.0,1753,20.5%
219,Waggle Dance,1,1838,7.0,5.5,1235,20.5%
220,Viticulture,1,188,7.6,7.0,10152,20.5%
221,Vinci,1,825,7.1,-1.0,3941,20.5%
222,Village,1,156,7.5,-1.0,20214,20.5%
223,Vikings,1,432,7.3,6.75,7930,20.5%
224,Venture,1,3612,6.5,-1.0,704,20.5%
225,Ur,1,3039,6.5,6.0,959,20.5%
226,Underwater Cities,1,45,8.1,9.0,9835,20.5%
227,Ugg-Tect,1,2799,6.3,7.0,1818,20.5%
228,Ubongo,1,1052,6.7,9.0,7781,20.5%
229,Tyros,1,3252,6.5,5.0,890,20.5%
230,Turn the Tide,1,1189,6.8,-1.0,3995,20.5%
231,TransAmerica,1,1104,6.7,5.0,7688,20.5%
232,Tramways,1,1203,7.4,8.0,1316,20.5%
233,Trajan,1,95,7.8,9.0,14678,20.5%
234,Torres,1,528,7.1,7.0,8723,20.5%
235,Too Many Cooks,1,3343,6.3,5.0,1071,20.5%
236,Tinners' Trail,1,654,7.3,-1.0,3806,20.5%
237,Thebes,1,500,7.1,5.75,9162,20.5%
238,Tempus,1,2003,6.5,6.0,2536,20.5%
239,Telestrations,1,258,7.4,-1.0,12793,20.5%
240,Take It to the Limit!,1,3947,6.8,8.5,410,20.5%
241,Tajemnicze Domostwo,1,633,7.2,-1.0,4875,20.5%
242,Taj Mahal,1,436,7.3,-1.0,7085,20.5%
243,Sweet Nose,1,8942,6.6,-1.0,105,20.5%
244,Sushizock im Gockelwok,1,2205,6.5,-1.0,2202,20.5%
245,SUDOKU: Das Brettspiel,1,-1,4.1,-1.0,14,20.5%
246,String Railway,1,2613,6.4,6.5,1864,20.5%
247,Strasbourg,1,962,7.2,6.5,2495,20.5%
248,La Strada,1,3532,6.2,6.5,1336,20.5%
249,Stone Age,1,111,7.6,-1.0,44874,20.5%
250,Spectral Rails,1,6424,6.4,-1.0,254,20.5%
251,Specter Ops,1,540,7.2,-1.0,5621,20.5%
252,Sluff Off!,1,1407,6.9,-1.0,2257,20.5%
253,Sleuth,1,1205,6.9,7.75,2734,20.5%
254,Signorie,1,708,7.4,8.0,2625,20.5%
255,Shuttles,1,12174,5.7,-1.0,264,20.5%
256,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,-1.0,17180,20.5%
257,Shear Panic,1,2056,6.4,5.0,3678,20.5%
258,The Scepter of Zavandor,1,1213,7.0,6.5,2482,20.5%
259,Die Säulen von Venedig,1,3624,6.6,-1.0,603,20.5%
260,Santiago de Cuba,1,993,6.9,7.0,4222,20.5%
261,Samurai,1,209,7.5,5.75,14736,20.5%
262,Samarkand,1,3444,6.5,-1.0,763,20.5%
263,Saint Petersburg,1,303,7.3,-1.0,14518,20.5%
264,Sail to India,1,1537,6.7,6.5,2444,20.5%
265,Die Safeknacker,1,15436,5.9,7.0,39,20.5%
266,Russian Railroads: German Railroads,1,-1,8.3,9.0,1701,20.5%
267,Royal Palace,1,1440,6.9,8.0,2095,20.5%
268,Romolo o Remo?,1,4935,6.7,8.0,344,20.5%
269,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,8.5,34031,20.5%
270,Riff Raff,1,1544,6.9,-1.0,1700,20.5%
271,Reef Encounter,1,650,7.1,8.0,4966,20.5%
272,Red7,1,657,6.9,8.0,12645,20.5%
273,Rat Hot,1,3546,6.3,-1.0,1022,20.5%
274,Rallyman,1,1003,7.2,8.0,2402,20.5%
275,R-Eco,1,1876,6.6,6.0,2116,20.5%
276,Queen's Ransom,1,11127,5.8,-1.0,272,20.5%
277,Queen's Necklace,1,2265,6.4,-1.0,2395,20.5%
278,Québec,1,1415,7.1,8.5,1504,20.5%
279,Puerto Rico,1,28,8.0,7.5,63032,20.5%
280,Princes of the Renaissance,1,874,7.4,8.0,2165,20.5%
281,Power Grid: Australia & Indian Subcontinent,1,-1,8.0,5.0,675,20.5%
282,Potato Man,1,2786,6.7,7.0,846,20.5%
283,Planet Steam,1,971,7.1,-1.0,2740,20.5%
284,Pit,1,1665,6.4,-1.0,8269,20.5%
285,The Pillars of the Earth,1,298,7.3,6.0,16300,20.5%
286,Piece o' Cake,1,1855,6.6,-1.0,2205,20.5%
287,Perudo,1,684,6.9,8.75,12572,20.5%
288,Peloponnes,1,959,7.1,7.0,2739,20.5%
289,Pelican Cove,1,2339,6.7,-1.0,1131,20.5%
290,Pastiche,1,1606,6.8,-1.0,2003,20.5%
291,Panic on Wall Street!,1,1707,7.0,-1.0,1387,20.5%
292,Panamax,1,622,7.3,9.0,3571,20.5%
293,The Palaces of Carrara,1,699,7.2,6.5,4049,20.5%
294,Othello,1,2754,6.1,-1.0,7021,20.5%
295,Orléans: Deluxe Edition,1,-1,8.4,5.5,1480,20.5%
296,Olympos,1,1227,6.9,-1.0,2553,20.5%
297,Oh My Goods!,1,630,7.0,8.0,9332,20.5%
298,Norenberc,1,2262,6.8,-1.0,1060,20.5%
299,Niagara,1,1425,6.5,-1.0,7917,20.5%
300,Nexus Ops,1,454,7.2,8.0,8480,20.5%
301,New England Railways,1,6946,6.7,-1.0,151,20.5%
302,Nefertiti,1,1377,7.0,-1.0,1895,20.5%
303,Navegador,1,229,7.6,7.5,8013,20.5%
304,Nanuk,1,4578,6.2,-1.0,668,20.5%
305,Myrmes,1,528,7.3,8.5,5054,20.5%
306,Münchhausen,1,13820,5.8,-1.0,121,20.5%
307,Multiple,1,-1,5.8,-1.0,12,20.5%
308,Mü and Lots More,1,-1,7.3,-1.0,772,20.5%
309,Monster Match,1,17603,5.1,-1.0,39,20.5%
310,Money!,1,1868,6.5,-1.0,2716,20.5%
311,Mille Bornes,1,7284,5.7,3.5,7311,20.5%
312,Merkator,1,1082,7.0,-1.0,2532,20.5%
313,Merchants of Amsterdam,1,2057,6.7,-1.0,1554,20.5%
314,Master of Economy,1,6584,6.7,9.0,159,20.5%
315,Massilia,1,17483,5.5,8.0,222,20.5%
316,MarraCash,1,2426,6.8,-1.0,939,20.5%
317,Manila,1,803,7.0,-1.0,5483,20.5%
318,Manhattan,1,1152,6.7,8.0,4929,20.5%
319,Mammut,1,4440,6.3,6.5,635,20.5%
320,Make 'n' Break Extreme,1,9415,5.9,7.0,286,20.5%
321,Love Letter,1,282,7.2,8.5,55827,20.5%
322,Lords of Xidit,1,643,7.1,6.75,5245,20.5%
323,Loopin' Louie,1,922,6.8,-1.0,8390,20.5%
324,Linko!,1,895,7.0,9.0,4099,20.5%
325,Leverage,1,8505,6.2,8.0,190,20.5%
326,Kupferkessel Co.,1,2077,6.9,-1.0,1100,20.5%
327,Kunst Stücke,1,7250,6.4,-1.0,172,20.5%
328,Kreta,1,1904,6.9,8.5,1323,20.5%
329,König von Siam,1,1351,6.9,7.75,2158,20.5%
330,Kogge,1,4354,6.8,8.0,336,20.5%
331,King's Gate,1,4367,6.2,6.0,818,20.5%
332,Keyper,1,1121,7.3,-1.0,1623,20.5%
333,Kamisado,1,1409,6.9,-1.0,2115,20.5%
334,Kachina,1,5188,6.6,-1.0,355,20.5%
335,Just One,1,163,7.6,8.0,11621,20.5%
336,Junta: Viva el Presidente!,1,3061,6.4,7.5,1266,20.5%
337,Industrial Waste,1,2083,6.7,6.5,1493,20.5%
338,India Rails,1,3005,7.1,-1.0,540,20.5%
339,Incorporated,1,5340,7.5,8.5,158,20.5%
340,Inca Empire,1,1592,7.0,9.0,1416,20.5%
341,In the Shadow of the Emperor,1,1196,6.9,8.75,2864,20.5%
342,In Teufels Küche,1,11026,6.1,7.0,126,20.5%
343,Impulse,1,1543,6.9,8.5,1946,20.5%
344,Iliad,1,2258,6.5,-1.0,1832,20.5%
345,Ideology: The War of Ideas,1,4787,6.1,-1.0,883,20.5%
346,Hornet,1,5692,6.2,-1.0,534,20.5%
347,Hoity Toity,1,1524,6.5,5.5,4939,20.5%
348,Hi Ho! Cherry-O,1,20266,3.6,-1.0,1034,20.5%
349,Helvetia,1,1359,7.0,8.5,1948,20.5%
350,Heimlich & Co.,1,1911,6.4,5.75,3368,20.5%
351,Hansa,1,952,6.9,6.0,4937,20.5%
352,Hacienda,1,976,6.9,-1.0,4031,20.5%
353,Hab & Gut,1,1272,7.1,8.5,1873,20.5%
354,Ground Floor,1,1422,7.0,8.5,1655,20.5%
355,Grand Austria Hotel,1,87,7.8,5.0,12516,20.5%
356,Goldland,1,2411,6.7,7.0,1245,20.5%
357,Goldbräu,1,2909,6.4,7.0,1265,20.5%
358,Gold West,1,781,7.4,7.0,2348,20.5%
359,Go Nuts!,1,7557,6.1,7.5,299,20.5%
360,Go,1,171,7.6,-1.0,14810,20.5%
361,Giganten,1,2137,6.7,-1.0,1375,20.5%
362,Genoa,1,696,7.1,-1.0,5901,20.5%
363,The Gallerist,1,57,8.0,7.0,9649,20.5%
364,Galaxy Trucker,1,191,7.4,4.5,29437,20.5%
365,Fruit Fair,1,11467,6.1,7.5,130,20.5%
366,Fresh Fish,1,2648,6.7,6.5,917,20.5%
367,Fleet,1,942,6.9,5.5,4556,20.5%
368,Fish Cook,1,4006,7.0,7.0,359,20.5%
369,Fischmarkt,1,10856,6.2,-1.0,94,20.5%
370,Fire in the Lake,1,415,8.1,-1.0,2246,20.5%
371,Factory Fun,1,1175,6.8,7.5,3403,20.5%
372,Expedition,1,2237,6.8,8.5,1086,20.5%
373,Dschunke,1,2651,6.6,-1.0,1066,20.5%
374,Relationship Tightrope,1,3974,6.2,6.5,1010,20.5%
375,Dragon Parade,1,7748,5.8,-1.0,640,20.5%
376,Dos Rios,1,2855,6.4,8.0,1348,20.5%
377,Die Dolmengötter,1,4184,6.6,-1.0,456,20.5%
378,Dark Moon,1,1038,7.0,8.0,3107,20.5%
379,CO₂,1,786,7.2,-1.0,3693,20.5%
380,Coup,1,501,7.0,5.0,35884,20.5%
381,Cosmic Wimpout,1,5605,6.0,2.0,1021,20.5%
382,Continental Divide,1,6088,6.7,8.0,186,20.5%
383,Condottiere,1,844,6.8,-1.0,8591,20.5%
384,Concordia,1,18,8.1,-1.0,27940,20.5%
385,Colortopia,1,-1,7.0,-1.0,6,20.5%
386,The Colonists,1,425,7.7,9.5,3396,20.5%
387,Colonial: Europe's Empires Overseas,1,2173,7.1,6.0,903,20.5%
388,Cobras,1,4981,6.9,7.0,252,20.5%
389,Cloud 9,1,2160,6.5,-1.0,2210,20.5%
390,City Hall,1,5241,6.5,8.5,339,20.5%
391,La Città,1,768,7.0,4.0,5083,20.5%
392,Citadels,1,403,7.1,-1.0,48290,20.5%
393,Circus Flohcati,1,1751,6.6,5.0,2542,20.5%
394,Chopstick Dexterity MegaChallenge 3000,1,5235,6.2,8.0,486,20.5%
395,Chinatown,1,363,7.3,8.5,8442,20.5%
396,Castles of Mad King Ludwig,1,133,7.6,8.5,22082,20.5%
397,The Castle of the Devil,1,2346,6.4,7.0,2148,20.5%
398,Cartel,1,5898,7.0,7.5,171,20.5%
399,Carrousel,1,7052,6.3,6.0,227,20.5%
400,Carcassonne,1,181,7.4,5.0,101546,20.5%
401,Captains of Industry,1,3034,7.1,8.0,514,20.5%
402,El Capitán,1,1786,6.8,6.5,1748,20.5%
403,Can't Stop,1,739,6.8,5.0,13213,20.5%
404,Campaign Manager 2008,1,1635,6.7,8.75,2593,20.5%
405,Boomtown,1,1896,6.5,7.0,2587,20.5%
406,La Boca,1,1372,7.0,9.0,1909,20.5%
407,Blink,1,4707,5.9,-1.0,1850,20.5%
408,Big Shot,1,3599,6.6,-1.0,577,20.5%
409,Big Kini,1,6117,6.3,8.5,292,20.5%
410,Biblios,1,366,7.2,7.0,14969,20.5%
411,Basari,1,1884,6.8,7.0,1619,20.5%
412,Ave Caesar,1,1379,6.6,-1.0,4372,20.5%
413,Auf Teufel komm raus,1,3818,6.8,7.0,439,20.5%
414,Attila,1,2497,6.5,-1.0,1585,20.5%
415,Attika,1,746,7.0,6.0,6328,20.5%
416,Aton,1,1139,6.9,6.0,3354,20.5%
417,At the Gates of Loyang,1,296,7.4,3.0,9745,20.5%
418,Asgard,1,2728,6.8,-1.0,828,20.5%
419,Arkadia,1,995,6.9,5.5,4089,20.5%
420,Antiquity,1,239,7.9,6.5,3825,20.5%
421,Amerigo,1,360,7.5,6.5,5492,20.5%
422,Amazonas,1,3267,6.3,5.5,1229,20.5%
423,Age of Steam Expansion: Holland / Madagascar,1,-1,7.9,-1.0,84,20.5%
424,Age of Steam Expansion #2: Western United States and Germany,1,-1,7.8,-1.0,444,20.5%
425,Age of Empires III: The Age of Discovery,1,216,7.5,6.5,9813,20.5%
426,Age of Discovery,1,3583,6.4,-1.0,898,20.5%
427,Abracada...What?,1,2373,6.6,8.5,1515,20.5%
428,1856: Railroading in Upper Canada from 1856,1,1180,7.5,-1.0,1242,20.5%
429,Zooloretto: The Dice Game,0,2512,6.4,-1.0,1842,0.0%
430,Zitternix,0,6600,6.0,-1.0,398,0.0%
431,ZhanGuo,0,525,7.6,-1.0,2863,0.0%
432,Ys+,0,-1,7.1,-1.0,232,0.0%
433,Yokohama,0,104,7.9,-1.0,8829,0.0%
434,Yahtzee Free for All,0,4535,6.3,-1.0,642,0.0%
435,Xenon Profiteer,0,2007,7.2,-1.0,820,0.0%
436,X-Code,0,10332,6.1,-1.0,136,0.0%
437,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
438,Würfel Bohnanza,0,1880,6.7,-1.0,1983,0.0%
439,Wok Star,0,2421,6.7,8.5,1127,0.0%
440,Wizard,0,759,6.9,-1.0,8341,0.0%
441,Witness,0,888,7.3,9.0,2399,0.0%
442,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
443,Winter Tales,0,8480,5.8,-1.0,575,0.0%
444,Wind River,0,6504,6.5,-1.0,234,0.0%
445,Wildcatters,0,1297,7.6,-1.0,1068,0.0%
446,Wheedle,0,5251,6.2,-1.0,560,0.0%
447,Western Town,0,3627,7.1,-1.0,381,0.0%
448,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
449,Way Out West,0,4805,6.1,-1.0,683,0.0%
450,Wavelength,0,496,7.5,-1.0,3645,0.0%
451,Warhamster Rally,0,11383,5.8,-1.0,236,0.0%
452,Walk the Dogs,0,6057,6.2,-1.0,415,0.0%
453,Waldmeister,0,9085,6.3,-1.0,127,0.0%
454,De Vulgari Eloquentia,0,1120,7.2,7.5,1871,0.0%
455,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
456,Voodoo,0,3695,6.3,-1.0,1153,0.0%
