,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
119,Patton's Best,1,3528,6.6,7.7,706,20.5%
120,"Operation Jubilee: Dieppe, August 1942",1,6896,7.3,6.8,101,20.5%
121,Oil War: Iran Strikes,1,13429,6.6,-1.0,31,20.5%
122,No Retreat!: The North African Front,1,3658,7.3,-1.0,317,20.5%
123,No Peace Without Spain! The War of the Spanish Succession 1702-1713,1,3851,7.7,8.0,256,20.5%
124,Journey to the Center of the Earth,1,4279,6.3,-1.0,733,20.5%
125,MotorChamp,1,6746,6.7,4.5,164,20.5%
126,Midway,1,7945,6.4,6.6,167,20.5%
127,Manhattan,1,1152,6.7,-1.0,4929,20.5%
128,Lincoln,1,2368,7.2,-1.0,725,20.5%
129,Kahuna,1,1127,6.6,-1.0,8402,20.5%
130,Israeli Air Force Leader,1,5967,8.0,-1.0,109,20.5%
131,Hornet Leader,1,3756,7.4,7.0,299,20.5%
132,Green Beret: Vietnam,1,-1,7.3,-1.0,27,20.5%
133,Fallout,1,1044,6.9,-1.0,5399,20.5%
134,Empires in America (Second Edition),1,5408,7.5,-1.0,153,20.5%
135,Dungeon Lords: Happy Anniversary,1,-1,8.2,8.0,923,20.5%
136,The Drive on Metz (Second Edition),1,7650,6.3,-1.0,212,20.5%
137,D-Day,1,15515,5.6,6.3,168,20.5%
138,Combat Commander: Resistance!,1,-1,8.5,9.0,296,20.5%
139,"Colonial Twilight: The French-Algerian War, 1954-62",1,1585,7.8,-1.0,784,20.5%
140,Chinese Checkers,1,20225,5.1,6.0,4147,20.5%
141,"Battle for Moscow: Operation Typhoon, 1941",1,4238,6.9,6.0,350,20.5%
142,Auf Achse,1,3149,6.2,-1.0,1634,20.5%
143,Andean Abyss,1,951,7.6,8.5,1642,20.5%
144,Air Superiority,1,4664,6.8,7.2,381,20.5%
145,7 Wonders Duel,1,17,8.1,-1.0,59932,20.5%
146,Yom Kippur,0,9784,7.0,-1.0,65,0.0%
147,World in Flames,0,1276,7.6,-1.0,1337,0.0%
148,Wings of War: The Dawn of World War II,0,2151,6.8,7.5,1242,0.0%
149,Western Town: Expansion,0,-1,7.2,-1.0,54,0.0%
150,We the People,0,1578,7.3,-1.0,1118,0.0%
151,Waterloo Campaign 1815,0,7569,7.3,-1.0,82,0.0%
152,Watergate,0,173,8.0,-1.0,4314,0.0%
153,Washington's War,0,604,7.6,-1.0,2375,0.0%
154,Warfighter: WWII Pacific Combat Card Game – Scenario Book #1,0,-1,8.0,-1.0,3,0.0%
155,Warfighter: WWII Expansion #9 – Russia #1!,0,-1,7.8,-1.0,37,0.0%
156,Warfighter: WWII Expansion #8 – Germany #2!,0,-1,8.1,-1.0,35,0.0%
157,Warfighter: WWII Expansion #7 – United Kingdom #2!,0,-1,8.0,-1.0,32,0.0%
158,Warfighter: WWII Expansion #6 – United States #2!,0,-1,8.0,-1.0,37,0.0%
159,Warfighter: WWII Expansion #58 – Battle of Castle Itter,0,-1,8.7,-1.0,3,0.0%
160,Warfighter: WWII Expansion #57 – Battle of Narvik,0,-1,8.4,-1.0,5,0.0%
161,Warfighter: WWII Expansion #56 – Battle of Tarawa! Japanese 1943,0,-1,8.0,-1.0,4,0.0%
162,Warfighter: WWII Expansion #55 – Battle of Raate Road,0,-1,8.2,-1.0,5,0.0%
163,Warfighter: WWII Expansion #54 – Enigma Machine,0,-1,8.5,-1.0,4,0.0%
164,Warfighter: WWII Expansion #53 – Iwo Jima,0,-1,8.6,-1.0,7,0.0%
165,Warfighter: WWII Expansion #52 – Dieppe,0,-1,8.5,-1.0,6,0.0%
166,Warfighter: WWII Expansion #50 – Bastogne,0,-1,8.9,-1.0,9,0.0%
167,Warfighter: WWII Expansion #5 – Ammo Box Card Decks,0,-1,7.8,-1.0,21,0.0%
168,Warfighter: WWII Expansion #5 – Ammo Box,0,-1,7.1,-1.0,43,0.0%
169,Warfighter: WWII Expansion #48 – Mokra #2,0,-1,8.4,-1.0,5,0.0%
170,Warfighter: WWII Expansion #47 – Mokra #1,0,-1,8.4,-1.0,5,0.0%
171,Warfighter: WWII Expansion #46 – Maquis,0,-1,8.8,-1.0,4,0.0%
172,Warfighter: WWII Expansion #45 – Fortifications,0,-1,8.3,-1.0,15,0.0%
173,Warfighter: WWII Expansion #44 – Medals,0,-1,6.8,-1.0,9,0.0%
174,Warfighter: WWII Expansion #43 – Shore Invasions,0,-1,7.9,-1.0,14,0.0%
175,Warfighter: WWII Expansion #41 – Unique Nation Skills,0,-1,7.7,-1.0,12,0.0%
176,Warfighter: WWII Expansion #40 – UK Airborne,0,-1,7.9,-1.0,8,0.0%
177,Warfighter: WWII Expansion #4 – Gear,0,-1,7.7,-1.0,43,0.0%
178,Warfighter: WWII Expansion #39 – Vehicle Pack #4,0,-1,7.0,-1.0,1,0.0%
179,Warfighter: WWII Expansion #38 – Vehicle Pack #3,0,-1,7.8,-1.0,10,0.0%
180,Warfighter: WWII Expansion #37 – Vehicle Pack #2,0,-1,7.6,-1.0,8,0.0%
181,Warfighter: WWII Expansion #36 – Vehicle Pack #1,0,-1,7.8,-1.0,13,0.0%
182,Warfighter: WWII Expansion #35 – Canada #2,0,-1,7.9,-1.0,9,0.0%
183,Warfighter: WWII Expansion #34 – Canada #1!,0,-1,8.1,-1.0,11,0.0%
184,Warfighter: WWII Expansion #33 – Finland #2,0,-1,8.0,-1.0,10,0.0%
185,Warfighter: WWII Expansion #32 – Finland #1,0,-1,8.1,-1.0,12,0.0%
186,Warfighter: WWII Expansion #31 – United Nations #1,0,-1,8.5,-1.0,8,0.0%
187,Warfighter: WWII Expansion #30 – South Korea #2,0,-1,8.7,-1.0,3,0.0%
188,Warfighter: WWII Expansion #3 – Germany!,0,-1,8.0,-1.0,43,0.0%
189,Warfighter: WWII Expansion #29 – South Korea #1,0,-1,8.3,-1.0,4,0.0%
190,Warfighter: WWII Expansion #28 – China #3,0,-1,8.5,-1.0,4,0.0%
191,Warfighter: WWII Expansion #27 – North Korea #2,0,-1,8.7,-1.0,3,0.0%
192,Warfighter: WWII Expansion #26 – North Korea #1,0,-1,7.8,-1.0,4,0.0%
193,Warfighter: WWII Expansion #25 – German Airborne,0,-1,7.9,-1.0,7,0.0%
194,Warfighter: WWII Expansion #24 – US Airborne!,0,-1,8.4,-1.0,15,0.0%
195,Warfighter: WWII Expansion #23 – China #2,0,-1,7.3,-1.0,3,0.0%
196,Warfighter: WWII Expansion #22 – China #1,0,-1,7.3,-1.0,4,0.0%
197,Warfighter: WWII Expansion #21 – France #2,0,-1,7.8,-1.0,4,0.0%
198,Warfighter: WWII Expansion #20 – France #1,0,-1,7.6,-1.0,5,0.0%
199,Warfighter: WWII Expansion #2 – United Kingdom!,0,-1,7.9,-1.0,43,0.0%
200,Warfighter: WWII Expansion #19 – Australia #2,0,-1,7.3,-1.0,3,0.0%
201,Warfighter: WWII Expansion #18 – Australia #1,0,-1,7.6,-1.0,5,0.0%
202,Warfighter: WWII Expansion #17 – US Marines: United States #4,0,-1,7.7,-1.0,9,0.0%
203,Warfighter: WWII Expansion #16 – US Marines: United States #3,0,-1,7.6,-1.0,6,0.0%
204,Warfighter: WWII Expansion #15 – Japan #2,0,-1,7.4,-1.0,9,0.0%
205,Warfighter: WWII Expansion #14 – Japan #1,0,-1,7.5,-1.0,13,0.0%
206,Warfighter: WWII Expansion #12 – Poland #2!,0,-1,8.0,-1.0,30,0.0%
207,Warfighter: WWII Expansion #11 – Poland #1!,0,-1,8.0,-1.0,29,0.0%
208,Warfighter: WWII Expansion #10 – Russia #2!,0,-1,8.0,-1.0,35,0.0%
209,Warfighter: WWII Expansion #1 – United States!,0,-1,7.9,-1.0,49,0.0%
210,Warfighter: The WWII Pacific Combat Card Game,0,5345,8.2,-1.0,131,0.0%
211,Warfighter: Multi-Era Expansion #2 – Skills and Gear Cards!,0,-1,8.3,-1.0,3,0.0%
212,Warfighter: Multi-Era Expansion #1 – Soldiers and Action Cards,0,-1,8.0,-1.0,6,0.0%
213,War by Television: Kosovo 1999,0,-1,6.8,-1.0,25,0.0%
214,War and Peace,0,2755,6.7,-1.0,1094,0.0%
215,Visegrad 4: The Coming War in Eastern Europe,0,-1,5.9,-1.0,21,0.0%
216,Vietnam Battles: Snoopy's Nose & Iron Triangle,0,12440,7.1,-1.0,32,0.0%
217,"Victory in the West: Plan Yellow, The French Campaign 1940",0,6863,7.1,-1.0,123,0.0%
218,Versailles 1919,0,3292,7.7,-1.0,285,0.0%
219,Undaunted: North Africa,0,1301,8.1,9.5,828,0.0%
220,Undaunted: Normandy,0,244,7.9,-1.0,4210,0.0%
221,Unconditional Surrender! Case Blue,0,4871,7.5,-1.0,177,0.0%
222,Typhoon!,0,6221,7.5,-1.0,123,0.0%
223,Twilight Struggle: Turn Zero,0,-1,7.3,-1.0,142,0.0%
224,Turning Point: Stalingrad – Expansion Kit,0,-1,7.1,-1.0,78,0.0%
225,Turning Point: Stalingrad,0,2366,7.3,-1.0,704,0.0%
226,Troke,0,14347,6.0,-1.0,58,0.0%
227,Triumph & Tragedy: European Balance of Power 1936-1945,0,498,8.2,-1.0,1799,0.0%
228,Trial of Strength: War on the Eastern Front,0,7032,7.8,-1.0,85,0.0%
229,Tomorrow the World,0,11540,6.4,-1.0,86,0.0%
230,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
231,Tichu,0,170,7.6,-1.0,13267,0.0%
232,Thunderbolt Apache Leader: Expansion #3 – Friendlies!,0,-1,6.8,-1.0,12,0.0%
233,Thunderbolt Apache Leader: Expansion #2 – Air Assault!,0,-1,6.8,-1.0,12,0.0%
234,Thunderbolt Apache Leader: Expansion #1 – Nap of the Earth,0,-1,7.0,-1.0,13,0.0%
235,Thirty Years War Quad (Second Edition),0,7665,6.8,-1.0,105,0.0%
236,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
237,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
238,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
239,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
240,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
241,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
242,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
243,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
244,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
245,Target: Iran,0,12347,6.8,-1.0,35,0.0%
246,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,8.5,2439,0.0%
247,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,7.0,1437,0.0%
248,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,7.5,1902,0.0%
249,Tactics II,0,19809,5.4,-1.0,794,0.0%
250,Tactics (25th Anniversary Edition),0,15494,6.1,-1.0,37,0.0%
251,Tac Air,0,6878,6.2,-1.0,321,0.0%
252,Storm over Arnhem,0,2099,7.2,-1.0,869,0.0%
253,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
254,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
255,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
256,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,-1.0,241,0.0%
257,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
258,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,-1.0,154,0.0%
259,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
260,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
261,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
262,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,-1.0,134,0.0%
263,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
264,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
265,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
266,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
267,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
268,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
269,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
270,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
271,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
272,Star Wars: Imperial Assault – Legends of the Alliance,0,-1,8.4,-1.0,590,0.0%
273,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
274,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
275,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
276,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
277,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
278,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
279,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
280,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,0,-1,8.2,-1.0,135,0.0%
281,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
282,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
283,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
284,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
285,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
286,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
287,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
288,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,0,-1,8.3,-1.0,139,0.0%
289,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
290,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
291,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
292,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
293,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
294,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
295,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
296,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
297,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
298,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
299,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
300,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
301,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
302,Star Trek: Fleet Captains – Dominion,0,-1,7.9,-1.0,254,0.0%
303,Star Trek: Ascendancy – Vulcan High Command,0,-1,8.1,-1.0,110,0.0%
304,Star Trek: Ascendancy – Ferengi Alliance,0,-1,8.1,-1.0,411,0.0%
305,Star Trek: Ascendancy – Cardassian Union,0,-1,8.1,-1.0,409,0.0%
306,Star Trek: Ascendancy – Borg Assimilation,0,-1,7.7,-1.0,392,0.0%
307,Star Trek: Ascendancy – Andorian Empire,0,-1,8.0,-1.0,110,0.0%
308,"Stand & Die: The Battle of Borodino, 1941",0,17640,5.5,-1.0,55,0.0%
309,Stalingrad,0,8992,6.0,-1.0,453,0.0%
310,St-Lô,0,7090,7.2,-1.0,102,0.0%
311,SS Amerika,0,13170,6.2,-1.0,59,0.0%
312,Speed Rally,0,-1,8.2,-1.0,6,0.0%
313,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
314,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
315,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
316,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
317,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,-1.0,634,0.0%
318,Space Hulk: Death Angel – The Card Game,0,614,7.0,7.0,12204,0.0%
319,Space Empires: Replicators,0,-1,8.4,-1.0,195,0.0%
320,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
321,Soyuz '81,0,-1,7.4,-1.0,15,0.0%
322,South Pacific: Breaking the Bismarck Barrier 1942-1943,0,4720,7.9,-1.0,151,0.0%
323,Somali Pirates,0,12067,7.0,-1.0,35,0.0%
324,Solitaire Caesar,0,8207,6.7,-1.0,130,0.0%
325,Sixth Fleet,0,-1,7.2,-1.0,22,0.0%
326,Sink the Bismarck!,0,15217,6.1,-1.0,38,0.0%
327,Silverton,0,1908,7.1,-1.0,1024,0.0%
328,The Siege of Jerusalem (Third Edition),0,2972,7.1,-1.0,551,0.0%
329,Seastead,0,8099,7.1,-1.0,83,0.0%
330,Sanctuary: Thieves World,0,14953,5.6,-1.0,271,0.0%
331,Russian Front,0,2668,7.2,-1.0,664,0.0%
332,The Russian Campaign,0,1430,7.3,-1.0,1384,0.0%
333,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
334,Root,0,28,8.1,-1.0,24064,0.0%
335,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
336,RoadKill,0,9174,5.9,-1.0,291,0.0%
337,Road to the Rhine,0,7719,7.1,-1.0,103,0.0%
338,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
339,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
340,Red Tide West: The Cold War & World War III in Europe,0,12374,6.6,-1.0,47,0.0%
341,Red Parachutes: Soviet Airborne Assault Across the Dnepr,0,9187,6.8,-1.0,76,0.0%
342,Red Dragon Falling: The Coming Civil War in China,0,-1,7.0,-1.0,15,0.0%
343,Red Alert: Space Fleet Warfare – Vice Admiral Flagship Escalation Pack,0,-1,7.5,-1.0,20,0.0%
344,Red Alert: Space Fleet Warfare – Space Rift Escalation Pack,0,-1,7.3,-1.0,21,0.0%
345,Red Alert: Space Fleet Warfare – Meteor Storm Escalation Pack,0,-1,7.2,-1.0,21,0.0%
346,Red Alert: Space Fleet Warfare – Logistics & Space Platform Escalation Pack,0,-1,7.5,-1.0,22,0.0%
347,Red Alert: Space Fleet Warfare – Dreadnought Starship Escalation Pack,0,-1,7.9,-1.0,20,0.0%
348,Red Alert: Space Fleet Warfare – Carrier Starship Escalation Pack,0,-1,7.9,-1.0,19,0.0%
