,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
81,"Warhammer 40,000: Conquest – Legions of Death",0,-1,7.7,-1.0,119,0.0%
82,"Warhammer 40,000: Conquest – Gift of the Ethereals",0,-1,7.6,-1.0,166,0.0%
83,"Warhammer 40,000: Conquest – Decree of Ruin",0,-1,7.6,-1.0,95,0.0%
84,"Warhammer 40,000: Conquest – Deadly Salvage",0,-1,7.6,-1.0,82,0.0%
85,"Warhammer 40,000: Conquest – Boundless Hate",0,-1,7.6,-1.0,86,0.0%
86,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
87,Two Rooms and a Boom,0,901,7.0,-1.0,4292,0.0%
88,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
89,Time's Up! Family,0,3044,7.0,-1.0,514,0.0%
90,Thunderstone: Avatars,0,-1,6.9,-1.0,341,0.0%
91,Thunderstone Advance: Root of Corruption,0,-1,7.8,-1.0,734,0.0%
92,Thunderstone Advance: Caverns of Bane,0,-1,7.8,-1.0,1027,0.0%
93,Through the Ages: A New Story of Civilization,0,6,8.4,8.0,22963,0.0%
94,Telestrations,0,258,7.4,-1.0,12793,0.0%
95,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
96,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
97,Stratego,0,2593,6.1,-1.0,13793,0.0%
98,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
99,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
100,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
101,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
102,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
103,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
104,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
105,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
106,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
107,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
108,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
109,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
110,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
111,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
112,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
113,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
114,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
115,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
116,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
117,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
118,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
119,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
120,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
121,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
122,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
123,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
124,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
125,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
126,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
127,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
128,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
129,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
130,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
131,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
132,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
133,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
134,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
135,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
136,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
137,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
138,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
139,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
140,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
141,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
142,Star Munchkin 2: The Clown Wars,0,-1,6.4,-1.0,1158,0.0%
143,Star Munchkin,0,3157,6.1,-1.0,4642,0.0%
144,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
145,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
146,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,-1.0,681,0.0%
147,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,0,-1,7.1,-1.0,596,0.0%
148,Die Siedler von Catan: Kartenspiel – Ritter & Händler,0,-1,6.9,-1.0,595,0.0%
149,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,-1.0,675,0.0%
150,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,-1.0,669,0.0%
151,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
152,Secrets,0,2340,6.5,-1.0,1818,0.0%
153,Scrabble,0,1807,6.3,-1.0,26658,0.0%
154,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
155,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
156,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
157,The Resistance: Hostile Intent,0,-1,7.3,-1.0,430,0.0%
158,The Resistance: Hidden Agenda,0,-1,7.8,-1.0,715,0.0%
159,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
160,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
161,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
162,Quarto,0,956,6.9,-1.0,5849,0.0%
163,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
164,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
165,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
166,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
167,Pandemic: In the Lab,0,-1,7.9,9.0,4736,0.0%
168,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
169,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
170,No Thanks!,0,449,7.1,-1.0,20289,0.0%
171,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
172,Monikers,0,340,7.8,-1.0,3475,0.0%
173,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
174,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,8.0,5531,0.0%
175,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
176,Mage Wars: Druid vs. Necromancer,0,-1,8.3,-1.0,759,0.0%
177,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,-1.0,962,0.0%
178,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
179,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
180,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
181,Level 7 [Omega Protocol],0,902,7.5,-1.0,1965,0.0%
182,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
183,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
184,Kahuna,0,1127,6.6,-1.0,8402,0.0%
185,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
186,Inis: Seasons of Inis,0,-1,8.3,-1.0,527,0.0%
187,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
188,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
189,Go,0,171,7.6,-1.0,14810,0.0%
190,Galaxy Defenders: Elite Alien Army,0,-1,7.0,-1.0,107,0.0%
191,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
192,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
193,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
194,Ingenious: Travel Edition,0,1256,7.1,-1.0,1912,0.0%
195,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
196,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
197,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
198,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
199,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
200,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
201,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
202,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,-1.0,190,0.0%
203,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,-1.0,159,0.0%
204,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
205,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
206,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
207,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
208,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
209,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
210,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
211,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
212,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
213,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
214,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
215,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
216,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
217,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
218,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
219,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
220,Cockroach Poker Royal,0,1162,7.0,-1.0,2331,0.0%
221,Chess,0,439,7.1,-1.0,28655,0.0%
222,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
223,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
224,Catan,0,395,7.2,-1.0,101212,0.0%
225,Carcassonne,0,181,7.4,-1.0,101546,0.0%
226,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
227,Bohnanza Erweiterungs-Set,0,-1,7.0,-1.0,826,0.0%
228,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
229,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
230,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
231,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
232,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
233,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
234,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
235,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
236,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
237,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
238,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
239,Agricola: The Legen*dairy Forest Deck – Peruvian Inquisition,0,-1,6.6,-1.0,29,0.0%
240,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
241,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
242,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
243,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
244,Agricola,0,31,7.9,-1.0,63367,0.0%
