,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
48,Scan,9,15144,5.7,-1.0,97,87.4%
49,The Manhattan Project,9,323,7.4,9.0,9100,87.4%
50,Le Havre,9,47,7.9,9.0,26395,87.4%
51,Dominion: Prosperity,9,-1,8.3,8.5,13433,87.4%
52,Perudo,8,684,6.9,7.0,12572,84.1%
53,Pecking Order,8,3518,6.4,6.0,878,84.1%
54,Merchant of Venus,8,996,7.1,8.5,2646,84.1%
55,Mage Knight Board Game,8,26,8.1,-1.0,27775,84.1%
56,Galaxy Trucker,8,191,7.4,8.0,29437,84.1%
57,For Sale,8,301,7.2,7.5,23815,84.1%
58,Connect Four,8,20254,4.9,6.0,6894,84.1%
59,Cloud 9,8,2160,6.5,6.0,2210,84.1%
60,Balloon Cup,8,1143,6.7,6.0,5751,84.1%
61,Attika,8,746,7.0,8.0,6328,84.1%
62,Ubongo 3D,7,1455,7.1,8.0,1493,80.0%
63,Stone Age,7,111,7.6,7.0,44874,80.0%
64,Jungle Speed,7,1382,6.5,-1.0,11283,80.0%
65,Jambo,7,642,7.0,8.0,7958,80.0%
66,Giro Galoppo,7,3630,6.7,6.0,570,80.0%
67,Big Boggle,7,2027,6.9,-1.0,1362,80.0%
68,The Battle for Hill 218,7,2055,6.6,8.0,1756,80.0%
69,Village,6,156,7.5,-1.0,20214,74.8%
70,Qwirkle,6,796,6.8,6.5,16075,74.8%
71,Medici vs Strozzi,6,2401,6.5,9.0,1625,74.8%
72,Medici,6,537,7.1,9.0,7133,74.8%
73,Kingsburg,6,354,7.2,7.5,18324,74.8%
74,Ingenious: Travel Edition,6,1256,7.1,6.0,1912,74.8%
75,Carcassonne,6,181,7.4,7.0,101546,74.8%
76,Witch's Brew,5,928,7.0,7.0,3652,68.3%
77,Traverse,5,9210,5.9,-1.0,266,68.3%
78,Rise and Decline of the Third Reich,5,1799,6.9,6.0,1862,68.3%
79,Power Grid,5,39,7.9,7.0,56129,68.3%
80,Pocket Battles: Celts vs. Romans,5,3082,6.4,5.0,1237,68.3%
81,Pictionary,5,4640,5.8,5.0,6898,68.3%
82,Imperial,5,207,7.6,9.0,8243,68.3%
83,Homesteaders,5,697,7.2,8.0,3479,68.3%
84,Elk Fest,5,3271,6.2,6.0,1803,68.3%
85,Ca$h 'n Gun$,5,1154,6.6,6.0,9760,68.3%
86,Battleship,5,20265,4.6,4.0,8540,68.3%
87,Backgammon,5,1277,6.5,7.0,11651,68.3%
88,10 Days in the USA,5,2223,6.5,6.5,2021,68.3%
89,Vanuatu,4,914,7.2,9.0,2545,60.1%
90,Twixt,4,1950,6.6,-1.0,2347,60.1%
91,Ticket to Ride,4,174,7.4,7.0,71408,60.1%
92,Space Hulk (Third Edition),4,315,7.5,5.0,6698,60.1%
93,Snow Tails,4,763,7.0,7.0,6008,60.1%
94,Runebound: Second Edition,4,888,6.9,6.0,7749,60.1%
95,Blokus 3D,4,1183,6.8,5.0,3819,60.1%
96,Pirate's Cove,4,1291,6.6,6.0,7936,60.1%
97,Niagara: The Spirits of Niagara,4,-1,6.9,7.0,808,60.1%
98,Leonardo da Vinci,4,1330,6.8,7.0,3367,60.1%
99,Last Night on Earth: The Zombie Game,4,703,6.9,6.0,13528,60.1%
100,Innovation: Echoes of the Past,4,-1,7.6,7.0,1627,60.1%
101,"Hey, That's My Fish!",4,855,6.7,6.0,19341,60.1%
102,Fortress America,4,1755,6.7,8.0,2385,60.1%
103,Dominion: Alchemy,4,-1,6.9,7.0,8092,60.1%
104,Clue,4,8703,5.7,5.0,17489,60.1%
105,10 Days in Africa,4,2178,6.6,6.0,1912,60.1%
106,Uruk: Wiege der Zivilisation,3,3256,6.7,7.0,633,49.8%
107,Ticket to Ride: Märklin,3,309,7.4,7.0,8709,49.8%
108,Thurn and Taxis,3,428,7.1,7.0,18091,49.8%
109,Tac Tac Jack,3,1962,6.4,5.0,3452,49.8%
110,Scrabble,3,1807,6.3,5.0,26658,49.8%
111,Samarkand: Routes to Riches,3,1709,6.9,7.0,1605,49.8%
112,Risk,3,19446,5.6,6.0,30178,49.8%
113,Lifeboats,3,1609,6.6,7.0,3425,49.8%
114,Railways of the World,3,128,7.7,7.0,11028,49.8%
115,Modern Art,3,221,7.4,7.0,16670,49.8%
116,MIL (1049),3,3573,6.6,8.0,681,49.8%
117,Jenga,3,10810,5.6,5.0,11678,49.8%
118,Heimlich & Co.,3,1911,6.4,6.5,3368,49.8%
119,Go,3,171,7.6,7.0,14810,49.8%
120,Galaxy Trucker: The Big Expansion,3,-1,8.0,8.0,3114,49.8%
121,Formula Dé,3,-1,7.0,6.0,7632,49.8%
122,Evo,3,1029,6.9,7.0,4372,49.8%
123,The End of the Triumvirate,3,1812,6.8,7.5,1590,49.8%
124,Sun Tzu,3,1223,7.1,5.0,2142,49.8%
125,Double or Nothing,3,11062,5.7,3.0,494,49.8%
126,Crazyhouse,3,-1,7.5,10.0,14,49.8%
127,Citadels,3,403,7.1,7.0,48290,49.8%
128,Battlestar Galactica: The Board Game,3,81,7.7,6.0,32861,49.8%
129,Arch Rival,3,19196,5.3,4.0,258,49.8%
130,Android: Netrunner,3,53,7.9,-1.0,26700,49.8%
131,Alhambra,3,468,7.0,7.0,28607,49.8%
132,Yahtzee Free for All,2,4535,6.3,3.0,642,36.9%
133,Werewolf,2,1655,6.5,6.0,4359,36.9%
134,Vexation,2,-1,7.1,7.0,722,36.9%
135,To Court the King,2,1806,6.5,7.0,3870,36.9%
136,Colossal Arena,2,980,6.8,7.0,6969,36.9%
137,Tigris & Euphrates,2,92,7.7,8.0,25297,36.9%
138,Ticket to Ride: Europe,2,119,7.5,7.0,58364,36.9%
139,Through the Desert,2,499,7.1,7.0,12705,36.9%
140,Tempus,2,2003,6.5,9.0,2536,36.9%
141,Spades,2,1704,6.8,7.0,2091,36.9%
142,Serenissima,2,1508,6.9,7.0,2233,36.9%
143,Biblios,2,366,7.2,6.0,14969,36.9%
144,Say Anything,2,1098,6.7,6.0,5588,36.9%
145,RoboRally,2,441,7.1,6.0,22444,36.9%
146,Race for the Galaxy: The Brink of War,2,-1,7.8,8.0,3439,36.9%
147,Ra,2,177,7.5,6.0,19077,36.9%
148,Quicksand,2,4225,6.1,6.0,1076,36.9%
149,Pandemic: On the Brink,2,-1,8.1,8.0,16131,36.9%
150,Operation,2,20276,4.1,4.0,3606,36.9%
151,Oh-Wah-Ree,2,10817,5.9,-1.0,261,36.9%
152,Neuroshima Hex! 3.0,2,281,7.4,7.0,13269,36.9%
153,Neue Heimat,2,1974,7.3,8.0,777,36.9%
154,Mississippi Queen,2,2070,6.3,6.0,3837,36.9%
155,Metro,2,1813,6.4,5.0,5656,36.9%
156,Memoir '44,2,138,7.6,7.0,25667,36.9%
157,Masons,2,1991,6.5,7.0,2403,36.9%
158,Marvel Heroes,2,2440,6.4,4.0,2415,36.9%
159,Kingsburg: To Forge a Realm,2,-1,7.9,7.5,4148,36.9%
160,In the Year of the Dragon,2,297,7.4,8.0,10759,36.9%
161,Hare & Tortoise,2,1400,6.6,-1.0,4325,36.9%
162,Hart an der Grenze,2,3288,6.4,6.0,940,36.9%
163,Felicity: The Cat in the Sack,2,1428,6.6,5.0,4723,36.9%
164,Factory Fun,2,1175,6.8,7.0,3403,36.9%
165,En Garde,2,2485,6.5,-1.0,1576,36.9%
166,Cyclades,2,183,7.5,7.0,17824,36.9%
167,Colonial: Europe's Empires Overseas,2,2173,7.1,8.5,903,36.9%
168,Chicken Cha Cha Cha: Duckling Dancin',2,-1,6.7,6.0,215,36.9%
169,Checkers,2,20255,4.9,5.0,7160,36.9%
170,Chase,2,4867,6.8,5.0,302,36.9%
171,Catan,2,395,7.2,7.0,101212,36.9%
172,Carolus Magnus,2,1204,6.8,6.0,3405,36.9%
173,Carcassonne: Hunters and Gatherers,2,490,7.1,7.0,11093,36.9%
174,Bunny Bunny Moose Moose,2,4569,6.1,5.0,973,36.9%
175,Blokus Trigon,2,1207,6.9,6.0,2912,36.9%
176,The Ark of the Covenant,2,1650,7.0,6.0,1510,36.9%
177,Antike,2,771,7.1,9.0,4577,36.9%
178,Agricola: Through the Seasons,2,-1,7.1,9.0,880,36.9%
179,Age of Empires III: The Age of Discovery,2,216,7.5,7.0,9813,36.9%
180,6 nimmt!,2,597,6.9,6.5,20527,36.9%
181,1830: Railways & Robber Barons,2,196,7.9,7.0,4680,36.9%
182,10 Days in Europe,2,2082,6.6,7.0,1878,36.9%
183,Wits & Wagers,1,622,6.9,6.0,13343,20.5%
184,Vinhos,1,421,7.5,-1.0,4445,20.5%
185,Verflixxt nochmal,1,-1,6.8,6.0,273,20.5%
186,Upwords,1,6345,5.7,-1.0,2856,20.5%
187,Twilight Imperium: Third Edition – Shattered Empire,1,-1,8.6,7.0,4588,20.5%
188,Twilight Imperium: Third Edition,1,80,7.8,6.0,18296,20.5%
189,Troyes,1,83,7.8,8.5,18847,20.5%
190,A Touch of Evil: The Supernatural Game,1,990,7.0,6.0,4412,20.5%
191,Titanic: The Board Game,1,20205,4.2,1.0,364,20.5%
192,Timbuktu,1,1961,6.7,7.0,1739,20.5%
193,Ticket to Ride: USA 1910,1,-1,8.0,7.5,10064,20.5%
194,Survive: Escape from Atlantis!,1,285,7.3,-1.0,20407,20.5%
195,Steam,1,186,7.6,7.5,9546,20.5%
196,StarCraft: The Board Game,1,448,7.3,7.0,7042,20.5%
197,Stack Market,1,17399,5.5,3.0,368,20.5%
198,Space Bastards,1,12551,5.8,-1.0,178,20.5%
199,Sorry!,1,20272,4.5,4.0,5834,20.5%
200,Sid Meier's Civilization: The Board Game,1,259,7.4,-1.0,14412,20.5%
201,Shogun,1,192,7.5,6.0,12819,20.5%
202,Shadows over Camelot,1,406,7.1,7.0,25418,20.5%
203,Scrabble Slam!,1,20174,5.1,3.0,1518,20.5%
204,Rise of Empires,1,1264,7.0,6.5,2017,20.5%
205,Relationship Tightrope,1,3974,6.2,5.0,1010,20.5%
206,Raceway 57,1,15382,5.6,2.0,122,20.5%
207,Power Grid: Brazil/Spain & Portugal,1,-1,7.9,7.0,1574,20.5%
208,Polarity,1,2766,6.4,7.0,1718,20.5%
209,Pit,1,1665,6.4,-1.0,8269,20.5%
210,Pirates of the Spanish Main,1,3940,6.1,5.0,2763,20.5%
211,Pack & Stack,1,2016,6.4,6.0,2901,20.5%
212,Napoleon's Triumph,1,624,8.0,6.0,1702,20.5%
213,Mystery of the Abbey,1,1339,6.5,7.0,7675,20.5%
214,Mission: Red Planet,1,977,6.9,7.0,4111,20.5%
215,Manhattan,1,1152,6.7,6.0,4929,20.5%
216,Lost Valley,1,1843,6.7,8.0,1772,20.5%
217,Long Shot,1,1727,6.7,4.0,2098,20.5%
218,Intrigue,1,2278,6.4,6.0,2570,20.5%
219,HysteriCoach Hockey,1,-1,5.3,4.0,22,20.5%
220,Heroscape Master Set: Rise of the Valkyrie,1,351,7.4,3.0,7795,20.5%
221,Heroscape Marvel: The Conflict Begins,1,1471,7.0,4.0,1848,20.5%
222,Hansa Teutonica: East Expansion,1,-1,8.1,10.0,855,20.5%
223,Hannibal: Rome vs. Carthage,1,237,7.8,8.0,4780,20.5%
224,El Grande,1,78,7.8,7.0,23511,20.5%
225,Goldland,1,2411,6.7,8.0,1245,20.5%
226,Goa,1,180,7.6,8.5,10921,20.5%
227,Formula Dé Circuits 11 & 12: Watkins Glen & Silverstone,1,-1,7.5,-1.0,254,20.5%
228,Forbidden Island,1,721,6.8,6.0,41883,20.5%
229,"Edel, Stein & Reich",1,1745,6.9,6.0,1485,20.5%
230,Dragonmaster,1,3696,6.6,-1.0,553,20.5%
231,Dominoes,1,19721,5.5,-1.0,5874,20.5%
232,Dixit,1,278,7.3,7.0,50499,20.5%
233,Container,1,702,7.2,8.5,4377,20.5%
234,Civilization,1,312,7.5,7.0,7103,20.5%
235,Catan Card Game,1,960,6.7,-1.0,13003,20.5%
236,Carcassonne: The City,1,680,7.2,6.5,4207,20.5%
237,Carcassonne: The Castle,1,593,7.1,7.0,7556,20.5%
238,Brass: Lancashire,1,19,8.2,8.0,19333,20.5%
239,Boggle,1,2334,6.2,6.0,6984,20.5%
240,Ascending Empires,1,1116,7.2,-1.0,1997,20.5%
241,Arkadia,1,995,6.9,6.0,4089,20.5%
242,Aquaretto,1,1231,7.0,7.0,2443,20.5%
243,Apples to Apples,1,4760,5.8,5.0,17556,20.5%
244,Abracadabra,1,18382,5.3,4.0,110,20.5%
245,A la carte,1,1917,6.5,5.0,3077,20.5%
246,Yspahan,0,576,7.1,6.0,7744,0.0%
247,World of Warcraft: The Boardgame – The Burning Crusade,0,-1,7.4,-1.0,976,0.0%
248,World of Warcraft: The Boardgame – Shadow of War,0,-1,7.4,-1.0,1233,0.0%
249,World of Warcraft: The Boardgame,0,1393,6.7,6.0,5379,0.0%
250,Wizard Kings: Expansion Armies,0,-1,7.0,-1.0,225,0.0%
251,Wizard Kings,0,2422,6.7,-1.0,1181,0.0%
252,Wildlife Safari,0,1603,6.6,5.0,2802,0.0%
253,WildLife,0,2297,6.7,-1.0,1344,0.0%
254,The Wiggles Activity Game,0,-1,2.0,1.0,5,0.0%
255,Wealth of Nations,0,1585,6.9,-1.0,1753,0.0%
256,Wasabi!,0,1532,6.5,-1.0,4734,0.0%
257,War! Age of Imperialism,0,16831,5.6,-1.0,799,0.0%
258,Vinci,0,825,7.1,-1.0,3941,0.0%
259,The Venusian Kerfuffle,0,-1,5.9,-1.0,5,0.0%
260,Vegas Showdown,0,549,7.2,7.5,6077,0.0%
261,Vegas,0,17173,5.4,-1.0,94,0.0%
262,UWO,0,19320,5.2,-1.0,229,0.0%
263,Ur,0,3039,6.5,-1.0,959,0.0%
264,UNO,0,20170,5.4,4.0,21129,0.0%
265,Union Pacific,0,668,7.2,-1.0,4173,0.0%
266,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
267,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
268,Trivial Pursuit: Genus Edition,0,20216,5.2,3.0,7455,0.0%
269,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
270,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
271,Genoa,0,696,7.1,8.0,5901,0.0%
272,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
273,Tongiaki: Journey into the Unknown,0,2866,6.2,-1.0,2284,0.0%
274,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
275,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
276,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
277,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
278,Throneworld,0,6760,6.7,-1.0,159,0.0%
279,Thomas' Tracks & Trestles Game,0,-1,3.8,2.0,25,0.0%
280,Thomas and Friends Card Game: Station Celebration!,0,-1,5.1,-1.0,11,0.0%
281,Thinking Man's Golf,0,9753,6.0,-1.0,212,0.0%
282,Tanto Cuore,0,1736,6.9,-1.0,1902,0.0%
283,Take Stock,0,7734,5.9,-1.0,529,0.0%
284,Take 5,0,17482,5.4,-1.0,54,0.0%
285,Taj Mahal,0,436,7.3,7.0,7085,0.0%
286,Taboo,0,1924,6.3,5.0,10479,0.0%
287,Supernova,0,7126,6.1,-1.0,389,0.0%
288,Suburbia,0,-1,7.7,-1.0,3,0.0%
289,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
290,Stretch Run,0,15679,5.8,-1.0,84,0.0%
291,Stratego Legends,0,8462,5.8,-1.0,722,0.0%
292,Stratego,0,2593,6.1,6.0,13793,0.0%
293,Stop,0,18545,4.7,-1.0,30,0.0%
294,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
295,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
296,Starbase Jeff,0,6434,6.1,-1.0,390,0.0%
297,Star Wars: Death Star Assault Game,0,18743,4.8,-1.0,63,0.0%
298,Star Fleet Battles,0,2184,6.9,3.0,1247,0.0%
299,Spy Alley,0,10145,5.7,-1.0,1019,0.0%
300,Spider-Man 2 Make a Match Game,0,-1,4.8,3.0,4,0.0%
301,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
302,Smath,0,19591,4.3,1.0,71,0.0%
303,Small World Underground,0,401,7.3,-1.0,9772,0.0%
304,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
305,Skip-Bo,0,19922,5.5,3.0,6071,0.0%
306,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
307,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
308,Sequence,0,3221,6.0,3.0,7464,0.0%
309,Scrabble Switch-Up,0,-1,5.9,-1.0,20,0.0%
310,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
311,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
312,Scene It?: The DVD Movie Game,0,18681,5.5,-1.0,1441,0.0%
313,Scene It? 007,0,14653,5.7,-1.0,140,0.0%
314,Scattergories Junior,0,17076,5.5,-1.0,81,0.0%
315,Scarab Lords,0,4014,6.0,5.0,1589,0.0%
316,Say What!?!,0,17271,5.4,-1.0,97,0.0%
317,San Juan,0,293,7.3,-1.0,22214,0.0%
318,Ikusa,0,883,7.0,-1.0,4892,0.0%
319,Saga,0,6431,5.8,-1.0,1219,0.0%
320,Safari Jack,0,18861,5.3,-1.0,267,0.0%
321,Runebound: The Terrors of the Tomb,0,-1,7.2,-1.0,436,0.0%
322,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
323,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
324,Runebound: Avatars of Kelnov,0,-1,7.1,-1.0,268,0.0%
325,Roads & Boats,0,399,7.7,7.0,3075,0.0%
326,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
327,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
328,Return of the Heroes,0,2247,6.5,6.0,2022,0.0%
329,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
330,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
331,Red November,0,1860,6.3,-1.0,7710,0.0%
332,Ranking,0,16188,5.6,-1.0,197,0.0%
333,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
334,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
335,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
336,Puerto Rico,0,28,8.0,7.0,63032,0.0%
337,Proteus,0,6222,6.6,-1.0,203,0.0%
338,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
339,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
340,Pretty Pretty Princess,0,20152,4.3,3.0,254,0.0%
341,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
342,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
343,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
344,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
345,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
346,Portobello Market,0,2283,6.4,6.0,2443,0.0%
347,Pitch Car Extension 1,0,-1,7.6,6.5,1684,0.0%
348,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
349,Perikles,0,1513,6.9,7.0,1842,0.0%
350,Pathfinder,0,6895,6.2,6.0,270,0.0%
351,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
352,Pantheon,0,1878,6.7,-1.0,1621,0.0%
353,Outside the Scope of BGG,0,3564,6.7,6.0,579,0.0%
354,Othello,0,2754,6.1,-1.0,7021,0.0%
355,Old Maid,0,20273,3.6,2.0,1397,0.0%
356,Oasis,0,1713,6.7,-1.0,2160,0.0%
357,Nix,0,19609,3.5,1.0,38,0.0%
358,Nexus Ops,0,454,7.2,7.0,8480,0.0%
359,Neuland,0,2628,6.5,-1.0,1387,0.0%
360,Navia Dratp,0,2849,7.2,-1.0,571,0.0%
361,Mousquetaires du Roy,0,2661,6.8,-1.0,811,0.0%
362,Buy Low Sell High,0,4513,6.1,-1.0,862,0.0%
363,Monopoly: The Card Game Deluxe Edition,0,-1,5.5,-1.0,20,0.0%
364,Monopoly: Star Wars Episode I,0,20009,5.2,-1.0,535,0.0%
365,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
366,Monopoly,0,20278,4.4,5.0,28927,0.0%
367,Mississippi Queen: The Black Rose,0,-1,6.7,7.5,833,0.0%
368,Minotaur Lords,0,6149,6.0,5.0,600,0.0%
369,Mini Mastermind,0,12781,5.7,-1.0,491,0.0%
370,MIL (1049) Land Pack,0,-1,7.0,-1.0,47,0.0%
371,Meuterer,0,1136,6.9,-1.0,3222,0.0%
372,Merkator,0,1082,7.0,7.0,2532,0.0%
373,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
374,Memory,0,20252,4.7,4.0,2470,0.0%
375,Master Merchant,0,7000,6.1,-1.0,320,0.0%
376,Margin for Error,0,13716,6.3,-1.0,43,0.0%
377,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
378,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
379,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
380,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
381,Mahjong,0,760,7.0,8.0,6439,0.0%
382,Magna Grecia,0,3193,6.6,5.0,809,0.0%
383,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
384,Mad Gab,0,20208,5.0,5.0,1388,0.0%
385,Die Macher,0,286,7.6,6.0,5222,0.0%
386,Louis XIV,0,711,7.1,-1.0,5339,0.0%
387,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
388,LEGO Soccer,0,15925,5.7,1.0,67,0.0%
389,LEGO Racers Super Speedway Game,0,19696,4.6,4.0,108,0.0%
390,Last Night on Earth: Growing Hunger,0,-1,7.6,7.0,2250,0.0%
391,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,-1.0,402,0.0%
392,Last Night on Earth 'Revenge of the Dead' Supplement,0,-1,7.4,-1.0,288,0.0%
393,The Ladybug Game,0,19960,4.6,1.0,161,0.0%
394,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
395,King's Gate,0,4367,6.2,-1.0,818,0.0%
396,Kim Possible Game,0,-1,5.6,4.0,16,0.0%
397,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
398,Jumpin' Java,0,19322,4.9,2.0,80,0.0%
399,Jonah the Overboard Adventure Game!,0,-1,4.6,-1.0,5,0.0%
400,Jet Set,0,2542,6.7,-1.0,976,0.0%
401,Industrial Waste,0,2083,6.7,-1.0,1493,0.0%
402,Industria,0,2491,6.4,-1.0,1760,0.0%
403,Indonesia,0,231,7.9,9.0,4030,0.0%
404,Hive,0,246,7.3,6.0,29494,0.0%
405,History of the World,0,782,7.1,7.0,4363,0.0%
406,Hispaniola,0,19239,5.2,-1.0,202,0.0%
407,Hanabi & Ikebana,0,-1,7.4,-1.0,634,0.0%
408,Haggis,0,929,7.0,7.0,3910,0.0%
409,Guess Who?,0,20257,4.8,3.0,4681,0.0%
410,El Grande: König & Intrigant – Player's Edition,0,-1,7.3,-1.0,130,0.0%
411,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
412,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
413,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
414,Goosebumps: Terror in the Graveyard Game,0,19279,5.3,-1.0,156,0.0%
415,Gold Digger,0,8888,5.7,-1.0,672,0.0%
416,Go Fish,0,20275,3.6,2.0,1436,0.0%
417,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
418,Give Me the Brain!,0,5382,5.8,-1.0,2111,0.0%
419,Get Out,0,16610,5.5,-1.0,244,0.0%
420,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
421,The Game of Life: A Jedi's Path,0,19850,5.3,-1.0,461,0.0%
422,Frenzy,0,14291,5.6,-1.0,214,0.0%
423,For the People,0,927,7.7,-1.0,1493,0.0%
424,Fjords,0,1428,6.7,-1.0,2972,0.0%
425,Finca,0,636,7.1,-1.0,6811,0.0%
426,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
427,Feudal,0,4485,6.1,-1.0,1399,0.0%
428,Fagin's Gang,0,14666,5.7,-1.0,128,0.0%
429,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
430,Eclipse,0,51,7.9,9.5,26127,0.0%
431,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
432,Dune,0,307,7.6,-1.0,5488,0.0%
433,Dragon Parade,0,7748,5.8,-1.0,640,0.0%
