,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
38,Clinic,4,3527,7.2,-1.0,372,60.1%
39,Brass: Lancashire,4,19,8.2,7.0,19333,60.1%
40,Age of Steam,4,118,7.8,9.0,8840,60.1%
41,ZÈRTZ,3,653,7.3,8.0,3909,49.8%
42,YINSH,3,189,7.7,7.0,7320,49.8%
43,TZAAR,3,425,7.7,8.0,3215,49.8%
44,Tramways,3,1203,7.4,-1.0,1316,49.8%
45,Tiny Epic Kingdoms,3,1278,6.6,-1.0,7035,49.8%
46,Through the Ages: A New Story of Civilization,3,6,8.4,-1.0,22963,49.8%
47,Steam,3,186,7.6,7.0,9546,49.8%
48,Prime Time,3,8258,5.9,-1.0,303,49.8%
49,Nippon,3,313,7.7,-1.0,4192,49.8%
50,Neuland,3,2628,6.5,-1.0,1387,49.8%
51,Craftsmen,3,4236,6.6,-1.0,452,49.8%
52,CO₂,3,786,7.2,-1.0,3693,49.8%
53,La Città,3,768,7.0,7.0,5083,49.8%
54,The Capitals,3,2143,7.0,-1.0,1013,49.8%
55,Baltimore & Ohio,3,2484,7.2,-1.0,615,49.8%
56,Arkwright,3,551,7.9,-1.0,1991,49.8%
57,Burano,2,2508,6.8,-1.0,983,36.9%
58,Wildcatters,2,1297,7.6,-1.0,1068,36.9%
59,Terraforming Mars,2,4,8.4,-1.0,64485,36.9%
60,Stick 'Em,2,1012,7.0,-1.0,2921,36.9%
61,Stephenson's Rocket,2,1248,6.9,-1.0,2607,36.9%
62,Small City,2,2282,7.5,-1.0,564,36.9%
63,Roads & Boats,2,399,7.7,-1.0,3075,36.9%
64,Planet Steam,2,971,7.1,-1.0,2740,36.9%
65,Panamax,2,622,7.3,-1.0,3571,36.9%
66,Orléans,2,25,8.1,-1.0,22110,36.9%
67,Mombasa,2,86,7.9,-1.0,10927,36.9%
68,MarraCash,2,2426,6.8,-1.0,939,36.9%
69,Kanban: Driver's Edition,2,176,7.8,-1.0,5711,36.9%
70,Impulse,2,1543,6.9,-1.0,1946,36.9%
71,The Colonists,2,425,7.7,-1.0,3396,36.9%
72,Clash of Cultures,2,304,7.6,-1.0,5179,36.9%
73,Chronicle,2,1752,6.8,7.0,1748,36.9%
74,Captains of Industry,2,3034,7.1,-1.0,514,36.9%
75,Wormhole,1,11835,6.8,5.0,43,20.5%
76,War of the Ring,1,124,7.8,7.0,9923,20.5%
77,Ur,1,3039,6.5,7.0,959,20.5%
78,Three Kingdoms Redux,1,966,7.9,-1.0,1186,20.5%
79,Tesla vs. Edison: War of Currents,1,2104,6.7,-1.0,1455,20.5%
80,Signorie,1,708,7.4,-1.0,2625,20.5%
81,Ryce: Empire of Sand,1,-1,7.2,-1.0,28,20.5%
82,Power Struggle,1,1256,7.0,-1.0,2213,20.5%
83,Patchistory,1,1163,7.1,-1.0,2022,20.5%
84,Ora et Labora,1,136,7.7,-1.0,9747,20.5%
85,Optimum,1,-1,7.5,-1.0,2,20.5%
86,Nations,1,148,7.6,-1.0,11130,20.5%
87,Magic: The Gathering,1,158,7.5,-1.0,32365,20.5%
88,Locomotive Werks,1,3577,6.8,-1.0,494,20.5%
89,Domaine,1,893,7.0,-1.0,4276,20.5%
90,Lagoon: Land of Druids,1,3308,6.3,-1.0,1302,20.5%
91,Key Market,1,1995,7.4,-1.0,705,20.5%
92,Inca Empire,1,1592,7.0,-1.0,1416,20.5%
93,Imperialism: Road to Domination,1,7064,6.4,-1.0,224,20.5%
94,Historia,1,1383,6.9,-1.0,2244,20.5%
95,Green Deal,1,8375,6.9,-1.0,140,20.5%
96,Greed Incorporated,1,2179,7.0,-1.0,905,20.5%
97,The Great Zimbabwe,1,353,7.8,-1.0,3189,20.5%
98,Go,1,171,7.6,-1.0,14810,20.5%
99,Glory to Rome,1,200,7.5,-1.0,12957,20.5%
100,Forge War,1,1310,7.3,-1.0,1510,20.5%
101,Die Dolmengötter,1,4184,6.6,6.0,456,20.5%
102,Cavum,1,2249,6.7,-1.0,1346,20.5%
103,Carolus Magnus,1,1204,6.8,8.0,3405,20.5%
104,Cannon,1,6512,6.9,-1.0,145,20.5%
105,Bruxelles 1893,1,299,7.7,-1.0,4705,20.5%
106,Antarctica,1,4445,6.3,-1.0,602,20.5%
107,ZhanGuo,0,525,7.6,-1.0,2863,0.0%
108,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
109,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
110,Twilight Imperium: Armada,0,8583,6.8,-1.0,109,0.0%
111,Town Center (Fourth Edition),0,-1,6.8,-1.0,498,0.0%
112,Thrash'n Roll,0,5016,6.7,-1.0,295,0.0%
113,TAMSK,0,2105,6.8,-1.0,1352,0.0%
114,Tahuantinsuyu,0,3246,7.2,-1.0,399,0.0%
115,Symbioz,0,8045,6.9,-1.0,93,0.0%
116,Swedish Parliament 2014,0,10541,6.9,-1.0,50,0.0%
117,Sid Meier's Civilization: The Card Game,0,9478,6.0,-1.0,249,0.0%
118,Shipyard,0,572,7.4,-1.0,3709,0.0%
119,Serenissima,0,1508,6.9,-1.0,2233,0.0%
120,Seigo,0,-1,5.6,-1.0,15,0.0%
121,Romolo o Remo?,0,4935,6.7,-1.0,344,0.0%
122,The Resistance,0,267,7.3,-1.0,35861,0.0%
123,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
124,Pampas Railroads,0,4866,7.1,-1.0,213,0.0%
125,Omega Centauri,0,5209,7.0,-1.0,232,0.0%
126,Navia Dratp,0,2849,7.2,-1.0,571,0.0%
127,Napoleon's Triumph,0,624,8.0,8.0,1702,0.0%
128,Namibia,0,9769,6.2,-1.0,118,0.0%
129,Master of Economy,0,6584,6.7,-1.0,159,0.0%
130,Maria,0,329,8.0,-1.0,2773,0.0%
131,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
132,Mahjong,0,760,7.0,4.0,6439,0.0%
133,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
134,Kaivai,0,3787,6.9,-1.0,391,0.0%
135,Hegemonic,0,3458,6.8,-1.0,542,0.0%
136,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
137,The Gallerist,0,57,8.0,-1.0,9649,0.0%
138,Friedrich,0,670,7.6,-1.0,2506,0.0%
139,Five Tribes,0,65,7.8,-1.0,32178,0.0%
140,Chess,0,439,7.1,5.0,28655,0.0%
141,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
142,Antiquity,0,239,7.9,7.0,3825,0.0%
143,Anachrony,0,46,8.1,-1.0,11501,0.0%
144,American Rails,0,1551,7.4,-1.0,956,0.0%
145,1860: Railways on the Isle of Wight,0,1600,8.0,-1.0,644,0.0%
