,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
31,6 nimmt!,6,597,6.9,8.0,20527,74.8%
32,Ultimate Werewolf: Ultimate Edition,5,972,7.0,-1.0,3760,68.3%
33,Ticket to Ride: USA 1910,5,-1,8.0,9.4,10064,68.3%
34,Shadows over Camelot,5,406,7.1,9.5,25418,68.3%
35,Pow Wow,5,3395,6.6,9.0,658,68.3%
36,Nacht der Magier,5,2511,6.7,9.0,1114,68.3%
37,Love Letter,5,282,7.2,6.0,55827,68.3%
38,Ingenious,5,426,7.1,9.0,15617,68.3%
39,Gemblo,5,1999,6.8,9.1,1407,68.3%
40,Escalation!,5,7940,5.7,7.0,893,68.3%
41,Emerald,5,3045,6.4,7.9,1296,68.3%
42,Ca$h 'n Gun$,5,1154,6.6,7.0,9760,68.3%
43,Bananagrams,5,1762,6.4,8.0,8614,68.3%
44,Africa,5,4522,6.0,7.5,1281,68.3%
45,7 Wonders: Cities,5,-1,7.8,-1.0,9838,68.3%
46,Zooloretto,4,755,6.8,8.0,13881,60.1%
47,That's Life!,4,1906,6.5,9.0,2809,60.1%
48,Skittle Pool,4,-1,5.7,-1.0,10,60.1%
49,Ra,4,177,7.5,8.0,19077,60.1%
50,Operation,4,20276,4.1,4.0,3606,60.1%
51,No Thanks!,4,449,7.1,6.0,20289,60.1%
52,Lost Cities,4,322,7.2,10.0,37164,60.1%
53,Lord of the Rings: The Confrontation,4,533,7.2,5.5,6534,60.1%
54,Hanabi,4,391,7.1,8.0,38808,60.1%
55,For Sale,4,301,7.2,7.0,23815,60.1%
56,Dream Factory,4,745,7.1,10.0,5070,60.1%
57,Circus Flohcati,4,1751,6.6,9.0,2542,60.1%
58,Black Spy,4,4369,6.3,5.0,627,60.1%
59,Battleship,4,20265,4.6,4.5,8540,60.1%
60,Zooloretto: The Petting Zoo,3,-1,6.9,9.0,499,49.8%
61,Vegas Showdown,3,549,7.2,9.0,6077,49.8%
62,Starship Catan,3,1072,6.8,-1.0,4291,49.8%
63,Sorry!,3,20272,4.5,5.0,5834,49.8%
64,Roll Through the Ages: The Bronze Age,3,712,6.9,7.0,11484,49.8%
65,Operation Brain Surgery,3,-1,4.7,7.0,24,49.8%
66,On the Underground,3,1293,6.9,7.0,2377,49.8%
67,Metro,3,1813,6.4,7.0,5656,49.8%
68,Medici,3,537,7.1,9.0,7133,49.8%
69,Heimlich & Co.,3,1911,6.4,6.5,3368,49.8%
70,Glen More,3,346,7.3,8.0,8672,49.8%
71,Dragonland,3,3854,6.3,10.0,919,49.8%
72,Diamant,3,718,6.8,6.0,17037,49.8%
73,Coup,3,501,7.0,5.0,35884,49.8%
74,Caylus,3,75,7.8,10.0,26766,49.8%
75,Bohnanza,3,450,7.0,8.0,38186,49.8%
76,Big Points,3,3290,6.5,7.0,873,49.8%
77,Big City,3,1368,6.9,8.0,2349,49.8%
78,Agricola X-Deck,3,-1,6.2,8.0,664,49.8%
79,Zooloretto: Three Additional Buildings,2,-1,6.6,9.0,327,36.9%
80,Zooloretto: Polar Bear,2,-1,6.6,9.0,509,36.9%
81,Witch's Brew,2,928,7.0,7.0,3652,36.9%
82,Winner's Circle,2,834,7.0,-1.0,5048,36.9%
83,Web of Power,2,714,7.3,9.0,3342,36.9%
84,Wacky Wacky West,2,2900,6.3,8.0,1730,36.9%
85,Too Many Cooks,2,3343,6.3,7.5,1071,36.9%
86,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,2,-1,7.7,7.0,5150,36.9%
87,Thebes,2,500,7.1,8.0,9162,36.9%
88,Telestrations,2,258,7.4,9.0,12793,36.9%
89,Takenoko,2,280,7.3,6.0,35084,36.9%
90,Taj Mahal,2,436,7.3,9.0,7085,36.9%
91,Stone Age,2,111,7.6,8.0,44874,36.9%
92,Sluff Off!,2,1407,6.9,8.0,2257,36.9%
93,San Juan,2,293,7.3,9.0,22214,36.9%
94,Samurai,2,209,7.5,10.0,14736,36.9%
95,Saint Malo,2,2195,6.5,7.0,2135,36.9%
96,Race for the Galaxy,2,59,7.8,4.0,46293,36.9%
97,R-Eco,2,1876,6.6,7.9,2116,36.9%
98,Pickomino,2,1252,6.6,7.0,8983,36.9%
99,Mermaid Rain,2,6021,6.2,7.0,391,36.9%
100,Kids On Stage,2,16372,5.7,8.0,41,36.9%
101,Jaipur,2,135,7.5,-1.0,37008,36.9%
102,In the Year of the Dragon,2,297,7.4,8.0,10759,36.9%
103,Guillotine,2,1182,6.5,10.0,19362,36.9%
104,Friday the 13th,2,1852,6.4,9.0,3784,36.9%
105,Elfenland,2,1036,6.7,10.0,8062,36.9%
106,Dominion: Intrigue,2,84,7.7,9.5,30066,36.9%
107,Dilbert: Corporate Shuffle,2,6265,6.0,9.5,619,36.9%
108,Crokinole,2,66,7.9,9.0,12136,36.9%
109,Capitol,2,1936,6.8,8.0,1450,36.9%
110,Blokus Duo,2,1008,6.8,8.0,5093,36.9%
111,Blokus,2,646,6.9,10.0,22840,36.9%
112,Beetlez,2,15259,5.7,6.0,196,36.9%
113,Battlestar Galactica: The Board Game,2,81,7.7,7.0,32861,36.9%
114,Attika,2,746,7.0,10.0,6328,36.9%
115,Arkadia,2,995,6.9,8.0,4089,36.9%
116,7 Wonders: Manneken Pis,2,-1,6.8,10.0,2051,36.9%
117,Zooloretto: Three Extra Enclosures,1,-1,6.8,5.0,362,20.5%
118,Zen Master,1,4942,6.3,7.0,465,20.5%
119,What the Heck?,1,2260,6.5,7.0,1932,20.5%
120,Vino,1,3771,6.5,9.3,670,20.5%
121,Vampire Hunter,1,19972,5.2,4.0,454,20.5%
122,Union Pacific,1,668,7.2,9.0,4173,20.5%
123,Tiki Topple,1,2320,6.5,9.0,1949,20.5%
124,Ticket to Ride: Switzerland,1,-1,7.5,7.0,4602,20.5%
125,Ticket to Ride: Europe,1,119,7.5,6.0,58364,20.5%
126,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,1,-1,7.4,-1.0,2708,20.5%
127,Thurn and Taxis,1,428,7.1,7.0,18091,20.5%
128,Sushizock im Gockelwok,1,2205,6.5,6.0,2202,20.5%
129,Survive: Escape from Atlantis!,1,285,7.3,7.0,20407,20.5%
130,SuDoku: The Card Game,1,18644,5.3,8.0,128,20.5%
131,String Railway,1,2613,6.4,4.0,1864,20.5%
132,Smarty Party!,1,3501,6.6,7.0,643,20.5%
133,Small World,1,255,7.3,9.0,61593,20.5%
134,Die Sieben Weisen,1,7721,6.0,3.5,305,20.5%
135,Santiago,1,700,7.1,6.1,4817,20.5%
136,Saint Petersburg,1,303,7.3,8.0,14518,20.5%
137,Rheinländer,1,2253,6.6,7.5,1517,20.5%
138,The Reef,1,9020,5.7,8.0,741,20.5%
139,Railways of the Western U.S.,1,-1,8.0,8.0,510,20.5%
140,Railways of Europe,1,-1,8.1,8.0,1889,20.5%
141,Quo Vadis?,1,2215,6.5,5.0,2141,20.5%
142,Qin,1,1602,6.8,7.0,2146,20.5%
143,Die Pyramiden des Jaguar,1,4503,6.1,5.0,884,20.5%
144,Power Grid,1,39,7.9,7.0,56129,20.5%
145,Pit,1,1665,6.4,7.0,8269,20.5%
146,The Pillars of the Earth,1,298,7.3,7.0,16300,20.5%
147,Pick & Pack,1,3665,6.5,8.0,693,20.5%
148,Perry Rhodan: The Cosmic League,1,1850,6.8,7.0,1627,20.5%
149,Odin's Ravens,1,1450,6.6,8.0,3662,20.5%
150,Mississippi Queen: The Black Rose,1,-1,6.7,7.0,833,20.5%
151,Mississippi Queen,1,2070,6.3,6.0,3837,20.5%
152,Medieval Merchant,1,2343,6.7,6.0,1139,20.5%
153,Mamma Mia!,1,1566,6.5,10.0,5678,20.5%
154,King's Breakfast,1,3421,6.2,9.0,1506,20.5%
155,Kahuna,1,1127,6.6,4.0,8402,20.5%
156,Ingenious: Travel Edition,1,1256,7.1,4.0,1912,20.5%
157,I Go!,1,3330,6.4,7.0,994,20.5%
158,High Society,1,566,7.1,5.0,8875,20.5%
159,Hera and Zeus,1,1840,6.5,7.0,3277,20.5%
160,Hellas,1,3057,6.2,7.0,2056,20.5%
161,Heave Ho!,1,3910,6.3,5.0,904,20.5%
162,Great Wall of China,1,2990,6.2,5.0,2025,20.5%
163,El Grande,1,78,7.8,9.0,23511,20.5%
164,Goldland,1,2411,6.7,8.0,1245,20.5%
165,Fruit Spy,1,7915,5.8,5.0,563,20.5%
166,Fossil,1,18586,5.4,7.0,661,20.5%
167,Dixit,1,278,7.3,9.0,50499,20.5%
168,Coyote,1,2352,6.6,8.0,1360,20.5%
169,Colossal Arena,1,980,6.8,10.0,6969,20.5%
170,Citadels,1,403,7.1,7.0,48290,20.5%
171,Catan,1,395,7.2,7.0,101212,20.5%
172,Casa Grande,1,5081,6.5,8.0,358,20.5%
173,Cartagena,1,1078,6.7,9.0,7477,20.5%
174,Carcassonne: The River,1,-1,7.0,3.0,9925,20.5%
175,Carcassonne,1,181,7.4,6.0,101546,20.5%
176,Bucket Brigade,1,5577,6.1,-1.0,644,20.5%
177,Bohnröschen,1,-1,6.6,8.0,132,20.5%
178,Blue Moon,1,1165,6.7,7.0,5497,20.5%
179,Blokus Trigon,1,1207,6.9,8.8,2912,20.5%
180,Balloon Cup,1,1143,6.7,6.0,5751,20.5%
181,Around the World in 80 Days,1,1730,6.6,9.0,3068,20.5%
182,Aquarius,1,4106,6.0,7.8,1694,20.5%
183,Animocrazy 豬事議會,1,16828,5.5,5.2,1141,20.5%
184,Agricola: Through the Seasons,1,-1,7.1,4.0,880,20.5%
185,Agricola Z-Deck,1,-1,6.7,8.0,978,20.5%
186,Acquire,1,276,7.3,9.0,18189,20.5%
187,Zooloretto: Building Sites,0,-1,6.2,7.0,315,0.0%
188,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
189,Zauberschwert & Drachenei,0,6409,6.1,-1.0,413,0.0%
190,YINSH,0,189,7.7,-1.0,7320,0.0%
191,The Yeti Slalom,0,19803,4.9,-1.0,179,0.0%
192,Word Spin,0,-1,3.9,6.0,18,0.0%
193,Wooden Ships & Iron Men,0,1403,7.0,5.0,1944,0.0%
194,Wongar,0,5506,6.3,7.0,411,0.0%
195,Wizard,0,759,6.9,-1.0,8341,0.0%
196,Wiz-War: Expansion Set #1,0,-1,7.6,8.0,118,0.0%
197,Wiz-War,0,1848,6.9,8.0,1606,0.0%
198,Wings of War: Famous Aces,0,1064,6.9,6.0,4616,0.0%
199,Wildlife Safari,0,1603,6.6,9.0,2802,0.0%
200,Who Stole Ed's Pants?,0,12405,5.7,-1.0,287,0.0%
201,Where's Bob's Hat?,0,5731,6.2,-1.0,401,0.0%
202,The Wheels on the Bus,0,-1,3.9,3.0,25,0.0%
203,Wettstreit der Baumeister,0,6675,6.1,-1.0,383,0.0%
204,Wench,0,20072,4.5,-1.0,214,0.0%
205,Waterworks,0,18105,5.5,8.0,1900,0.0%
206,Vom Kap bis Kairo,0,3811,6.3,4.0,846,0.0%
207,Voltage,0,6664,6.1,5.0,359,0.0%
208,Verräter,0,1828,6.7,-1.0,1903,0.0%
209,Vampire,0,6591,5.9,5.0,605,0.0%
210,Vampire,0,15644,5.6,5.0,131,0.0%
211,Up the Creek,0,11304,5.7,-1.0,424,0.0%
212,Twister,0,20263,4.5,6.0,3936,0.0%
213,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
214,Tsuro of the Seas,0,1466,6.5,-1.0,5716,0.0%
215,Trouble,0,20280,3.8,1.0,3247,0.0%
216,Trick 'r Treat,0,20061,4.4,6.0,188,0.0%
217,Titan,0,1057,7.0,8.0,3861,0.0%
218,Tikal,0,263,7.3,8.0,17891,0.0%
219,Tigris & Euphrates,0,92,7.7,8.0,25297,0.0%
220,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,9.1,925,0.0%
221,Through the Desert,0,499,7.1,7.0,12705,0.0%
222,Tantrix,0,2806,6.3,-1.0,1870,0.0%
223,Tally-Ho,0,15340,6.1,5.0,36,0.0%
224,Talisman,0,2256,6.4,7.0,5116,0.0%
225,T-Rex,0,16977,5.5,-1.0,265,0.0%
226,Streetcar,0,2635,6.5,9.0,1480,0.0%
227,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
228,The Starfarers of Catan,0,1097,6.8,6.0,5031,0.0%
229,Star Wars: Jedi Unleashed,0,20093,4.7,-1.0,304,0.0%
230,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,-1.0,582,0.0%
231,Split,0,11402,5.9,7.0,183,0.0%
232,Spill and Spell,0,18794,5.1,7.0,132,0.0%
233,Space Walk,0,7983,5.9,8.0,361,0.0%
234,Space Beans,0,3875,6.1,-1.0,1423,0.0%
235,Sorry! Sliders,0,2004,6.4,7.0,3647,0.0%
236,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
237,Slamwich,0,20153,5.1,5.0,1118,0.0%
238,Silly 6 Pins,0,-1,4.8,5.0,11,0.0%
239,Silk Road,0,7365,5.9,5.0,478,0.0%
240,Silberzwerg,0,5142,6.4,-1.0,403,0.0%
241,Shocking Roulette,0,19257,5.1,1.0,134,0.0%
242,Shipwrecked,0,10772,5.7,-1.0,419,0.0%
243,Serenissima,0,1508,6.9,4.0,2233,0.0%
244,Sequence,0,3221,6.0,7.0,7464,0.0%
245,Senator,0,17394,5.5,6.0,496,0.0%
246,Scrabble,0,1807,6.3,8.0,26658,0.0%
247,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
248,Scooby-Doo! Mystery Mansion Game,0,-1,4.2,2.0,19,0.0%
249,Scene It? Harry Potter,0,19617,5.3,4.0,273,0.0%
250,Savannah Café,0,17172,5.5,-1.0,401,0.0%
251,San Marco,0,694,7.2,-1.0,4236,0.0%
252,Saludos Amigos!,0,16956,5.5,-1.0,79,0.0%
253,Saboteur,0,1075,6.6,-1.0,25602,0.0%
254,Rumble in the Jungle,0,17441,5.2,4.0,31,0.0%
255,Rum & Pirates,0,2514,6.4,5.0,1749,0.0%
256,Royal Visit,0,3216,6.3,5.0,1190,0.0%
257,RoboRally: Radioactive,0,-1,7.5,7.0,725,0.0%
258,RoboRally: Crash and Burn,0,-1,7.8,8.0,936,0.0%
259,RoboRally: Armed and Dangerous,0,-1,7.8,8.0,1393,0.0%
260,RoboRally,0,441,7.1,8.0,22444,0.0%
261,River Dragons,0,1872,6.5,6.0,3241,0.0%
262,Risk,0,19446,5.6,6.0,30178,0.0%
263,Res Publica,0,5675,5.9,-1.0,948,0.0%
264,The Rainbow Fish Card Game,0,-1,3.9,4.0,4,0.0%
265,Rack-O,0,6313,5.8,-1.0,2600,0.0%
266,A Question of Scruples,0,20219,4.6,1.0,743,0.0%
267,Queen's Necklace,0,2265,6.4,6.0,2395,0.0%
268,Puerto Rico,0,28,8.0,8.0,63032,0.0%
269,Primordial Soup,0,913,6.9,4.0,4539,0.0%
270,Power Lunch,0,20154,2.7,-1.0,106,0.0%
271,Pizarro & Co.,0,2504,6.5,6.0,1375,0.0%
272,Pitch Six,0,16561,5.5,7.0,92,0.0%
273,Pisa,0,9356,6.3,7.0,116,0.0%
274,Piratenbillard,0,4563,6.6,7.0,386,0.0%
275,Pirate's Cove,0,1291,6.6,9.0,7936,0.0%
276,Pig Pile,0,13452,5.6,-1.0,391,0.0%
277,Pick Up Sticks,0,20264,4.3,2.0,2222,0.0%
278,Perfection,0,20250,4.3,4.0,1055,0.0%
279,Pax Britannica: The Colonial Era 1880 to the Great War,0,3117,6.7,-1.0,752,0.0%
280,Paris Paris,0,3762,6.2,-1.0,1160,0.0%
281,Pandemic: On the Brink,0,-1,8.1,5.0,16131,0.0%
282,Overthrone,0,18960,5.3,-1.0,276,0.0%
283,The Omega Virus,0,3578,6.4,5.0,1047,0.0%
284,Oasis,0,1713,6.7,-1.0,2160,0.0%
285,Notre Dame,0,289,7.3,7.0,12221,0.0%
286,Ninja Wars,0,18125,4.7,-1.0,31,0.0%
287,Niagara,0,1425,6.5,6.0,7917,0.0%
288,New England,0,2354,6.5,9.0,1810,0.0%
289,Naval War,0,4729,6.2,4.0,776,0.0%
290,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,8.0,805,0.0%
291,Mutabohn,0,-1,6.6,-1.0,74,0.0%
292,Mouse Trap,0,20274,4.1,1.0,2684,0.0%
293,Montgolfiere,0,7833,5.8,4.0,588,0.0%
294,Monsters Menace America,0,4070,6.0,4.0,2260,0.0%
295,Monopoly: Star Trek Limited Edition,0,18801,5.1,2.0,75,0.0%
296,Money!,0,1868,6.5,9.0,2716,0.0%
297,Modern Art,0,221,7.4,8.0,16670,0.0%
298,Mille Bornes,0,7284,5.7,6.0,7311,0.0%
299,Mexica,0,584,7.2,-1.0,5053,0.0%
300,Meuterer,0,1136,6.9,-1.0,3222,0.0%
301,Medici vs Strozzi,0,2401,6.5,5.0,1625,0.0%
302,Masquerade,0,7134,6.1,-1.0,381,0.0%
303,Masons,0,1991,6.5,8.0,2403,0.0%
304,MarraCash,0,2426,6.8,8.0,939,0.0%
305,Manitou,0,6444,6.1,-1.0,369,0.0%
306,Manhattan,0,1152,6.7,6.5,4929,0.0%
307,Mammoth Hunters,0,4250,6.1,6.0,1016,0.0%
308,Mall World,0,16076,5.5,4.0,311,0.0%
309,Malarky,0,13648,5.6,-1.0,410,0.0%
310,Maharani,0,3019,6.6,-1.0,883,0.0%
311,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
312,Mag·Blast,0,8804,5.9,6.0,364,0.0%
313,Maginor,0,17833,5.5,7.0,346,0.0%
314,Mad Scientist,0,19957,4.2,-1.0,107,0.0%
315,Lunch Money,0,12939,5.6,3.0,2565,0.0%
316,Lucky Ducks,0,20090,4.1,3.0,149,0.0%
317,Lucca Città,0,6723,6.0,-1.0,456,0.0%
318,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
319,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
320,Lord of the Rings: Friends & Foes,0,-1,7.3,5.0,2697,0.0%
321,The Lord of the Rings,0,876,6.8,6.0,14258,0.0%
322,Lord of the Fries,0,4587,6.0,-1.0,1629,0.0%
323,Lifeboats,0,1609,6.6,4.0,3425,0.0%
324,Legend of the Five Rings,0,1439,7.1,-1.0,1626,0.0%
325,Lao Pengh,0,17827,5.3,-1.0,68,0.0%
326,Landlord!,0,5723,5.9,-1.0,954,0.0%
327,Kwa-Dō,0,-1,6.1,7.0,15,0.0%
328,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
329,Kreta,0,1904,6.9,-1.0,1323,0.0%
330,Das Kollier,0,17022,5.5,-1.0,66,0.0%
331,Knatsch,0,11334,5.6,8.0,965,0.0%
332,Klunker,0,4005,6.2,5.0,883,0.0%
333,Kingmaker,0,2117,6.5,6.0,2867,0.0%
334,Kingdoms,0,1329,6.6,8.0,4645,0.0%
335,King Up!,0,2478,6.4,-1.0,2084,0.0%
336,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
337,King of the Elves,0,3483,6.2,9.0,1283,0.0%
338,Kardinal & König: Das Kartenspiel,0,6179,6.8,-1.0,179,0.0%
339,Java,0,997,7.0,-1.0,3327,0.0%
340,Jambo,0,642,7.0,9.0,7958,0.0%
341,It's Mine!,0,7372,5.9,9.0,428,0.0%
342,Istanbul,0,117,7.6,-1.0,25157,0.0%
343,Intrigue,0,2278,6.4,-1.0,2570,0.0%
344,Im Märchenwald,0,13207,5.8,5.0,133,0.0%
345,Illuminati,0,3035,6.2,5.0,2647,0.0%
346,Ikusa,0,883,7.0,7.0,4892,0.0%
347,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
348,How to Succeed in Business Without Really Trying,0,-1,5.5,2.0,7,0.0%
349,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
350,High Bohn,0,-1,6.6,-1.0,361,0.0%
351,Hi Ho! Cherry-O,0,20266,3.6,5.0,1034,0.0%
352,HeroQuest,0,574,7.1,-1.0,10977,0.0%
353,Harry Potter: Adventures Through Hogwarts Electronic 3-D Game,0,15793,5.9,-1.0,30,0.0%
354,Hare & Tortoise,0,1400,6.6,6.0,4325,0.0%
355,Hansa,0,952,6.9,7.0,4937,0.0%
356,Halunken & Spelunken,0,14208,5.6,-1.0,278,0.0%
357,Halloween Party,0,19964,3.7,-1.0,76,0.0%
358,The Great Dalmuti,0,1381,6.6,5.0,6862,0.0%
359,The Great Brain Robbery,0,16714,5.5,-1.0,561,0.0%
360,Grand Imperialism,0,9923,6.9,-1.0,78,0.0%
361,Goldbräu,0,2909,6.4,8.0,1265,0.0%
362,Gold Digger,0,8888,5.7,-1.0,672,0.0%
363,Goa,0,180,7.6,8.5,10921,0.0%
364,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
365,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
366,Ghost Chase,0,5587,6.2,5.0,418,0.0%
367,Get Out,0,16610,5.5,7.0,244,0.0%
368,Genoa,0,696,7.1,-1.0,5901,0.0%
369,Gargon,0,5350,6.0,8.0,778,0.0%
370,Galloping Pigs,0,7255,5.8,5.0,1006,0.0%
371,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
372,The Fury of Dracula,0,2124,6.9,8.0,1170,0.0%
373,Die Fugger,0,3812,6.4,-1.0,674,0.0%
374,Frank's Zoo,0,1561,6.6,6.0,3391,0.0%
375,Fortress America,0,1755,6.7,5.0,2385,0.0%
376,Formula Dé Circuits 31 & 32: Zhuhai & Sepang,0,-1,7.6,6.0,188,0.0%
377,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,6.0,406,0.0%
378,Formula Dé Circuits 19 & 20: Suzuka & Melbourne,0,-1,7.5,6.0,265,0.0%
379,Formula Dé Circuits 15 & 16: Hockenheim & Zeltweg,0,-1,7.6,6.0,249,0.0%
380,Formula Dé,0,-1,7.0,5.5,7632,0.0%
381,Fluxx Blanxx,0,-1,6.2,3.0,92,0.0%
382,Fluxx,0,8877,5.7,6.6,15803,0.0%
383,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
384,Fire,0,12346,6.1,-1.0,76,0.0%
385,Finder's Keepers,0,-1,5.2,5.0,10,0.0%
386,Filthy Rich,0,4002,6.4,-1.0,693,0.0%
387,Fight City,0,18272,5.4,-1.0,183,0.0%
388,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
389,Fantasy Business,0,15906,5.6,-1.0,391,0.0%
390,Falling,0,18330,5.5,3.0,1381,0.0%
391,Facts in Five,0,4984,6.1,-1.0,804,0.0%
392,Evo,0,1029,6.9,6.0,4372,0.0%
393,Evergreen,0,15626,5.5,6.0,352,0.0%
394,Die Erbtante,0,19006,5.2,-1.0,121,0.0%
395,Entdecker,0,2752,6.4,-1.0,1408,0.0%
396,Endeavor,0,295,7.4,-1.0,9077,0.0%
397,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
398,En Garde,0,2485,6.5,4.0,1576,0.0%
399,Edison & Co.,0,20165,4.5,-1.0,343,0.0%
400,"Edel, Stein & Reich",0,1745,6.9,6.0,1485,0.0%
401,Ebbe & Flut,0,4143,6.5,-1.0,537,0.0%
402,"Easy Come, Easy Go",0,8171,5.9,6.0,358,0.0%
403,Earthquake,0,13021,5.8,-1.0,214,0.0%
404,Dschunke,0,2651,6.6,-1.0,1066,0.0%
405,DruidenWalzer,0,6208,5.9,3.0,765,0.0%
406,Dragonmaster,0,3696,6.6,9.0,553,0.0%
407,Dragon's Gold,0,1977,6.4,7.0,3062,0.0%
408,Dragon Parade,0,7748,5.8,6.0,640,0.0%
409,Draco & Co,0,17169,5.5,6.0,371,0.0%
410,Doolittle & Waite,0,11830,6.3,-1.0,85,0.0%
411,Don't Wake Daddy,0,20185,4.4,3.0,372,0.0%
412,Doge,0,3508,6.5,9.0,740,0.0%
413,Disney Magic Kingdom Game,0,16369,5.6,2.0,144,0.0%
414,Diplomacy,0,605,7.0,5.0,12083,0.0%
415,Devil Bunny Needs a Ham,0,19620,5.4,4.0,695,0.0%
416,Desperados,0,16000,5.6,7.0,346,0.0%
417,Delta V,0,19880,5.0,-1.0,230,0.0%
418,Deal or No Deal: Electronic Game,0,19634,4.6,7.4,80,0.0%
419,David & Goliath,0,2553,6.4,-1.0,1568,0.0%
420,Dark Cults,0,6978,6.9,4.0,137,0.0%
421,Cube Farm,0,11189,5.8,-1.0,241,0.0%
422,Cranium Cariboo,0,7097,6.1,7.0,352,0.0%
423,Cows Can't Dance (But They Like to Be Asked!),0,18148,5.0,-1.0,41,0.0%
424,Cosmic Wimpout,0,5605,6.0,6.0,1021,0.0%
425,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
426,Cosmic Encounter,0,1108,6.9,7.0,3851,0.0%
427,Corsairs,0,6115,6.1,5.0,513,0.0%
428,Corruption,0,9686,5.8,5.0,336,0.0%
429,Continuo,0,19666,5.3,5.0,411,0.0%
430,Condottiere,0,844,6.8,-1.0,8591,0.0%
431,Colorforms Silly Faces Game,0,-1,4.3,5.0,15,0.0%
432,Code 777,0,1758,6.7,8.0,1943,0.0%
433,Coda,0,3609,6.1,-1.0,1810,0.0%
434,Clue,0,8703,5.7,4.5,17489,0.0%
435,Clippers,0,2933,6.6,8.0,928,0.0%
436,Clifford the Big Red Dog Happy Birthday Game,0,-1,3.0,1.0,5,0.0%
437,Cleopatra and the Society of Architects,0,986,6.8,8.0,6252,0.0%
438,La Città,0,768,7.0,9.0,5083,0.0%
439,Chrononauts,0,2483,6.2,8.0,5287,0.0%
440,Chinatown,0,363,7.3,6.0,8442,0.0%
441,Chess,0,439,7.1,-1.0,28655,0.0%
442,Change!,0,18799,5.3,-1.0,161,0.0%
443,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
