,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
68,Formula Motor Racing,1,2469,6.4,6.0,1895,20.5%
69,Forged in Fire: The 1862 Peninsula Campaign,1,8601,7.0,8.0,74,20.5%
70,Cuba,1,531,7.1,7.0,7891,20.5%
71,Cosmic Cows,1,7431,5.9,7.0,622,20.5%
72,Conquest of Paradise,1,1742,7.0,7.0,1446,20.5%
73,Cleopatra and the Society of Architects,1,986,6.8,6.0,6252,20.5%
74,Carcassonne: The City,1,680,7.2,7.0,4207,20.5%
75,Caesar: Epic Battle of Alesia,1,2819,7.1,8.0,612,20.5%
76,Battle Cry,1,849,7.2,6.0,3422,20.5%
77,Axis & Allies: D-Day,1,2653,6.4,8.0,1976,20.5%
78,Axis & Allies,1,1334,6.7,7.0,5801,20.5%
79,Antike,1,771,7.1,7.0,4577,20.5%
80,Age of Conan: The Strategy Board Game,1,1803,6.7,6.0,2509,20.5%
81,1776: The Game of the American Revolutionary War,1,3331,6.5,7.0,961,20.5%
82,Zooloretto,0,755,6.8,7.0,13881,0.0%
83,Yahtzee,0,20114,5.4,6.0,11803,0.0%
84,Wooden Ships & Iron Men,0,1403,7.0,8.0,1944,0.0%
85,Wizard's Quest,0,3788,6.2,7.0,1412,0.0%
86,Wingspan,0,20,8.1,8.0,42672,0.0%
87,We the People,0,1578,7.3,8.0,1118,0.0%
88,Waterworks,0,18105,5.5,5.0,1900,0.0%
89,Waterloo,0,3893,6.9,7.0,393,0.0%
90,Warrior Knights,0,3846,6.6,7.0,559,0.0%
91,War of the Ring: Battles of the Third Age,0,-1,8.1,8.0,1434,0.0%
92,War at Sea (Second Edition),0,3154,6.5,6.0,973,0.0%
93,War and Peace,0,2755,6.7,7.0,1094,0.0%
94,Wahoo!,0,16159,5.9,5.0,35,0.0%
95,Victory in the Pacific,0,1664,7.2,7.0,1194,0.0%
96,Victoria Cross II: Battle of Isandlwana & Rorke's Drift,0,5719,7.6,8.0,126,0.0%
97,UNO,0,20170,5.4,6.0,21129,0.0%
98,Ultimate Stratego,0,8474,5.9,7.0,370,0.0%
99,Trivial Pursuit: Genus Edition,0,20216,5.2,5.0,7455,0.0%
100,Time: The Game,0,19485,4.7,3.0,77,0.0%
101,Ticket to Ride: USA 1910,0,-1,8.0,7.0,10064,0.0%
102,Thebes,0,500,7.1,8.0,9162,0.0%
103,Terrible Swift Sword: Battle of Gettysburg Game,0,3374,7.5,8.0,369,0.0%
104,Terraforming Mars,0,4,8.4,8.0,64485,0.0%
105,Talisman,0,2256,6.4,6.0,5116,0.0%
106,"Supply Lines of the American Revolution: The Northern Theater, 1775-1777",0,5234,7.6,9.0,152,0.0%
107,Stratego Legends,0,8462,5.8,7.0,722,0.0%
108,Stratego,0,2593,6.1,7.0,13793,0.0%
109,Starship Troopers,0,2886,6.5,7.0,1184,0.0%
110,Star Trek: Fleet Captains,0,586,7.5,7.0,3152,0.0%
111,Squad Leader,0,637,7.5,6.0,3147,0.0%
112,Sorry!,0,20272,4.5,5.0,5834,0.0%
113,Solarquest,0,7495,5.9,5.0,799,0.0%
114,Small World,0,255,7.3,8.0,61593,0.0%
115,Skyline,0,4438,6.0,7.0,1380,0.0%
116,"The Siege of Alesia: Gaul, 52 B.C.",0,5796,7.1,7.0,176,0.0%
117,Sid Meier's Civilization: The Boardgame,0,17014,5.6,4.0,2677,0.0%
118,Shear Panic,0,2056,6.4,7.0,3678,0.0%
119,Scrabble,0,1807,6.3,7.0,26658,0.0%
120,Saga of the Northmen,0,5966,7.3,7.0,140,0.0%
121,The Russian Campaign,0,1430,7.3,7.0,1384,0.0%
122,Risk: The Lord of the Rings,0,4335,5.9,7.0,4353,0.0%
123,Risk 2210 A.D.,0,1290,6.7,6.0,6692,0.0%
124,Risk,0,19446,5.6,5.0,30178,0.0%
125,Rise and Decline of the Third Reich,0,1799,6.9,7.0,1862,0.0%
126,Richthofen's War,0,5866,6.0,6.0,828,0.0%
127,Revolution Road,0,-1,7.7,8.0,24,0.0%
128,Rebel Raiders on the High Seas,0,5455,7.1,6.0,180,0.0%
129,Rail Baron,0,2513,6.6,7.0,1560,0.0%
130,Raid on Richmond,0,17440,5.4,6.0,38,0.0%
131,Quoridor,0,1211,6.7,7.0,6372,0.0%
132,Probe,0,8364,5.8,7.0,756,0.0%
133,Poker,0,1030,6.7,7.0,9254,0.0%
134,Pokémon Trading Card Game,0,2578,6.3,5.0,3441,0.0%
135,Pokémon Master Trainer,0,12430,5.8,5.0,1257,0.0%
136,The Pillars of the Earth: Expansion Set,0,-1,7.6,10.0,2383,0.0%
137,Pictionary,0,4640,5.8,7.0,6898,0.0%
138,Paydirt,0,3694,7.0,7.0,458,0.0%
139,Paths of Glory,0,153,8.1,7.0,4522,0.0%
140,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,7.0,1579,0.0%
141,Panzer General: Russian Assault,0,12785,6.0,7.0,92,0.0%
142,Panzer General: Allied Assault,0,6633,6.4,7.0,345,0.0%
143,Pachisi,0,20267,4.5,6.0,4463,0.0%
144,Othello,0,2754,6.1,6.0,7021,0.0%
145,Origins of World War II,0,8102,6.0,4.0,420,0.0%
146,Onslaught,0,6626,6.5,7.0,212,0.0%
147,Ogre,0,1288,6.9,6.0,2676,0.0%
148,Nuclear War,0,2901,6.2,7.0,2810,0.0%
149,Nuclear Proliferation,0,3428,6.5,-1.0,760,0.0%
150,Not War But Murder,0,5748,7.1,7.0,165,0.0%
151,NFL Strategy,0,5994,6.8,6.0,210,0.0%
152,The New Science,0,4131,6.5,7.0,625,0.0%
153,Myth Fortunes,0,19125,4.9,7.0,91,0.0%
154,Monsters Ravage America,0,9803,5.8,6.0,284,0.0%
155,Monopoly: Star Wars Limited Collector's Edition,0,20131,5.2,5.0,1056,0.0%
156,Monopoly,0,20278,4.4,5.0,28927,0.0%
157,Mississippi Queen,0,2070,6.3,7.0,3837,0.0%
158,Mille Bornes,0,7284,5.7,7.0,7311,0.0%
159,Midway,0,7945,6.4,7.0,167,0.0%
160,Memoir '44: Eastern Front,0,-1,8.0,9.0,2769,0.0%
161,MedWar Sicily,0,9995,6.5,8.0,84,0.0%
162,Masterpiece,0,9449,5.7,6.0,1614,0.0%
163,Mastermind,0,15243,5.6,6.0,6113,0.0%
164,Master Labyrinth,0,2640,6.3,8.0,2452,0.0%
165,Magic: The Gathering,0,158,7.5,7.0,32365,0.0%
166,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,6.0,857,0.0%
167,Low Tanks,0,-1,7.0,7.0,1,0.0%
168,The Lord of the Rings,0,876,6.8,6.0,14258,0.0%
169,Lionheart,0,10357,5.7,6.0,903,0.0%
170,The Late Unpleasantness: Two Campaigns to take Richmond,0,-1,7.6,7.0,16,0.0%
171,King Philip's War,0,5827,7.0,8.0,173,0.0%
172,Jenga,0,10810,5.6,5.0,11678,0.0%
173,The Inventors,0,18666,5.5,6.0,328,0.0%
174,In Magnificent Style: Pickett's Charge at Gettysburg,0,3921,7.4,8.0,269,0.0%
175,Ikusa,0,883,7.0,7.0,4892,0.0%
176,History of the World,0,782,7.1,10.0,4363,0.0%
177,History of the Roman Empire,0,7083,6.4,6.0,221,0.0%
178,Hannibal: Rome vs. Carthage,0,237,7.8,7.0,4780,0.0%
179,Hamburgum,0,957,7.1,7.0,3103,0.0%
180,Grand Army of the Republic,0,16230,5.8,7.0,48,0.0%
181,Gnome Tribes,0,19148,4.2,-1.0,45,0.0%
182,Gloria Mundi,0,4429,6.1,7.0,1086,0.0%
183,A Gleam of Bayonets: The Battle of Antietam,0,5900,7.2,9.0,155,0.0%
184,Gettysburg: Three Days in July,0,16127,6.1,6.0,37,0.0%
185,"The Game of France, 1940: German Blitzkrieg in the West",0,8371,5.9,7.0,503,0.0%
186,Fresco,0,331,7.3,7.0,11812,0.0%
187,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,7.0,656,0.0%
188,Flinch,0,19805,5.2,7.0,414,0.0%
189,Five Tribes,0,65,7.8,8.0,32178,0.0%
190,First Bull Run: 150th Anniversary Edition,0,13399,6.7,7.0,30,0.0%
191,Finca,0,636,7.1,8.0,6811,0.0%
192,Fading Glory,0,-1,7.5,7.0,529,0.0%
193,Facts in Five,0,4984,6.1,6.0,804,0.0%
194,Europe in Turmoil: Prelude to the Great War,0,3980,8.2,10.0,180,0.0%
195,Elixir,0,9860,5.9,6.0,284,0.0%
196,Electronic Stratego,0,10112,6.3,6.0,106,0.0%
197,Dune,0,13136,5.7,6.0,336,0.0%
198,Dominion: Prosperity,0,-1,8.3,7.0,13433,0.0%
199,Days of Steam,0,5767,6.0,7.0,698,0.0%
200,Cosmic Encounter,0,3008,6.4,6.0,1273,0.0%
201,Conquest of the Empire,0,4053,6.3,6.0,1014,0.0%
202,Commands & Colors: Napoleonics,0,371,8.0,8.0,2627,0.0%
203,Colonialism,0,4346,6.8,8.0,339,0.0%
204,Clue,0,8703,5.7,5.0,17489,0.0%
205,Clash of Giants: Civil War,0,6743,7.0,8.0,130,0.0%
206,Civilization,0,312,7.5,7.0,7103,0.0%
207,The Civil War 1861-1865,0,1265,7.7,8.0,1162,0.0%
208,Chinese Checkers,0,20225,5.1,5.0,4147,0.0%
209,Chess,0,439,7.1,8.0,28655,0.0%
210,Checkers,0,20255,4.9,8.0,7160,0.0%
211,Cats in a Box: A Game of Feline Photography,0,-1,7.2,6.0,9,0.0%
212,The Castles of Burgundy,0,15,8.1,8.0,46330,0.0%
213,Castle Risk,0,19569,5.5,6.0,1348,0.0%
214,A Castle for All Seasons,0,1437,6.7,7.0,2934,0.0%
215,Cardino,0,16363,5.5,7.0,82,0.0%
216,Carcassonne: The River II,0,-1,7.2,8.0,4234,0.0%
217,Carcassonne: The River,0,-1,7.0,9.0,9925,0.0%
218,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,9.0,15539,0.0%
219,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,9.0,19773,0.0%
220,Camelot,0,5704,6.7,6.0,276,0.0%
221,Caesar's Legions,0,7985,6.2,7.0,255,0.0%
222,C&O/B&O,0,16936,5.5,5.0,64,0.0%
223,Bull Run: The First Major Battle of the American Civil War,0,7456,6.3,7.0,218,0.0%
224,Broadside,0,6745,6.1,7.0,390,0.0%
225,Bosworth,0,9352,5.8,7.0,358,0.0%
226,Bootleggers,0,1502,6.7,6.0,3148,0.0%
227,Bobby Lee: The Civil War in Virginia 1861-1865,0,4547,6.8,7.0,337,0.0%
228,Blood on the Ohio: Washington's Indian War 1789-1794,0,-1,7.4,8.0,20,0.0%
229,"Belmont: Grant's Baptism of Command, November 7th, 1861",0,-1,7.5,8.0,21,0.0%
230,Battle-Cry,0,14082,5.6,5.0,345,0.0%
231,The Battle of Britain,0,12223,6.5,7.0,55,0.0%
232,Axis & Allies: Pacific,0,2162,6.7,7.0,1911,0.0%
233,Axis & Allies: Europe,0,2244,6.5,7.0,2451,0.0%
234,Attika,0,746,7.0,7.0,6328,0.0%
235,Attack!,0,6087,5.8,6.0,1830,0.0%
236,The Arab-Israeli Wars: Tank Battles in the Mideast,0,4380,6.4,7.0,659,0.0%
237,Aquädukt,0,2606,6.4,7.0,1626,0.0%
238,The American Civil War,0,18120,5.7,5.0,398,0.0%
239,All The King's Men,0,12874,5.7,6.0,405,0.0%
240,The Aleutians Campaign: The North America Theatre in WW2,0,-1,7.0,7.0,10,0.0%
241,Air Assault on Crete / Invasion of Malta: 1942,0,4879,6.4,7.0,488,0.0%
