,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
401,Lancaster,0,345,7.4,-1.0,6661,0.0%
402,Kluster,0,3993,6.9,7.4,393,0.0%
403,Kingsburg,0,354,7.2,-1.0,18324,0.0%
404,Keyflower,0,72,7.8,8.0,18952,0.0%
405,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
406,Kepler-3042,0,1667,7.4,-1.0,1021,0.0%
407,Kanagawa,0,625,7.1,-1.0,7003,0.0%
408,Kairo,0,5285,6.5,-1.0,310,0.0%
409,Jurassic Park: Danger!,0,4539,6.4,-1.0,680,0.0%
410,Jórvík,0,1721,6.9,-1.0,1840,0.0%
411,Jetpack Joyride,0,3268,6.8,-1.0,640,0.0%
412,Jaws,0,832,7.3,-1.0,2836,0.0%
413,Ivor the Engine,0,5187,6.4,-1.0,353,0.0%
414,Istanbul: The Dice Game,0,851,7.2,8.0,3143,0.0%
415,Istanbul,0,117,7.6,-1.0,25157,0.0%
416,Islebound,0,831,7.2,-1.0,3098,0.0%
417,Iquazú,0,3336,6.8,-1.0,542,0.0%
418,Inuit: The Snow Folk,0,3538,6.9,-1.0,435,0.0%
419,Inis: Seasons of Inis,0,-1,8.3,-1.0,527,0.0%
420,Inis,0,107,7.8,-1.0,12580,0.0%
421,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
422,Imperial Settlers: Roll & Write,0,2722,6.5,-1.0,1444,0.0%
423,Imperial Settlers: Empires of the North – Roman Banners,0,-1,8.2,-1.0,233,0.0%
424,Imperial Settlers: Empires of the North – Japanese Islands,0,-1,8.1,-1.0,306,0.0%
425,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
426,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
427,Imperial Settlers: Amazons,0,-1,8.1,-1.0,312,0.0%
428,Imhotep: The Duel,0,1332,7.2,7.0,1587,0.0%
429,Imaginarium,0,1606,7.2,-1.0,1310,0.0%
430,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
431,Hokkaido,0,2681,7.1,-1.0,638,0.0%
432,Hero Master: An Epic Game of Epic Fails,0,11574,7.0,-1.0,66,0.0%
433,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
434,Hawaii,0,716,7.2,-1.0,4184,0.0%
435,Harbour,0,1533,6.5,7.0,4562,0.0%
436,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
437,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
438,Guardian's Call,0,8797,6.3,-1.0,161,0.0%
439,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
440,Godtear,0,4488,8.3,-1.0,209,0.0%
441,God of War: The Card Game,0,4119,6.9,-1.0,409,0.0%
442,Glorantha: The Gods War,0,2938,8.1,-1.0,331,0.0%
443,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
444,Giants,0,1218,7.0,-1.0,2422,0.0%
445,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
446,Gen7: A Crossroads Game,0,5165,6.4,-1.0,404,0.0%
447,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,6.6,28575,0.0%
448,Galaxy Trucker,0,191,7.4,6.8,29437,0.0%
449,Futuropia,0,5539,6.4,-1.0,358,0.0%
450,FUSE,0,645,7.1,7.7,7016,0.0%
451,Francis Drake,0,467,7.4,-1.0,4505,0.0%
452,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
453,For Sale,0,301,7.2,7.6,23815,0.0%
454,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
455,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
456,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
457,Flick 'em Up!: Dead of Winter,0,2192,6.7,-1.0,1321,0.0%
458,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
459,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
460,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
461,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
462,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
463,Favor of the Pharaoh,0,1425,6.8,7.5,2616,0.0%
464,Farsight,0,13942,7.0,-1.0,37,0.0%
465,The Faceless,0,3105,6.8,-1.0,784,0.0%
466,Expedition Luxor,0,10076,6.1,-1.0,146,0.0%
467,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
468,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
469,Elysium,0,423,7.2,-1.0,8489,0.0%
470,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
471,Ekö,0,2558,6.9,-1.0,829,0.0%
472,The Edge: Dawnfall,0,1921,8.4,-1.0,600,0.0%
473,Eclipse,0,51,7.9,-1.0,26127,0.0%
474,DVONN,0,472,7.4,7.0,4440,0.0%
475,Dungeons & Dragons: Rock Paper Wizard,0,2590,6.7,-1.0,1121,0.0%
476,Dragonsgate College,0,5201,6.6,-1.0,321,0.0%
477,Draftosaurus,0,676,7.2,-1.0,4546,0.0%
478,Disney Villainous,0,649,7.1,7.8,9825,0.0%
479,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
480,Direwild,0,3337,7.6,-1.0,360,0.0%
481,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
482,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
483,Dice Throne,0,2111,7.8,-1.0,592,0.0%
484,Dice Settlers: Western Sea,0,-1,8.0,-1.0,62,0.0%
485,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
486,Dice Forge,0,335,7.3,7.0,14769,0.0%
487,Descent: Journeys in the Dark (Second Edition),0,116,7.7,7.8,22661,0.0%
488,Darwin's Choice,0,3516,7.6,-1.0,499,0.0%
489,Dark Dealings,0,4695,6.5,-1.0,387,0.0%
490,Cyclades,0,183,7.5,-1.0,17824,0.0%
491,Cuzco,0,2471,7.6,-1.0,545,0.0%
492,Cry Havoc: Aftermath,0,-1,7.8,-1.0,256,0.0%
493,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
494,Council of 4,0,1011,7.2,-1.0,2392,0.0%
495,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
496,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
497,Conquest of Planet Earth: The Space Alien Game,0,1739,6.9,-1.0,1614,0.0%
498,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
499,Comanauts,0,4679,6.6,-1.0,413,0.0%
500,A Column of Fire,0,3536,6.6,-1.0,701,0.0%
501,Claustrophobia 1643,0,964,8.1,-1.0,1145,0.0%
502,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
503,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
504,Citadels,0,403,7.1,6.7,48290,0.0%
505,Chimera Station,0,966,7.3,-1.0,2127,0.0%
506,Chicago Express,0,453,7.2,-1.0,7392,0.0%
507,Champions of Midgard,0,101,7.8,8.0,13298,0.0%
508,Champions of Hara,0,3715,7.5,-1.0,315,0.0%
509,The Chameleon,0,1899,6.7,-1.0,2226,0.0%
510,Ceylon,0,2127,7.1,-1.0,910,0.0%
511,Century: A New World,0,648,7.5,-1.0,2846,0.0%
512,Caylus 1303,0,1101,7.6,-1.0,1292,0.0%
513,Caylus,0,75,7.8,-1.0,26766,0.0%
514,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
515,Castellion,0,1568,7.0,-1.0,1748,0.0%
516,Card Rogue,0,18468,5.4,-1.0,97,0.0%
517,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
518,Carcassonne: Hunters and Gatherers,0,490,7.1,7.6,11093,0.0%
519,Carcassonne: Gold Rush,0,1490,7.2,7.8,1383,0.0%
520,Capital Lux,0,1356,7.1,6.0,1810,0.0%
521,Burano,0,2508,6.8,-1.0,983,0.0%
522,Bunny Kingdom,0,310,7.5,-1.0,7586,0.0%
523,Bob Ross: Art of Chill Game,0,1606,6.9,-1.0,1983,0.0%
524,Blue Lagoon,0,853,7.2,-1.0,2933,0.0%
525,Black Angel,0,673,7.4,-1.0,2997,0.0%
526,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
527,BattleLore,0,358,7.4,-1.0,9091,0.0%
528,Batman: Gotham City Chronicles,0,808,7.8,9.0,2116,0.0%
529,Bastille,0,4313,7.1,-1.0,269,0.0%
530,Barbarians: The Invasion,0,2486,7.5,-1.0,607,0.0%
531,Assault of the Giants,0,3801,6.8,-1.0,486,0.0%
532,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,8.0,5114,0.0%
533,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
534,Anubixx,0,7530,6.2,7.0,222,0.0%
535,Andoria Battlefields,0,13638,7.2,-1.0,37,0.0%
536,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
537,The Ancient World (Second Edition),0,1521,7.7,-1.0,847,0.0%
538,Anachrony,0,46,8.1,-1.0,11501,0.0%
539,Amber,0,19793,5.1,-1.0,243,0.0%
540,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
541,Alexandria,0,12435,5.7,-1.0,257,0.0%
542,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
543,Agricola: Family Edition,0,1229,7.1,7.5,1966,0.0%
544,Age of Towers,0,5140,6.6,-1.0,343,0.0%
545,Aerion,0,1495,7.6,7.5,957,0.0%
546,Aeon's End: Legacy,0,252,8.2,-1.0,2713,0.0%
547,Aeon's End,0,70,8.0,-1.0,10796,0.0%
548,Above and Below,0,251,7.4,-1.0,12830,0.0%
549,6 nimmt!,0,597,6.9,7.0,20527,0.0%
550,5-Minute Marvel,0,1629,6.9,7.5,1762,0.0%
551,20th Century,0,1678,6.9,-1.0,1699,0.0%
