,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
39,BANG! The Dice Game,5,567,7.0,-1.0,19765,68.3%
40,Unexploded Cow,4,3938,6.1,8.0,1718,60.1%
41,Small World,4,255,7.3,9.0,61593,60.1%
42,Pastiche,4,1606,6.8,7.0,2003,60.1%
43,Mechs vs. Minions,4,42,8.0,-1.0,14015,60.1%
44,Ghost Fightin' Treasure Hunters,4,953,7.2,9.0,2832,60.1%
45,The Game of 49,4,3109,6.4,-1.0,1112,60.1%
46,Forbidden Island,4,721,6.8,8.0,41883,60.1%
47,Faces,4,8170,6.0,7.0,281,60.1%
48,Dixit,4,278,7.3,7.0,50499,60.1%
49,Can't Stop,4,739,6.8,-1.0,13213,60.1%
50,Battle Sheep,4,1453,6.6,-1.0,3825,60.1%
51,Village,3,156,7.5,9.0,20214,49.8%
52,Tzolk'in: The Mayan Calendar,3,40,7.9,-1.0,30663,49.8%
53,TransAmerica,3,1104,6.7,-1.0,7688,49.8%
54,Star Wars: Epic Duels,3,1144,7.0,7.0,3097,49.8%
55,NMBR 9,3,869,6.9,-1.0,5682,49.8%
56,Loopin' Chewie,3,2781,6.3,-1.0,1683,49.8%
57,King of Tokyo,3,313,7.2,7.0,57483,49.8%
58,Harry Hopper,3,15036,6.4,-1.0,52,49.8%
59,Happy Salmon,3,1227,6.8,-1.0,4035,49.8%
60,Get Bit!,3,2435,6.2,6.0,6007,49.8%
61,FITS,3,1646,6.6,-1.0,3085,49.8%
62,Echidna Shuffle,3,4220,6.8,-1.0,398,49.8%
63,Doodle Quest,3,2908,6.7,8.0,756,49.8%
64,Tumblin-Dice,2,716,7.2,-1.0,3886,36.9%
65,Sticky Chameleons,2,5208,6.3,-1.0,428,36.9%
66,Sorry! Sliders,2,2004,6.4,7.0,3647,36.9%
67,Relic Runners,2,1879,6.6,8.0,2171,36.9%
68,Reef,2,611,7.1,-1.0,6776,36.9%
69,Purrrlock Holmes: Furriarty's Trail,2,4565,6.6,-1.0,429,36.9%
70,Modern Art Card Game,2,2033,6.6,-1.0,1809,36.9%
71,Las Vegas,2,502,7.1,-1.0,9208,36.9%
72,Kingdomino,2,217,7.4,-1.0,32067,36.9%
73,Istanbul,2,117,7.6,8.0,25157,36.9%
74,Gobblet Gobblers,2,4665,6.2,-1.0,705,36.9%
75,Get Lucky,2,6251,6.0,7.0,604,36.9%
76,Das Geheimnis der Zauberer,2,-1,5.7,-1.0,23,36.9%
77,Forbidden Desert,2,380,7.1,8.0,25536,36.9%
78,Fearsome Floors,2,1115,6.7,-1.0,7539,36.9%
79,Dice Stars,2,2471,6.7,-1.0,1167,36.9%
80,Click & Crack,2,11309,6.1,8.0,99,36.9%
81,Blokus Duo,2,1008,6.8,5.0,5093,36.9%
82,Trajan,1,95,7.8,-1.0,14678,20.5%
83,Telestrations: 12 Player Party Pack,1,595,7.8,-1.0,2156,20.5%
84,Scoville,1,657,7.2,-1.0,4756,20.5%
85,Santorini,1,166,7.5,-1.0,27705,20.5%
86,Sagrada,1,147,7.5,-1.0,25897,20.5%
87,Potion Explosion,1,437,7.2,-1.0,13355,20.5%
88,No Stress Chess,1,7914,6.3,6.0,186,20.5%
89,Mille Bornes,1,7284,5.7,5.0,7311,20.5%
90,Legendary Forests,1,5024,6.8,-1.0,275,20.5%
91,Knightmare Chess (Third Edition),1,-1,7.1,-1.0,115,20.5%
92,Indigo,1,1287,6.8,-1.0,2901,20.5%
93,Helios,1,1791,6.8,-1.0,1742,20.5%
94,Happy Pigs,1,1831,6.8,-1.0,1532,20.5%
95,Fluxx,1,8877,5.7,-1.0,15803,20.5%
96,Duplik,1,1421,7.0,-1.0,1952,20.5%
97,Dr. Eureka,1,1573,6.6,-1.0,3172,20.5%
98,Dice Throne: Season One,1,521,7.6,-1.0,3786,20.5%
99,Carcassonne: The Castle,1,593,7.1,-1.0,7556,20.5%
100,Bruges,1,260,7.4,7.0,10254,20.5%
101,Archer: Once You Go Blackmail...,1,2304,7.1,-1.0,793,20.5%
102,Animals on Board,1,2075,6.6,-1.0,1903,20.5%
103,Yahtzee,0,20114,5.4,-1.0,11803,0.0%
104,Worm Up!,0,6177,5.9,-1.0,939,0.0%
105,Workshop Tonttu,0,-1,7.4,-1.0,7,0.0%
106,Wizards Wanted,0,5156,6.7,-1.0,290,0.0%
107,Wingspan,0,20,8.1,-1.0,42672,0.0%
108,What's Up,0,7060,5.9,-1.0,767,0.0%
109,Voodoo Mania,0,19719,5.1,-1.0,226,0.0%
110,UNO,0,20170,5.4,-1.0,21129,0.0%
111,Unlock!: Mystery Adventures – The Nautilus' Traps,0,4223,6.0,-1.0,1724,0.0%
112,Unlock!: Mystery Adventures – The House on the Hill,0,1338,7.1,-1.0,1773,0.0%
113,Unlock!: Escape Adventures – The Island of Doctor Goorse,0,1901,6.7,-1.0,1667,0.0%
114,Unlock!: Escape Adventures – Squeek & Sausage,0,909,7.2,-1.0,2600,0.0%
115,Twixt,0,1950,6.6,-1.0,2347,0.0%
116,Tricks & Treats,0,11499,6.0,-1.0,137,0.0%
117,Trekking the National Parks: Second Edition,0,2774,7.2,-1.0,595,0.0%
118,Time 'n' Space,0,4808,6.2,-1.0,593,0.0%
119,This Game Goes to Eleven,0,15121,5.8,-1.0,79,0.0%
120,Think Again!,0,10665,5.9,-1.0,169,0.0%
121,Teenage Mutant Ninja Turtles Dice Masters,0,4164,7.1,-1.0,304,0.0%
122,Tales & Games: The Three Little Pigs,0,2448,6.5,-1.0,1750,0.0%
123,Tales & Games: The Hare & the Tortoise,0,850,7.1,-1.0,3635,0.0%
124,Tales & Games: Baba Yaga,0,18115,5.5,-1.0,412,0.0%
125,Suspend,0,3660,6.3,-1.0,1076,0.0%
126,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
127,Stoner Fluxx,0,12925,5.7,-1.0,722,0.0%
128,Stick to Colours,0,-1,6.1,-1.0,21,0.0%
129,SteamRollers,0,2201,6.7,-1.0,1265,0.0%
130,SpyNet,0,4771,6.9,-1.0,300,0.0%
131,Sports Dice: Football,0,12392,7.0,-1.0,34,0.0%
132,Spookies,0,5940,6.2,-1.0,422,0.0%
133,Spike,0,3561,6.7,-1.0,582,0.0%
134,Smugglers,0,12543,5.8,-1.0,242,0.0%
135,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
136,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
137,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
138,Seven Dragons,0,3109,6.3,-1.0,1711,0.0%
139,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
140,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,-1.0,525,0.0%
141,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
142,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
143,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
144,Sentinels of the Multiverse: The Prime Wardens Promo Pack,0,-1,8.2,-1.0,158,0.0%
145,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
146,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
147,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
148,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
149,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
150,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
151,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
152,Seasons: Speedwall the Escaped,0,-1,7.0,-1.0,124,0.0%
153,The Scrambled States of America: Deluxe Edition,0,11828,5.8,-1.0,245,0.0%
154,Scram,0,16986,5.6,-1.0,51,0.0%
155,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
156,Scarabya,0,2828,6.7,-1.0,922,0.0%
157,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
158,Royals,0,1061,7.1,-1.0,2295,0.0%
159,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
160,Rolling America,0,2734,6.4,-1.0,1516,0.0%
161,Robot Turtles Adventure Pack,0,-1,6.7,-1.0,6,0.0%
162,Robot Turtles,0,4976,6.0,-1.0,1108,0.0%
163,ROBiTs,0,17966,5.5,-1.0,148,0.0%
164,Rick and Morty: Total Rickall Card Game,0,3655,6.2,-1.0,1673,0.0%
165,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
166,Rage,0,3356,6.2,-1.0,1675,0.0%
167,Qwixx Deluxe,0,2409,7.2,-1.0,707,0.0%
168,Quoridor,0,1211,6.7,7.0,6372,0.0%
169,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
170,Quadropolis,0,350,7.3,-1.0,11027,0.0%
171,Pirate Fluxx,0,3218,6.2,-1.0,2469,0.0%
172,Phase 10,0,20237,5.1,-1.0,7676,0.0%
173,Paper Sumo,0,-1,5.6,-1.0,10,0.0%
174,Pandemic: The Cure,0,361,7.3,8.0,9373,0.0%
175,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
176,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
177,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
178,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
179,Oh Hell!,0,2146,6.8,-1.0,1176,0.0%
180,Nyet!,0,1494,6.8,-1.0,2248,0.0%
181,Nature Fluxx,0,6677,5.9,-1.0,1102,0.0%
182,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
183,My Little Scythe,0,606,7.4,-1.0,3773,0.0%
184,My First Bananagrams,0,13645,6.4,-1.0,35,0.0%
185,Multiple,0,-1,5.8,-1.0,12,0.0%
186,Monza,0,2108,6.6,-1.0,1820,0.0%
187,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
188,Möbi Kids,0,-1,7.0,-1.0,1,0.0%
189,Minecraft Card Game?,0,12341,5.7,-1.0,929,0.0%
190,Memoarrr!,0,1580,6.9,-1.0,1706,0.0%
191,The Manhattan Project: Chain Reaction,0,2488,6.5,-1.0,1698,0.0%
192,Lost Gemma W,0,-1,5.4,-1.0,12,0.0%
193,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
194,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
195,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
196,Loony Quest,0,843,6.9,-1.0,5492,0.0%
197,Last One Lost,0,16443,5.6,-1.0,81,0.0%
198,Krosmaster Junior,0,8348,6.1,-1.0,275,0.0%
199,Kingsport Festival: The Card Game,0,12669,6.0,-1.0,104,0.0%
200,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
201,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
202,King's Gold,0,5535,6.2,-1.0,469,0.0%
203,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
204,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
205,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
206,Karuba,0,465,7.2,-1.0,8663,0.0%
207,Karottenklau,0,14378,5.7,-1.0,122,0.0%
208,Junior Labyrinth,0,10115,5.7,-1.0,589,0.0%
209,Junior Alias,0,18143,5.3,-1.0,81,0.0%
210,Jenga,0,10810,5.6,-1.0,11678,0.0%
211,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
212,Imhotep,0,409,7.2,-1.0,11737,0.0%
213,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
214,HeroQuest,0,574,7.1,-1.0,10977,0.0%
215,Guess Who?,0,20257,4.8,-1.0,4681,0.0%
216,Greed,0,1787,6.7,-1.0,2121,0.0%
217,Gobblet,0,2270,6.6,-1.0,1653,0.0%
218,Gloom,0,1776,6.3,-1.0,13569,0.0%
219,Get The Cheese!,0,10519,5.9,-1.0,213,0.0%
220,The Game + The Game on Fire,0,-1,6.9,-1.0,327,0.0%
221,Friday the 13th,0,1852,6.4,-1.0,3784,0.0%
222,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
223,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
224,Farmini,0,9408,6.5,-1.0,115,0.0%
225,Facts in Five,0,4984,6.1,-1.0,804,0.0%
226,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
227,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
228,Elysium,0,423,7.2,-1.0,8489,0.0%
229,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
230,Dragonwood,0,1622,6.7,-1.0,2902,0.0%
231,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
232,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
233,Dead Man's Draw,0,1092,6.9,-1.0,4451,0.0%
234,CVlizations,0,3415,6.4,-1.0,965,0.0%
235,CV: Promo Cards,0,-1,7.0,-1.0,222,0.0%
236,Cthulhu Fluxx,0,3411,6.1,-1.0,2915,0.0%
237,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
238,Connect 4 (Revised Edition),0,20018,5.2,-1.0,641,0.0%
239,Clue,0,8703,5.7,-1.0,17489,0.0%
240,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
241,Cheers,0,-1,5.5,-1.0,28,0.0%
242,Charterstone,0,306,7.4,-1.0,11703,0.0%
243,Celestia,0,689,7.0,-1.0,8356,0.0%
244,Catan: Junior,0,1790,6.6,-1.0,2549,0.0%
245,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
246,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,-1.0,192,0.0%
247,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
248,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
249,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
250,Castle Panic: Feather Promo,0,-1,6.5,-1.0,154,0.0%
251,Castle Panic: Crossbow promo,0,-1,6.4,-1.0,135,0.0%
252,Castle Knights,0,5855,6.4,-1.0,275,0.0%
253,Cartagena,0,1078,6.7,-1.0,7477,0.0%
254,Cargo Noir,0,2012,6.5,-1.0,2778,0.0%
255,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
256,"Cards Against Humanity: The Bigger, Blacker Box",0,-1,6.6,-1.0,1100,0.0%
257,Cards Against Humanity: Ten Days or Whatever of Kwanzaa,0,-1,6.7,-1.0,347,0.0%
258,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
259,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
260,Cards Against Humanity: 2012 Holiday Pack,0,-1,6.6,-1.0,714,0.0%
261,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
262,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
263,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
264,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
265,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
266,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
267,Carcassonne: The Festival,0,-1,6.9,-1.0,357,0.0%
268,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
269,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
270,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
271,Carcassonne: Klöster in Deutschland,0,-1,7.3,-1.0,241,0.0%
272,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
273,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
274,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
275,Carcassonne: Corn Circles II,0,-1,6.5,-1.0,420,0.0%
276,Café International,0,2721,6.2,-1.0,2530,0.0%
277,Bugs in the Kitchen,0,3329,6.2,-1.0,1774,0.0%
278,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
279,Broom Service: The 1st Expansion,0,-1,7.2,-1.0,52,0.0%
280,Broom Service: Christmastime,0,-1,7.0,-1.0,56,0.0%
281,Broom Service,0,485,7.2,-1.0,8067,0.0%
282,Breakthru,0,10238,5.8,-1.0,332,0.0%
283,Bombay,0,2905,6.3,-1.0,1664,0.0%
284,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
285,Boggle,0,2334,6.2,-1.0,6984,0.0%
286,Bob Ross: Art of Chill Game,0,1606,6.9,-1.0,1983,0.0%
287,Beasty Bar,0,1261,6.8,-1.0,3222,0.0%
288,Balloon Pop!,0,16974,5.5,-1.0,218,0.0%
289,Augustus: Maximus Promo Card,0,-1,6.3,-1.0,82,0.0%
290,AquaSphere,0,470,7.3,-1.0,6463,0.0%
291,Air Alliance,0,16857,5.5,-1.0,41,0.0%
292,Adventure Time Fluxx,0,4885,6.5,-1.0,545,0.0%
293,Adventure Time Card Wars: Finn vs. Jake,0,5177,6.2,-1.0,959,0.0%
294,Adventure Time Card Wars: BMO vs. Lady Rainicorn,0,6594,6.2,-1.0,420,0.0%
295,Adventure Land,0,1414,6.9,-1.0,2038,0.0%
296,Acquire,0,276,7.3,-1.0,18189,0.0%
297,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
298,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
299,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
300,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
301,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
302,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
303,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
304,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
305,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
306,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
307,3 Wishes,0,15070,5.5,-1.0,982,0.0%
308,12 Days of Christmas,0,8943,6.0,-1.0,267,0.0%
309,"1, 2, 3: Hex Herbei!",0,-1,5.6,-1.0,14,0.0%
