,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
86,Monuments: Wonders of Antiquity,1,4820,6.4,-1.0,440,20.5%
87,Monopoly,1,20278,4.4,-1.0,28927,20.5%
88,Manhattan,1,1152,6.7,-1.0,4929,20.5%
89,Mamma Mia!,1,1566,6.5,-1.0,5678,20.5%
90,Löwenherz,1,1137,7.0,-1.0,2424,20.5%
91,Kingdom Builder,1,545,7.0,-1.0,19618,20.5%
92,King of Tokyo,1,313,7.2,-1.0,57483,20.5%
93,Keltis,1,1690,6.4,-1.0,5646,20.5%
94,K2,1,568,7.1,-1.0,9050,20.5%
95,Iceberg Seals,1,19854,5.3,-1.0,504,20.5%
96,Hochstapler,1,16906,5.5,-1.0,116,20.5%
97,Funkenschlag,1,1684,7.6,-1.0,847,20.5%
98,Fantasy,1,20106,5.0,-1.0,506,20.5%
99,Dampfross,1,4302,6.2,-1.0,785,20.5%
100,Cavum,1,2249,6.7,-1.0,1346,20.5%
101,Carson City,1,473,7.2,-1.0,6733,20.5%
102,El Capitán,1,1786,6.8,-1.0,1748,20.5%
103,El Caballero,1,2727,6.5,-1.0,1377,20.5%
104,Byzanz,1,2572,6.6,-1.0,1120,20.5%
105,Breakaway Rider,1,4598,6.2,-1.0,760,20.5%
106,Bohnanza,1,450,7.0,-1.0,38186,20.5%
107,Beowulf: The Legend,1,2429,6.4,-1.0,2262,20.5%
108,Age of Steam,1,118,7.8,-1.0,8840,20.5%
109,1860: Railways on the Isle of Wight,1,1600,8.0,-1.0,644,20.5%
110,Zooloretto,0,755,6.8,-1.0,13881,0.0%
111,Zeg Geen Ja Zeg Geen Nee: Junior,0,-1,4.6,-1.0,7,0.0%
112,Zapp Zerapp,0,5988,6.1,-1.0,438,0.0%
113,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
114,What the Heck?,0,2260,6.5,-1.0,1932,0.0%
115,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
116,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
117,Verflixxt nochmal,0,-1,6.8,-1.0,273,0.0%
118,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
119,Ur: 1830 BC,0,5428,6.7,-1.0,244,0.0%
120,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
121,Troke,0,14347,6.0,-1.0,58,0.0%
122,La Trel,0,16537,5.5,-1.0,50,0.0%
123,Top Race,0,2174,6.8,-1.0,1268,0.0%
124,Tonga Bonga,0,4533,6.4,-1.0,479,0.0%
125,Ticket to Ride: Europe,0,119,7.5,-1.0,58364,0.0%
126,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
127,That's Life!,0,1906,6.5,-1.0,2809,0.0%
128,Tally Ho!,0,2995,6.1,-1.0,2713,0.0%
129,Tal der Abenteuer: Die Schatzsuche im Himalaja,0,8934,5.9,-1.0,317,0.0%
130,Switch 16,0,19051,4.2,-1.0,36,0.0%
131,Suburbia,0,146,7.5,-1.0,21531,0.0%
132,Streng Geheim,0,-1,4.9,-1.0,18,0.0%
133,Stone Age,0,111,7.6,-1.0,44874,0.0%
134,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
135,Space Alert,0,219,7.4,-1.0,14751,0.0%
136,Simply Ingenious,0,19774,5.3,-1.0,438,0.0%
137,Shark,0,2460,6.6,-1.0,1258,0.0%
138,SET,0,1438,6.5,-1.0,10813,0.0%
139,Serenissima,0,1508,6.9,-1.0,2233,0.0%
140,Die Seidenstraße,0,17367,5.5,-1.0,89,0.0%
141,Der Schatz der Inka,0,19956,4.9,-1.0,259,0.0%
142,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
143,Saboteur,0,1075,6.6,-1.0,25602,0.0%
144,Runebound: Second Edition,0,888,6.9,-1.0,7749,0.0%
145,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
146,Revolver,0,1885,6.9,-1.0,1396,0.0%
147,Res Publica,0,5675,5.9,-1.0,948,0.0%
148,Relationship Tightrope,0,3974,6.2,-1.0,1010,0.0%
149,Rainbow Towers,0,-1,4.5,-1.0,23,0.0%
150,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
151,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
152,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
153,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
154,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
155,Quarto,0,956,6.9,-1.0,5849,0.0%
156,Qin,0,1602,6.8,-1.0,2146,0.0%
157,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
158,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
159,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
160,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
161,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
162,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
163,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
164,Pepper,0,10809,6.0,-1.0,149,0.0%
165,Penguin Panic: The Great Icescape,0,-1,6.9,-1.0,12,0.0%
166,Pantheon,0,1878,6.7,-1.0,1621,0.0%
167,Pandemic,0,99,7.6,-1.0,101865,0.0%
168,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
169,Nmbrs!,0,18223,5.1,-1.0,54,0.0%
170,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
171,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
172,Medina,0,1014,7.0,-1.0,2937,0.0%
173,Mausgeflippt,0,12714,5.9,-1.0,116,0.0%
174,Malefiz,0,19732,5.4,-1.0,1035,0.0%
175,Mahjong,0,760,7.0,-1.0,6439,0.0%
176,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
177,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
178,Lucky Loop,0,19690,5.3,-1.0,566,0.0%
179,Lost Cities,0,322,7.2,-1.0,37164,0.0%
180,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
181,Lord of the Rings,0,6969,5.9,-1.0,522,0.0%
182,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
183,Lifetime,0,16595,5.5,-1.0,42,0.0%
184,Lancaster,0,345,7.4,-1.0,6661,0.0%
185,König und Konsorten,0,-1,5.7,-1.0,19,0.0%
186,King Up!,0,2478,6.4,-1.0,2084,0.0%
187,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
188,King Arthur: The Card Game,0,5639,6.1,-1.0,520,0.0%
189,Kakuro: The Board Game,0,-1,4.9,-1.0,16,0.0%
190,Kakuro Challenge,0,17230,5.5,-1.0,46,0.0%
191,Kahuna,0,1127,6.6,-1.0,8402,0.0%
192,It Happens..,0,3899,6.2,-1.0,1031,0.0%
193,Isis & Osiris,0,6495,5.8,-1.0,945,0.0%
194,Im Schatten des Sonnenkönigs,0,18937,5.1,-1.0,111,0.0%
195,Im Reich der Wüstensöhne,0,5742,6.5,-1.0,281,0.0%
196,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
197,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
198,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,0,8985,6.0,-1.0,350,0.0%
199,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
200,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
201,Hellapagos,0,2540,6.6,-1.0,1329,0.0%
202,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
203,Hector and Achilles,0,18851,5.4,-1.0,486,0.0%
204,HeartSwitch,0,7181,6.4,-1.0,183,0.0%
205,Heartland,0,2805,6.8,-1.0,712,0.0%
206,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
207,Greed,0,1787,6.7,-1.0,2121,0.0%
208,Go,0,171,7.6,-1.0,14810,0.0%
209,Get H2O,0,-1,5.1,-1.0,10,0.0%
210,German Railways,0,2550,6.9,-1.0,812,0.0%
211,Genoa,0,696,7.1,-1.0,5901,0.0%
212,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
213,Fresco,0,331,7.3,-1.0,11812,0.0%
214,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
215,Der Fliegende Holländer,0,7638,6.0,-1.0,320,0.0%
216,Elfenland,0,1036,6.7,-1.0,8062,0.0%
217,Dumm gelaufen!,0,16993,5.5,-1.0,272,0.0%
218,Drachen Wurf,0,9122,5.9,-1.0,290,0.0%
219,Don Pepe,0,5697,6.2,-1.0,466,0.0%
220,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
221,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
222,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
223,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
224,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
225,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
226,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
227,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
228,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
229,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
230,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
231,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
232,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
233,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
234,Connect Four,0,20254,4.9,-1.0,6894,0.0%
235,Clans,0,1451,6.6,-1.0,4861,0.0%
236,Cities,0,2949,6.4,-1.0,1171,0.0%
237,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
238,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
239,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
240,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
241,Carcassonne: Wheel of Fortune,0,1968,7.0,-1.0,1111,0.0%
242,Carcassonne,0,181,7.4,-1.0,101546,0.0%
243,Café International,0,2721,6.2,-1.0,2530,0.0%
244,Basari,0,1884,6.8,-1.0,1619,0.0%
245,Bamboleo,0,3000,6.4,-1.0,1397,0.0%
246,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
247,Asara,0,1091,7.0,-1.0,2649,0.0%
248,Arne,0,20166,3.6,-1.0,176,0.0%
249,Arkadia,0,995,6.9,-1.0,4089,0.0%
250,The Architects of the Colosseum,0,6580,6.3,-1.0,266,0.0%
251,Alhambra,0,468,7.0,-1.0,28607,0.0%
252,Alcazar,0,7867,6.1,-1.0,288,0.0%
253,Agvato,0,-1,5.8,-1.0,11,0.0%
254,Acquire,0,276,7.3,-1.0,18189,0.0%
