,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
33,Hansa Teutonica,9,139,7.6,9.0,11425,87.4%
34,Goa,9,180,7.6,8.0,10921,87.4%
35,Galaxy Trucker,9,191,7.4,7.0,29437,87.4%
36,Steam,8,186,7.6,8.0,9546,84.1%
37,Space Alert,8,219,7.4,8.0,14751,84.1%
38,Ora et Labora,8,136,7.7,9.0,9747,84.1%
39,In the Year of the Dragon,8,297,7.4,8.0,10759,84.1%
40,Homesteaders,8,697,7.2,9.0,3479,84.1%
41,El Grande,8,78,7.8,7.0,23511,84.1%
42,Chicago Express,8,453,7.2,9.0,7392,84.1%
43,Twilight Struggle,7,10,8.3,9.0,40694,80.0%
44,Tigris & Euphrates,7,92,7.7,9.0,25297,80.0%
45,Santiago,7,700,7.1,7.0,4817,80.0%
46,Pandemic,7,99,7.6,9.0,101865,80.0%
47,Imperial,7,207,7.6,8.0,8243,80.0%
48,Amun-Re,7,365,7.3,7.0,8554,80.0%
49,Terra Mystica,6,16,8.1,9.0,39166,74.8%
50,Navegador,6,229,7.6,9.0,8013,74.8%
51,Maharaja: The Game of Palace Building in India,6,698,7.1,8.0,4871,74.8%
52,Goldland,6,2411,6.7,7.0,1245,74.8%
53,Acquire,6,276,7.3,7.0,18189,74.8%
54,Wits & Wagers,5,622,6.9,7.0,13343,68.3%
55,Tinners' Trail,5,654,7.3,8.0,3806,68.3%
56,Space Hulk,5,569,7.5,8.0,3636,68.3%
57,Memoir '44: Pacific Theater,5,-1,7.9,-1.0,1952,68.3%
58,Liberté,5,1002,7.1,7.0,2601,68.3%
59,It's Alive!,5,3579,6.3,7.0,1051,68.3%
60,Endeavor,5,295,7.4,8.0,9077,68.3%
61,Dream Factory,5,745,7.1,8.0,5070,68.3%
62,Dixit,5,278,7.3,8.0,50499,68.3%
63,Container,5,702,7.2,8.0,4377,68.3%
64,Citadels,5,403,7.1,5.0,48290,68.3%
65,Chinatown,5,363,7.3,8.0,8442,68.3%
66,A Castle for All Seasons,5,1437,6.7,7.0,2934,68.3%
67,WildLife,4,2297,6.7,6.0,1344,60.1%
68,Vinhos,4,421,7.5,9.0,4445,60.1%
69,Twilight Imperium: Third Edition,4,80,7.8,7.0,18296,60.1%
70,Omen: A Reign of War,4,1193,7.4,-1.0,1458,60.1%
71,K2,4,568,7.1,8.0,9050,60.1%
72,Genoa,4,696,7.1,7.0,5901,60.1%
73,Forbidden Desert,4,380,7.1,-1.0,25536,60.1%
74,Ex Libris,4,8671,6.7,6.0,98,60.1%
75,Dungeon Saga: Dwarf King's Quest,4,2153,7.3,-1.0,989,60.1%
76,Codenames: Duet,4,160,7.6,-1.0,13865,60.1%
77,Attika,4,746,7.0,7.0,6328,60.1%
78,Antike,4,771,7.1,-1.0,4577,60.1%
79,Shogun,3,192,7.5,7.0,12819,49.8%
80,Scoville,3,657,7.2,-1.0,4756,49.8%
81,Power Grid: Benelux/Central Europe,3,-1,8.0,7.0,3082,49.8%
82,Medici vs Strozzi,3,2401,6.5,6.0,1625,49.8%
83,Löwenherz,3,1137,7.0,7.0,2424,49.8%
84,Hamburgum,3,957,7.1,7.0,3103,49.8%
85,Blokus,3,646,6.9,-1.0,22840,49.8%
86,7 Wonders: Leaders,3,-1,7.8,-1.0,13462,49.8%
87,World Shapers,2,15615,5.6,-1.0,82,36.9%
88,Warhammer: Invasion,2,609,7.2,-1.0,5692,36.9%
89,TransAmerica,2,1104,6.7,7.0,7688,36.9%
90,Tikal,2,263,7.3,7.0,17891,36.9%
91,Power Grid: Russia & Japan,2,-1,7.9,-1.0,1446,36.9%
92,Power Grid: China/Korea,2,-1,8.0,-1.0,2757,36.9%
93,Power Grid: Brazil/Spain & Portugal,2,-1,7.9,-1.0,1574,36.9%
94,Pandemic: On the Brink,2,-1,8.1,8.0,16131,36.9%
95,Memoir '44: Eastern Front,2,-1,8.0,-1.0,2769,36.9%
96,Indonesia,2,231,7.9,9.0,4030,36.9%
97,High Bohn Plus,2,-1,6.8,-1.0,551,36.9%
98,Hansa Teutonica: East Expansion,2,-1,8.1,-1.0,855,36.9%
99,Ground Floor,2,1422,7.0,9.0,1655,36.9%
100,Goldbräu,2,2909,6.4,7.0,1265,36.9%
101,Doom: The Boardgame,2,1095,6.9,7.0,5037,36.9%
102,Caylus Magna Carta,2,906,6.9,7.0,4825,36.9%
103,The Castles of Burgundy,2,15,8.1,-1.0,46330,36.9%
104,Bausack,2,1142,6.8,6.0,3860,36.9%
105,Ark,2,3220,6.3,-1.0,1370,36.9%
106,Age of Towers,2,5140,6.6,-1.0,343,36.9%
107,SET,1,1438,6.5,-1.0,10813,20.5%
108,Puerto Rico: Expansion I – New Buildings,1,-1,7.6,-1.0,2677,20.5%
109,Neuroshima: Convoy,1,2682,6.7,-1.0,982,20.5%
110,Leader 1,1,2309,7.0,8.0,892,20.5%
111,Kraków 1325 AD,1,4130,6.5,7.0,562,20.5%
112,Kingdom Builder: Nomads,1,-1,7.4,-1.0,2173,20.5%
113,Galaxy Trucker: Anniversary Edition,1,-1,8.2,-1.0,2755,20.5%
114,Cold War: CIA vs KGB,1,1458,6.6,6.0,3944,20.5%
115,Cheeky Monkey,1,2739,6.6,-1.0,1026,20.5%
116,Castle Dice,1,2783,6.7,-1.0,962,20.5%
117,Blue Moon: The Terrah,1,-1,7.1,-1.0,745,20.5%
118,Blue Moon: The Khind,1,-1,7.2,-1.0,784,20.5%
119,Blue Moon: The Flit,1,-1,7.0,-1.0,893,20.5%
120,Blue Moon: The Aqua,1,-1,7.2,-1.0,690,20.5%
121,Blooming Gardens,1,13757,5.9,7.0,89,20.5%
122,Agricola: Farmers of the Moor,1,-1,8.1,-1.0,5599,20.5%
123,Verräter,0,1828,6.7,-1.0,1903,0.0%
124,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,8.0,4588,0.0%
125,Stonewall,0,16502,5.9,-1.0,61,0.0%
126,Scrabble,0,1807,6.3,6.0,26658,0.0%
127,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
128,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
129,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
130,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
131,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
132,Die Macher,0,286,7.6,-1.0,5222,0.0%
133,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
134,Huggermugger,0,19871,5.2,-1.0,424,0.0%
135,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
136,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
137,Doom: The Boardgame Expansion Set,0,-1,7.5,8.0,1078,0.0%
138,Dixit: Quest,0,-1,7.7,8.0,6616,0.0%
139,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
140,Caylus Magna Carta: The Library,0,-1,6.8,-1.0,162,0.0%
141,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
142,A Castle for All Seasons: Winter Cards,0,-1,6.8,-1.0,173,0.0%
143,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
144,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
145,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
146,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
147,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
148,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
149,Age of Towers: To The Rescue,0,-1,7.7,-1.0,6,0.0%
150,Age of Towers: The Winx,0,-1,6.8,-1.0,44,0.0%
151,Age of Towers: The Undead,0,-1,7.3,-1.0,11,0.0%
152,Age of Towers: The Mountain Spirits,0,-1,6.6,-1.0,11,0.0%
153,Age of Towers: The Dark Elves,0,-1,7.2,-1.0,13,0.0%
154,Age of Towers: Monster Bag,0,-1,7.4,-1.0,7,0.0%
155,Age of Towers: Kickstarter Exclusives,0,-1,7.7,-1.0,3,0.0%
156,Age of Towers: Building Set,0,-1,7.5,-1.0,17,0.0%
157,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
