,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
37,Codenames,8,93,7.6,5.0,67424,84.1%
38,Zooloretto,7,755,6.8,6.0,13881,80.0%
39,Ubongo,7,1052,6.7,6.0,7781,80.0%
40,Ticket to Ride: USA 1910,7,-1,8.0,9.0,10064,80.0%
41,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,7,-1,7.7,6.0,5150,80.0%
42,Saint Petersburg,7,303,7.3,9.0,14518,80.0%
43,Fabled Fruit,7,770,7.0,6.0,5045,80.0%
44,El Grande,7,78,7.8,10.0,23511,80.0%
45,Dixit,7,278,7.3,6.0,50499,80.0%
46,Diamant,7,718,6.8,6.0,17037,80.0%
47,Drive,7,4273,6.5,6.0,485,80.0%
48,Colossal Arena,7,980,6.8,6.0,6969,80.0%
49,The Castles of Burgundy: The Dice Game,7,1138,6.9,6.0,2962,80.0%
50,Can't Stop,7,739,6.8,6.0,13213,80.0%
51,Bärenpark,7,291,7.4,10.0,11956,80.0%
52,Winner's Circle,6,834,7.0,8.0,5048,74.8%
53,Tumblin-Dice,6,716,7.2,6.0,3886,74.8%
54,Tac Tac Jack,6,1962,6.4,6.0,3452,74.8%
55,Carcassonne Junior,6,1478,6.7,8.0,3305,74.8%
56,Samurai,6,209,7.5,6.0,14736,74.8%
57,Safranito,6,1812,6.9,6.0,1425,74.8%
58,Paris Connection,6,1518,6.7,8.0,2448,74.8%
59,Onitama,6,247,7.4,6.0,15071,74.8%
60,Junk Art,6,412,7.4,8.0,5426,74.8%
61,The Speicherstadt,5,788,7.0,8.0,4750,68.3%
62,Skull,5,381,7.2,6.0,14130,68.3%
63,What the Heck?,5,2260,6.5,8.0,1932,68.3%
64,Pergamon,5,1314,6.9,8.0,2295,68.3%
65,Patchwork,5,88,7.7,6.0,46298,68.3%
66,Mr. Jack,5,530,7.0,6.0,15314,68.3%
67,Mondo,5,2068,6.5,6.0,2450,68.3%
68,Love Letter,5,282,7.2,6.0,55827,68.3%
69,Perudo,5,684,6.9,6.0,12572,68.3%
70,Jaipur,5,135,7.5,8.0,37008,68.3%
71,Hanamikoji,5,206,7.5,9.0,10948,68.3%
72,Fast Forward: FEAR,5,3920,6.1,6.0,1190,68.3%
73,Fangs,5,924,6.8,6.0,7995,68.3%
74,Excape,5,2814,6.3,6.0,1570,68.3%
75,Coup,5,501,7.0,6.0,35884,68.3%
76,Coconuts,5,933,7.0,6.0,3702,68.3%
77,Bunte Runde,5,9366,6.0,6.0,204,68.3%
78,Wits & Wagers,4,622,6.9,6.0,13343,60.1%
79,Wasabi!,4,1532,6.5,6.0,4734,60.1%
80,Walnut Grove,4,1278,7.0,9.0,2153,60.1%
81,Vikings,4,432,7.3,8.0,7930,60.1%
82,Valletta,4,1757,7.0,6.0,1287,60.1%
83,Thebes,4,500,7.1,6.0,9162,60.1%
84,Take it Easy!,4,1695,6.6,8.0,2751,60.1%
85,Sushi Go Party!,4,188,7.5,8.0,22195,60.1%
86,Railroad Ink: Blazing Red Edition,4,752,7.2,8.0,3749,60.1%
87,The Quacks of Quedlinburg,4,67,7.8,10.0,22044,60.1%
88,Okiya,4,2211,6.6,6.0,1743,60.1%
89,Moods,4,8465,5.9,5.0,406,60.1%
90,Mad City,4,7536,6.2,4.0,268,60.1%
91,John Silver,4,7852,6.0,5.0,278,60.1%
92,Imhotep,4,409,7.2,8.0,11737,60.1%
93,Hansa,4,952,6.9,8.0,4937,60.1%
94,Hamsterrolle,4,1564,6.8,6.0,2047,60.1%
95,Gudetama: The Tricky Egg Card Game,4,8217,7.0,8.0,106,60.1%
96,Kitty Bitty,4,14381,5.7,6.0,241,60.1%
97,Downforce,4,356,7.4,8.0,7828,60.1%
98,The Bottle Imp,4,1350,6.7,8.0,3265,60.1%
99,23,4,4643,6.4,6.0,471,60.1%
100,Wyatt Earp,3,1116,6.8,6.0,3886,49.8%
101,The Werewolves of Miller's Hollow,3,1010,6.7,6.0,9865,49.8%
102,Village,3,156,7.5,8.0,20214,49.8%
103,Ticket to Ride: Nordic Countries,3,154,7.6,6.0,11593,49.8%
104,Ticket to Ride: Europe,3,119,7.5,6.0,58364,49.8%
105,Thurn and Taxis,3,428,7.1,6.0,18091,49.8%
106,Through the Desert,3,499,7.1,8.0,12705,49.8%
107,Takenoko,3,280,7.3,6.0,35084,49.8%
108,Say Anything,3,1098,6.7,6.0,5588,49.8%
109,Sakura,3,4582,6.6,5.0,428,49.8%
110,Rhino Hero,3,722,6.9,4.0,8330,49.8%
111,Red7,3,657,6.9,6.0,12645,49.8%
112,Queen's Necklace,3,2265,6.4,6.0,2395,49.8%
113,Duplik,3,1421,7.0,6.0,1952,49.8%
114,Point Salad,3,384,7.3,8.0,7896,49.8%
115,Le Passe-Trappe Grande,3,6405,7.0,6.0,134,49.8%
116,PARKS,3,140,7.9,10.0,7073,49.8%
117,Paperback,3,457,7.2,6.0,8906,49.8%
118,Pandemic,3,99,7.6,6.0,101865,49.8%
119,The Palaces of Carrara,3,699,7.2,6.0,4049,49.8%
120,Orléans,3,25,8.1,9.0,22110,49.8%
121,New York Slice,3,1373,6.8,6.0,3020,49.8%
122,Manila,3,803,7.0,8.0,5483,49.8%
123,Manhattan,3,1152,6.7,6.0,4929,49.8%
124,Lectio,3,3128,6.8,8.0,603,49.8%
125,Just One,3,163,7.6,8.0,11621,49.8%
126,Indigo,3,1287,6.8,6.0,2901,49.8%
127,Hive,3,246,7.3,6.0,29494,49.8%
128,Happy Salmon,3,1227,6.8,6.0,4035,49.8%
129,Glory to Rome,3,200,7.5,8.0,12957,49.8%
130,Morels,3,706,7.0,8.0,7266,49.8%
131,Fresco,3,331,7.3,6.0,11812,49.8%
132,The Fox in the Forest,3,417,7.2,8.0,8798,49.8%
133,Fast Forward: FORTRESS,3,3120,6.3,6.0,1275,49.8%
134,Dragomino,3,5151,7.3,6.0,175,49.8%
135,Custom Heroes,3,1726,6.9,6.0,1716,49.8%
136,Concordia,3,18,8.1,8.0,27940,49.8%
137,Chinatown,3,363,7.3,6.0,8442,49.8%
138,Attribute,3,3250,6.4,6.0,1077,49.8%
139,Xiangqi,2,1384,7.1,6.0,1882,36.9%
140,Welcome To...,2,126,7.6,8.0,17195,36.9%
141,Las Vegas,2,502,7.1,6.0,9208,36.9%
142,Triumvirate,2,2891,6.7,6.0,758,36.9%
143,Ticket to Ride: The Card Game,2,2747,6.1,6.0,3900,36.9%
144,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,2,-1,7.8,6.0,5206,36.9%
145,The Taverns of Tiefenthal,2,267,7.6,9.0,6217,36.9%
146,Tapple,2,3578,6.4,5.0,901,36.9%
147,Sushi Go!,2,444,7.1,6.0,34649,36.9%
148,Strasbourg,2,962,7.2,8.0,2495,36.9%
149,Silver & Gold,2,601,7.4,9.0,3612,36.9%
150,Santa Monica,2,1378,7.6,8.0,1074,36.9%
151,Roll to the Top!,2,2533,6.9,5.0,859,36.9%
152,Revolution!,2,1289,6.7,6.0,4098,36.9%
153,Renature,2,3197,7.7,8.0,335,36.9%
154,Reef Encounter,2,650,7.1,6.0,4966,36.9%
155,Rage,2,3356,6.2,6.0,1675,36.9%
156,Quadropolis,2,350,7.3,8.0,11027,36.9%
157,PitchCar,2,386,7.3,6.0,9625,36.9%
158,Piepmatz,2,1413,7.2,8.0,1486,36.9%
159,Orléans: Trade & Intrigue,2,-1,8.4,-1.0,2196,36.9%
160,Ohanami,2,1517,7.3,8.0,1185,36.9%
161,Neue Heimat,2,1974,7.3,9.0,777,36.9%
162,Luxor,2,865,7.2,6.0,2908,36.9%
163,Luna,2,523,7.3,6.0,4475,36.9%
164,Loot,2,1982,6.3,5.0,5922,36.9%
165,Lanterns: The Harvest Festival,2,737,6.9,8.0,9581,36.9%
166,L.L.A.M.A.,2,1725,6.5,8.0,3764,36.9%
167,King Frog,2,7924,6.8,5.0,97,36.9%
168,Kashgar: Merchants of the Silk Road,2,1256,7.1,8.0,1832,36.9%
169,ICECOOL,2,863,6.8,6.0,8165,36.9%
170,Heul doch! Mau Mau,2,4521,6.7,9.0,339,36.9%
171,Hab & Gut,2,1272,7.1,6.0,1873,36.9%
172,Gracias,2,15763,5.5,6.0,208,36.9%
173,Gods Love Dinosaurs,2,3365,7.5,6.0,325,36.9%
174,Friday the 13th,2,1852,6.4,6.0,3784,36.9%
175,Five Tribes,2,65,7.8,8.0,32178,36.9%
176,Elk Fest,2,3271,6.2,6.0,1803,36.9%
177,Copenhagen,2,1177,7.2,6.0,1932,36.9%
178,Clubs,2,3232,6.5,8.0,825,36.9%
179,Bausack,2,1142,6.8,6.0,3860,36.9%
180,Arboretum,2,254,7.4,9.0,13034,36.9%
181,Animals on Board,2,2075,6.6,6.0,1903,36.9%
182,Aladdin's Dragons,2,1146,6.9,6.0,3096,36.9%
183,Acquire,2,276,7.3,6.0,18189,36.9%
184,ZÈRTZ,1,653,7.3,6.0,3909,20.5%
185,Wise and Otherwise,1,2862,6.7,6.0,971,20.5%
186,Web of Power,1,714,7.3,8.0,3342,20.5%
187,Wavelength,1,496,7.5,8.0,3645,20.5%
188,Verflixxt! kompakt,1,5450,6.5,6.0,295,20.5%
189,Valdora,1,1724,6.8,6.0,1905,20.5%
190,Union Pacific,1,668,7.2,8.0,4173,20.5%
191,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,1,-1,8.1,9.0,3283,20.5%
192,Tweeeet,1,6121,6.2,6.0,331,20.5%
193,Troyes,1,83,7.8,8.0,18847,20.5%
194,Treehouse,1,7235,5.8,5.0,834,20.5%
195,Timeline: Americana,1,2723,6.7,5.0,947,20.5%
196,Time's Up! Deluxe,1,1502,7.5,8.0,960,20.5%
197,Tien Zi Que,1,8065,6.2,6.0,198,20.5%
198,Ticket to Ride: Märklin,1,309,7.4,6.0,8709,20.5%
199,Ticket to Ride: Europa 1912,1,-1,7.6,6.0,4752,20.5%
200,Ticket to Ride: Alvin & Dexter,1,-1,6.5,5.0,1634,20.5%
201,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,1,-1,7.4,6.0,2708,20.5%
202,Team Play,1,2876,7.0,8.0,600,20.5%
203,Fictionaire,1,7646,6.2,5.0,230,20.5%
204,Sushi Roll,1,1123,7.2,8.0,2114,20.5%
205,Such a Thing?,1,4704,6.2,5.0,704,20.5%
206,Skittles,1,15409,5.7,5.0,102,20.5%
207,Show Manager,1,1475,7.0,6.0,1693,20.5%
208,Shop 'N Time,1,8623,6.2,6.0,161,20.5%
209,Sheriff of Nottingham,1,368,7.1,6.0,29544,20.5%
210,SET,1,1438,6.5,6.0,10813,20.5%
211,Sanssouci,1,1551,7.1,6.0,1388,20.5%
212,San Marco,1,694,7.2,8.0,4236,20.5%
213,Rook,1,2331,6.4,6.0,2537,20.5%
214,Rococo: Deluxe Edition,1,-1,8.4,8.0,717,20.5%
215,Robot Master,1,6272,6.4,5.0,249,20.5%
216,Riff Raff,1,1544,6.9,6.0,1700,20.5%
217,Rialto,1,1037,6.9,6.0,3746,20.5%
218,Queen's Ransom,1,11127,5.8,6.0,272,20.5%
219,The Quacks of Quedlinburg: The Herb Witches,1,-1,8.1,10.0,2620,20.5%
220,The Princes of Florence,1,182,7.5,6.0,14549,20.5%
221,Poseidon's Kingdom,1,2664,6.8,6.0,779,20.5%
222,Plums,1,2419,6.6,6.0,1333,20.5%
223,Pit,1,1665,6.4,6.0,8269,20.5%
224,Pino Sortino,1,-1,5.4,5.0,27,20.5%
225,Pictures,1,2198,7.2,6.0,757,20.5%
226,Perry Rhodan: The Cosmic League,1,1850,6.8,6.0,1627,20.5%
227,Pentago,1,2166,6.4,5.0,3095,20.5%
228,PARKS: Nightfall Expansion,1,-1,8.4,9.0,439,20.5%
229,Paradisio,1,12336,6.1,5.0,80,20.5%
230,Encore!,1,1017,7.0,8.0,3233,20.5%
231,Mystery of the Abbey,1,1339,6.5,6.0,7675,20.5%
232,Mow,1,3494,6.2,5.0,1372,20.5%
233,Monster Crunch! The Breakfast Battle Game,1,4033,6.4,8.0,647,20.5%
234,Money!,1,1868,6.5,6.0,2716,20.5%
235,Minerva,1,2639,6.9,5.0,781,20.5%
236,Metro,1,1813,6.4,6.0,5656,20.5%
237,Men at Work,1,1094,7.3,6.0,1839,20.5%
238,Memoarrr!,1,1580,6.9,5.0,1706,20.5%
239,Medici,1,537,7.1,6.0,7133,20.5%
240,Mechs vs. Minions,1,42,8.0,6.0,14015,20.5%
241,Lost Cities: Rivals,1,2465,6.8,8.0,995,20.5%
242,Lifeboats,1,1609,6.6,6.0,3425,20.5%
243,Kupferkessel Co.,1,2077,6.9,5.0,1100,20.5%
244,Jungle Speed: The Extreme Expansion,1,-1,7.1,6.0,1016,20.5%
245,Danger 13,1,9080,6.0,6.0,203,20.5%
246,Illusion,1,1392,6.8,6.0,2711,20.5%
247,Heaven & Ale,1,264,7.6,8.0,6394,20.5%
248,Harbour,1,1533,6.5,4.0,4562,20.5%
249,Hacienda,1,976,6.9,8.0,4031,20.5%
250,GPS,1,15519,5.6,5.0,163,20.5%
251,The Golden City,1,2407,6.6,6.0,1444,20.5%
252,Go-Go-Giraffe!,1,-1,5.3,5.0,16,20.5%
253,Go Stop,1,6833,6.6,5.0,185,20.5%
254,Gingerbread House,1,1456,7.1,8.0,1607,20.5%
255,The Game,1,1013,6.7,5.0,8452,20.5%
256,The Game of 49,1,3109,6.4,6.0,1112,20.5%
257,Fuji Flush,1,1887,6.6,6.0,2348,20.5%
258,Frank's Zoo,1,1561,6.6,6.0,3391,20.5%
259,Foppen,1,4376,6.6,8.0,408,20.5%
260,Factory Fun,1,1175,6.8,8.0,3403,20.5%
261,Ethnos,1,248,7.5,6.0,9707,20.5%
262,High Society,1,566,7.1,6.0,8875,20.5%
263,The Dwarf King,1,2276,6.6,8.0,1712,20.5%
264,Dixit: Quest,1,-1,7.7,6.0,6616,20.5%
265,Diamonds Club,1,1394,7.0,8.0,1720,20.5%
266,Deep Sea Adventure,1,619,7.0,8.0,10690,20.5%
267,Crown of Emara,1,786,7.5,6.0,2196,20.5%
268,Ka-Ching!,1,4357,6.4,6.0,529,20.5%
269,Coin Age,1,3815,6.1,5.0,1809,20.5%
270,Code 777,1,1758,6.7,6.0,1943,20.5%
271,Chaos,1,11443,6.0,6.0,171,20.5%
272,Cacao: Diamante,1,-1,7.5,8.0,343,20.5%
273,Cacao: Chocolatl,1,-1,7.5,8.0,1085,20.5%
274,Blue Lagoon,1,853,7.2,6.0,2933,20.5%
275,Blossoms,1,6443,6.1,5.0,511,20.5%
276,Battle Sheep,1,1453,6.6,6.0,3825,20.5%
277,Azul: Summer Pavilion,1,151,7.8,9.0,6895,20.5%
278,Azul: Crystal Mosaic,1,-1,7.3,9.0,746,20.5%
279,Antike,1,771,7.1,6.0,4577,20.5%
280,Zooloretto: King K.,0,-1,6.7,-1.0,47,0.0%
281,Ziegen Kriegen,0,3771,6.2,-1.0,1238,0.0%
282,You Suck,0,12088,5.9,-1.0,125,0.0%
283,Yokohama,0,104,7.9,6.0,8829,0.0%
284,Yokai Septet,0,6047,7.3,-1.0,130,0.0%
285,Würfel Bingo,0,3870,6.4,6.0,711,0.0%
286,Wonderland,0,7475,6.2,-1.0,235,0.0%
287,Witch's Brew,0,928,7.0,6.0,3652,0.0%
288,When I Dream: Bonus Cards,0,-1,6.9,6.0,33,0.0%
289,What's It to Ya?,0,5718,6.6,6.0,255,0.0%
290,Welcome to the Dungeon,0,1086,6.6,6.0,11699,0.0%
291,We Didn't Playtest This At All,0,19717,5.5,5.0,3037,0.0%
292,Walk the Plank,0,18360,5.2,-1.0,71,0.0%
293,Voodoo Prince,0,2865,7.0,-1.0,571,0.0%
294,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
295,Verräter,0,1828,6.7,-1.0,1903,0.0%
296,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
297,Valdora Extra,0,-1,7.0,-1.0,175,0.0%
298,Ulm,0,1039,7.1,-1.0,2741,0.0%
299,Two by Two,0,6391,6.0,-1.0,509,0.0%
300,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
301,Turn the Tide,0,1189,6.8,6.0,3995,0.0%
302,Tulipmania 1637,0,4777,6.2,-1.0,705,0.0%
303,TSCHAK!,0,3885,6.3,-1.0,745,0.0%
304,Trumpet,0,5280,6.2,-1.0,560,0.0%
305,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
306,Tricky Bid,0,11455,6.2,-1.0,89,0.0%
307,Trickster: Tianxia,0,-1,6.6,-1.0,9,0.0%
308,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
309,Tribune: Primus Inter Pares,0,629,7.2,8.0,4415,0.0%
310,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
311,Travel Blog,0,5124,6.1,-1.0,654,0.0%
312,Torres,0,528,7.1,6.0,8723,0.0%
313,Too Many Cooks,0,3343,6.3,-1.0,1071,0.0%
314,Tokyo Highway,0,-1,7.0,-1.0,1103,0.0%
315,Tokaido,0,546,7.0,6.0,20583,0.0%
316,Timeline: American History,0,2698,6.7,5.0,960,0.0%
317,Time 'n' Space,0,4808,6.2,-1.0,593,0.0%
318,Ticket to Ride: Amsterdam,0,3915,7.2,-1.0,344,0.0%
319,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,0,-1,8.0,-1.0,874,0.0%
320,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,8.0,1211,0.0%
321,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,8.0,2311,0.0%
322,Texas Showdown,0,2631,7.2,9.0,598,0.0%
323,Tak,0,809,7.7,6.0,2064,0.0%
324,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
325,Taboo,0,1924,6.3,6.0,10479,0.0%
326,"Sun, Sea & Sand",0,2610,6.9,-1.0,736,0.0%
327,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
328,Stich-Meister,0,4069,6.7,-1.0,412,0.0%
329,Spyfall,0,639,6.9,6.0,18191,0.0%
330,Splendor,0,167,7.5,6.0,58499,0.0%
331,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
332,Snowdonia,0,489,7.4,6.0,4542,0.0%
333,SmileyFace,0,16650,5.5,-1.0,446,0.0%
334,Smile,0,3438,6.6,-1.0,638,0.0%
335,Sheepland,0,3247,6.6,-1.0,868,0.0%
336,Schotten Totten 2,0,5216,7.6,-1.0,145,0.0%
337,Schlacht am Buffet,0,9511,6.2,8.0,128,0.0%
338,Scharfe Schoten,0,5420,6.7,-1.0,237,0.0%
339,Scattergories,0,2336,6.2,6.0,8503,0.0%
340,Santiago,0,700,7.1,-1.0,4817,0.0%
341,Samara,0,4706,6.3,-1.0,545,0.0%
342,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
343,Riverboat,0,894,7.5,8.0,1842,0.0%
344,Revolver,0,1885,6.9,5.0,1396,0.0%
345,Revolution! The Palace,0,-1,7.3,-1.0,482,0.0%
346,Rebel Nox,0,8491,6.4,-1.0,134,0.0%
347,Ragusa,0,1889,7.1,-1.0,1141,0.0%
348,Q.E.,0,873,7.5,-1.0,1796,0.0%
349,Project L,0,2135,7.6,-1.0,626,0.0%
350,Princess Jing,0,5283,6.5,-1.0,378,0.0%
351,Powerships,0,4511,7.0,6.0,271,0.0%
352,Power Grid: The Robots,0,-1,7.1,5.0,1199,0.0%
353,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
354,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
355,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
356,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
357,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
358,Potato Man,0,2786,6.7,8.0,846,0.0%
359,Pictomania,0,720,7.3,-1.0,3230,0.0%
360,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
361,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
362,PaiMiahhh,0,12773,6.6,-1.0,38,0.0%
363,Origo,0,7064,6.0,-1.0,388,0.0%
364,On Tour,0,1068,7.1,6.0,2651,0.0%
365,Okey Dokey,0,3430,6.5,-1.0,733,0.0%
366,Ohio,0,12192,6.0,-1.0,111,0.0%
367,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
368,Oceanos,0,1260,6.9,-1.0,2890,0.0%
369,Nyet!,0,1494,6.8,-1.0,2248,0.0%
370,Null & Nichtig,0,6535,6.0,-1.0,445,0.0%
371,Norenberc,0,2262,6.8,-1.0,1060,0.0%
372,Mush! Mush!: Snow Tails 2,0,3859,7.0,6.0,357,0.0%
373,Murano,0,1080,7.2,-1.0,1895,0.0%
374,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
375,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
376,Mountain Goats,0,4530,7.3,-1.0,236,0.0%
377,Montana,0,2106,6.8,6.0,1367,0.0%
378,Miyabi,0,1935,7.5,-1.0,704,0.0%
379,The Mind,0,618,6.9,-1.0,19186,0.0%
380,Meuterer,0,1136,6.9,-1.0,3222,0.0%
381,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
382,Merchant of Venus (Second Edition),0,776,7.2,6.0,3588,0.0%
383,Medina,0,1014,7.0,-1.0,2937,0.0%
384,Medieval Merchant,0,2343,6.7,-1.0,1139,0.0%
385,Medieval Academy,0,1018,7.0,6.0,3540,0.0%
386,Matryoshka,0,3874,6.7,-1.0,555,0.0%
387,Panic on Wall Street!,0,1707,7.0,6.0,1387,0.0%
388,Master of Rules,0,8412,5.9,-1.0,398,0.0%
389,Maskmen,0,3348,6.6,-1.0,684,0.0%
390,MarraCash,0,2426,6.8,-1.0,939,0.0%
391,Margin for Error,0,13716,6.3,-1.0,43,0.0%
392,Mafia de Cuba,0,1603,6.6,6.0,3568,0.0%
393,Logistico,0,5245,6.2,-1.0,513,0.0%
394,The Little Prince: Make Me a Planet,0,1097,6.9,6.0,3455,0.0%
395,Little Devils,0,4694,6.1,-1.0,743,0.0%
396,Linko!,0,895,7.0,6.0,4099,0.0%
397,Limits,0,6248,6.0,-1.0,570,0.0%
398,Letter Jam,0,881,7.3,-1.0,2368,0.0%
399,Lancaster,0,345,7.4,-1.0,6661,0.0%
400,Lagoon: Land of Druids,0,3308,6.3,5.0,1302,0.0%
401,Lady Alice,0,4454,6.3,5.0,587,0.0%
402,Ladies & Gentlemen,0,2498,6.5,-1.0,1530,0.0%
403,Ladder 29,0,5077,6.8,-1.0,250,0.0%
404,Kreta,0,1904,6.9,-1.0,1323,0.0%
405,Kraków 1325 AD,0,4130,6.5,-1.0,562,0.0%
406,Kobayakawa,0,2703,6.3,6.0,1792,0.0%
407,Klunker,0,4005,6.2,-1.0,883,0.0%
408,King of Tokyo: Power Up!,0,-1,7.6,6.0,10407,0.0%
409,Keltis: Das Kartenspiel,0,2084,6.7,-1.0,1573,0.0%
410,Kanagawa,0,625,7.1,6.0,7003,0.0%
411,Kaispeicher,0,-1,7.5,8.0,646,0.0%
412,Joraku,0,2428,7.0,-1.0,768,0.0%
413,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
414,Istanbul,0,117,7.6,-1.0,25157,0.0%
415,Innovation,0,334,7.2,6.0,14811,0.0%
416,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
417,Industry,0,5690,6.4,-1.0,359,0.0%
418,Indulgence,0,2853,6.8,-1.0,699,0.0%
419,Diabolo,0,16722,5.5,-1.0,466,0.0%
420,In Front of the Elevators,0,4194,7.1,-1.0,310,0.0%
421,IceDice,0,7310,6.4,5.0,224,0.0%
422,Take 5!,0,2317,6.5,-1.0,1890,0.0%
423,Honshū,0,896,7.0,-1.0,4301,0.0%
424,Honga,0,3384,7.0,-1.0,451,0.0%
425,Hokkaido,0,2681,7.1,-1.0,638,0.0%
426,HMS Dolores,0,3758,6.2,-1.0,1078,0.0%
427,Hive Mind,0,3297,7.1,-1.0,457,0.0%
428,Helvetia,0,1359,7.0,-1.0,1948,0.0%
429,Hattrick,0,5465,6.5,-1.0,293,0.0%
430,Hansa Teutonica: Big Box,0,-1,8.6,-1.0,193,0.0%
431,Habitats,0,1404,7.4,6.0,1193,0.0%
432,Guillotine,0,1182,6.5,6.0,19362,0.0%
433,Gobblet Gobblers,0,4665,6.2,4.0,705,0.0%
434,Go-nin-Kan,0,-1,5.7,-1.0,7,0.0%
435,Go,0,171,7.6,5.0,14810,0.0%
436,Gerüchteküche,0,18639,5.1,-1.0,72,0.0%
437,Gang of Four,0,1955,6.6,6.0,2250,0.0%
438,Die Fugger,0,3812,6.4,-1.0,674,0.0%
439,Frogriders,0,3766,6.5,6.0,589,0.0%
440,Four Dragons,0,4479,6.6,-1.0,421,0.0%
441,Formula Motor Racing,0,2469,6.4,8.0,1895,0.0%
442,Five Cucumbers,0,5239,5.9,-1.0,1155,0.0%
443,Filipino Fruit Market,0,5979,6.4,5.0,247,0.0%
444,Felinia,0,4136,6.5,-1.0,564,0.0%
445,Fealty,0,3293,6.7,-1.0,644,0.0%
446,Eternity,0,5365,6.7,-1.0,250,0.0%
447,The Estates,0,671,7.5,9.0,2531,0.0%
448,Enigma,0,3499,6.4,-1.0,816,0.0%
449,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
