,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
95,Silverton,9,1908,7.1,10.0,1024,87.4%
96,Olix,9,14444,6.1,7.0,41,87.4%
97,For Sale,9,301,7.2,6.0,23815,87.4%
98,Core Worlds,9,713,7.2,8.0,3962,87.4%
99,Ubongo: Duel,8,2235,6.9,8.0,1035,84.1%
100,Through the Desert,8,499,7.1,10.0,12705,84.1%
101,Taj Mahal,8,436,7.3,8.0,7085,84.1%
102,Roads & Boats,8,399,7.7,9.0,3075,84.1%
103,Rack-O,8,6313,5.8,5.0,2600,84.1%
104,Polarity,8,2766,6.4,9.0,1718,84.1%
105,Hare & Tortoise,8,1400,6.6,6.0,4325,84.1%
106,Hansa,8,952,6.9,7.0,4937,84.1%
107,Die Fugger,8,3812,6.4,5.0,674,84.1%
108,Dixit,8,278,7.3,7.0,50499,84.1%
109,I Go!,8,3330,6.4,6.0,994,84.1%
110,Blue Moon City,8,632,7.0,8.0,7687,84.1%
111,Venture,7,3612,6.5,6.0,704,80.0%
112,TZAAR,7,425,7.7,9.0,3215,80.0%
113,Tokami,7,12860,6.5,7.0,38,80.0%
114,Starship Merchants,7,3990,6.6,9.0,463,80.0%
115,Quebec 1759,7,2852,6.9,7.0,684,80.0%
116,Musée,7,3860,6.8,6.0,407,80.0%
117,Merchant of Venus,7,996,7.1,8.0,2646,80.0%
118,Jitters,7,9852,6.2,7.0,151,80.0%
119,Galaxy Trucker,7,191,7.4,10.0,29437,80.0%
120,Fleet,7,942,6.9,8.0,4556,80.0%
121,Carcassonne: The Castle,7,593,7.1,7.0,7556,80.0%
122,The Battle for Hill 218,7,2055,6.6,7.0,1756,80.0%
123,Baseball Highlights: 2045,7,458,7.6,7.0,3665,80.0%
124,Camden,7,5558,6.3,7.0,464,80.0%
125,Age of Steam,7,118,7.8,8.0,8840,80.0%
126,TransAmerica,6,1104,6.7,6.0,7688,74.8%
127,"Soviet Dawn: The Russian Civil War, 1918-1921",6,3281,7.1,5.0,457,74.8%
128,Once Upon a Time: The Storytelling Card Game,6,1630,6.4,4.0,8092,74.8%
129,Kensington,6,19442,5.3,3.0,439,74.8%
130,Glory to Rome,6,200,7.5,7.0,12957,74.8%
131,Fabled Fruit,6,770,7.0,7.0,5045,74.8%
132,Cartagena,6,1078,6.7,7.0,7477,74.8%
133,Azul,6,50,7.8,7.0,53207,74.8%
134,Troia,5,15982,5.6,9.0,150,68.3%
135,Tower of Babel,5,1814,6.6,8.0,2268,68.3%
136,Third and Long: The Football Card Game,5,12237,6.5,8.0,54,68.3%
137,Schinderhannes,5,7250,6.4,8.0,174,68.3%
138,Race for the Galaxy: Alien Artifacts,5,-1,7.5,10.0,1496,68.3%
139,Phantom Leader,5,2769,7.5,8.0,470,68.3%
140,Pax Porfiriana,5,464,7.7,10.0,2981,68.3%
141,Parade,5,800,7.0,7.0,5914,68.3%
142,New Orleans Big Band,5,12862,5.8,7.0,130,68.3%
143,Lost Cities,5,322,7.2,8.0,37164,68.3%
144,König von Siam,5,1351,6.9,8.0,2158,68.3%
145,Genji,5,9086,5.8,7.0,400,68.3%
146,Gene Pool,5,7122,6.4,5.0,193,68.3%
147,Galaxy: The Dark Ages,5,4708,6.3,6.0,585,68.3%
148,Court of the Medici,5,3016,6.6,7.0,875,68.3%
149,El Caballero,5,2727,6.5,7.0,1377,68.3%
150,Cabale,5,9045,6.2,7.0,152,68.3%
151,Alexandros,5,4293,6.2,8.0,927,68.3%
152,13 Days: The Cuban Missile Crisis,5,626,7.3,7.0,3742,68.3%
153,Warp 6,4,8379,6.5,7.0,128,60.1%
154,Tigris & Euphrates,4,92,7.7,9.0,25297,60.1%
155,Tantrix,4,2806,6.3,4.0,1870,60.1%
156,Sleuth,4,1205,6.9,7.0,2734,60.1%
157,Shakespeare: The Bard Game,4,15202,5.8,7.0,171,60.1%
158,Santorini,4,3674,7.3,7.0,331,60.1%
159,Safranito,4,1812,6.9,6.0,1425,60.1%
160,Quantum,4,487,7.3,8.0,6523,60.1%
161,Mystery Rummy: Jack the Ripper,4,1074,6.9,9.0,3316,60.1%
162,Mr. President,4,5802,6.6,6.0,305,60.1%
163,Modern Art,4,221,7.4,7.0,16670,60.1%
164,Master Thieves,4,3397,6.5,9.0,737,60.1%
165,Jack Straws,4,19998,4.6,5.0,159,60.1%
166,JAB: Realtime Boxing,4,3869,6.2,9.0,1021,60.1%
167,Impulse,4,1543,6.9,9.0,1946,60.1%
168,Ice Breakers to the Rescue,4,-1,6.0,7.0,5,60.1%
169,Habitats,4,1404,7.4,7.0,1193,60.1%
170,Epigo,4,5052,6.8,6.0,276,60.1%
171,Empire Builder,4,1236,7.0,9.0,2846,60.1%
172,"Clash of Giants: Campaigns of Tannenberg and the Marne, 1914",4,4767,6.9,6.0,279,60.1%
173,China Moon,4,8028,5.8,5.0,479,60.1%
174,Chess,4,439,7.1,9.0,28655,60.1%
175,Cartel,4,5898,7.0,5.0,171,60.1%
176,Broker,4,10461,5.8,6.0,383,60.1%
177,Blueprints,4,944,6.8,6.0,6126,60.1%
178,Beowulf: The Legend,4,2429,6.4,9.0,2262,60.1%
179,Babuschka,4,16582,5.5,6.0,50,60.1%
180,Agricola,4,31,7.9,5.0,63367,60.1%
181,Aerion,4,1495,7.6,7.0,957,60.1%
182,Yacht Race,3,6955,7.1,10.0,114,49.8%
183,Wings of War: The Dawn of World War II,3,2151,6.8,8.0,1242,49.8%
184,Subulata,3,7307,6.5,8.0,155,49.8%
185,SpaceCorp,3,828,7.7,8.0,1692,49.8%
186,Siesta,3,6354,6.3,8.0,303,49.8%
187,SHŌBU,3,1569,7.7,-1.0,829,49.8%
188,Sea Monsters!,3,-1,8.3,-1.0,3,49.8%
189,Robinson Crusoe: Adventures on the Cursed Island,3,54,7.8,5.0,34031,49.8%
190,The Road to Canterbury,3,2423,6.9,6.0,905,49.8%
191,Puerto Rico,3,28,8.0,7.0,63032,49.8%
192,Octi,3,4942,6.7,7.0,321,49.8%
193,Mystery Rummy: Al Capone and the Chicago Underworld,3,2695,6.8,7.0,798,49.8%
194,Muzundrum,3,-1,7.1,5.0,5,49.8%
195,Municipium,3,2915,6.7,7.0,799,49.8%
196,Mord im Arosa,3,2278,6.6,-1.0,1619,49.8%
197,Lux Aeterna,3,4186,7.0,7.0,307,49.8%
198,Light Speed,3,3153,6.3,6.0,1202,49.8%
199,Kalah,3,3728,5.9,6.0,5918,49.8%
200,Ido,3,10540,5.8,7.0,250,49.8%
201,Hive,3,246,7.3,7.0,29494,49.8%
202,Good & Bad Ghosts,3,2920,6.4,6.0,1415,49.8%
203,Go,3,171,7.6,10.0,14810,49.8%
204,Freight Train,3,4388,6.4,6.0,517,49.8%
205,Finished!,3,2393,6.8,7.0,1112,49.8%
206,Khet: The Laser Game,3,1981,6.5,5.0,2648,49.8%
207,CribbGolf,3,11461,6.2,6.0,96,49.8%
208,Cribbage,3,615,7.1,9.0,8282,49.8%
209,Cold War: CIA vs KGB,3,1458,6.6,7.0,3944,49.8%
210,Clans,3,1451,6.6,7.0,4861,49.8%
211,China,3,860,7.0,9.0,4330,49.8%
212,"Battle for Moscow: Operation Typhoon, 1941",3,4238,6.9,6.0,350,49.8%
213,Bambuti,3,11756,5.9,9.0,127,49.8%
214,Arkham Noir: Case #1 – The Witch Cult Murders,3,2389,6.8,7.0,1079,49.8%
215,2 de Mayo,3,1468,6.9,8.0,1900,49.8%
216,18 Ghosts,3,-1,6.9,5.0,26,49.8%
217,Zulus on the Ramparts!: The Battle of Rorke's Drift – Second Edition,2,1894,7.4,7.0,881,36.9%
218,Zoodiak,2,-1,5.1,6.0,9,36.9%
219,Zero Down,2,3682,6.4,7.0,726,36.9%
220,"Wolfpack: Submarine Warfare in the North Atlantic, 1942-44",2,9465,6.2,6.0,186,36.9%
221,Witkacy,2,14931,5.6,7.0,119,36.9%
222,Up Front,2,552,7.9,9.0,2154,36.9%
223,Tribune: Primus Inter Pares,2,629,7.2,8.0,4415,36.9%
224,Trias,2,2300,6.4,7.0,1998,36.9%
225,Ticket to Ride: Nordic Countries,2,154,7.6,6.0,11593,36.9%
226,Tash-Kalar: Arena of Legends,2,563,7.2,9.0,6054,36.9%
227,Sentient,2,1063,7.2,8.0,2011,36.9%
228,Royal Visit,2,3216,6.3,7.0,1190,36.9%
229,Red7,2,657,6.9,9.0,12645,36.9%
230,Race for the Galaxy: Xeno Invasion,2,-1,7.9,-1.0,717,36.9%
231,Power Grid,2,39,7.9,6.0,56129,36.9%
232,Pit,2,1665,6.4,5.0,8269,36.9%
233,Patchwork,2,88,7.7,6.0,46298,36.9%
234,Pacific Northwest Rails,2,14326,6.3,5.0,39,36.9%
235,Origins of World War II,2,8102,6.0,4.0,420,36.9%
236,Oraklos,2,18746,5.2,5.0,133,36.9%
237,NMBR 9,2,869,6.9,7.0,5682,36.9%
238,Nautilion,2,1623,7.3,7.0,1118,36.9%
239,Mandala,2,579,7.7,-1.0,2296,36.9%
240,Maestro,2,11511,5.9,4.0,185,36.9%
241,LYNGK,2,1587,7.6,9.0,881,36.9%
242,Liftoff!,2,6080,7.0,5.0,200,36.9%
243,King Chocolate,2,4530,6.6,7.0,371,36.9%
244,Kanagawa,2,625,7.1,7.0,7003,36.9%
245,"Imua!: The Unification of Hawaii, 1795",2,-1,6.3,-1.0,3,36.9%
246,Heimlich & Co.,2,1911,6.4,3.0,3368,36.9%
247,Hanamikoji,2,206,7.5,-1.0,10948,36.9%
248,Eminent Domain,2,556,7.0,7.0,9502,36.9%
249,Dokmus,2,1990,7.1,6.0,1001,36.9%
250,Dinosaurs of the Lost World,2,4700,6.6,5.0,400,36.9%
251,Corto,2,4989,6.7,9.0,307,36.9%
252,Black Box +,2,5817,7.3,6.0,135,36.9%
253,Battle for Germany,2,2895,7.1,8.0,532,36.9%
254,Band of Brothers: Ghost Panzer,2,2585,8.0,8.0,365,36.9%
255,Balderdash,2,1749,6.5,5.0,5396,36.9%
256,Autoscooter,2,7838,6.2,5.0,198,36.9%
257,Afrika Korps,2,4641,6.2,4.0,950,36.9%
258,Acquire,2,276,7.3,10.0,18189,36.9%
259,Watergate,1,173,8.0,-1.0,4314,20.5%
260,Warsaw: City of Ruins,1,1112,7.4,-1.0,1645,20.5%
261,Tolstoi: Wieviel Erde braucht der Mensch?,1,-1,6.3,5.0,7,20.5%
262,Tokaido,1,546,7.0,6.0,20583,20.5%
263,Theseus: The Dark Orbit,1,1422,7.1,-1.0,1708,20.5%
264,Theophrastus,1,7595,5.9,6.0,428,20.5%
265,Survive: Escape from Atlantis!,1,285,7.3,4.0,20407,20.5%
266,A Spoiled Victory: Dunkirk 1940,1,8660,7.5,8.0,57,20.5%
267,Space Dealer,1,2306,6.5,7.0,1637,20.5%
268,Snow Tails,1,763,7.0,7.0,6008,20.5%
269,Sekigahara: The Unification of Japan,1,162,8.0,8.0,4361,20.5%
270,Root,1,28,8.1,-1.0,24064,20.5%
271,Rommel in the Desert,1,1483,7.5,8.0,988,20.5%
272,PÜNCT,1,1842,6.8,8.0,1659,20.5%
273,The Princes of Florence,1,182,7.5,7.0,14549,20.5%
274,Photosynthesis,1,431,7.1,7.0,16677,20.5%
275,Operation Ichi-Go: Japan's Massive 1944 Offensive Across China,1,-1,7.3,-1.0,16,20.5%
276,Oh-Wah-Ree,1,10817,5.9,6.0,261,20.5%
277,Napoleon Saga: Waterloo,1,5857,8.3,-1.0,130,20.5%
278,Murdero,1,17504,5.6,5.0,54,20.5%
279,Monad,1,5401,6.3,9.0,425,20.5%
280,Modern Naval Battles,1,4880,6.5,7.0,431,20.5%
281,Meuterer,1,1136,6.9,6.0,3222,20.5%
282,Metropolis,1,5355,6.4,5.0,358,20.5%
283,Mechanica,1,3324,7.0,-1.0,556,20.5%
284,Matcha,1,4408,6.4,5.0,572,20.5%
285,Marrakech,1,1411,6.7,7.0,3626,20.5%
286,MarraCash,1,2426,6.8,6.0,939,20.5%
287,Kreta,1,1904,6.9,8.0,1323,20.5%
288,It's Mine,1,6686,7.0,8.0,132,20.5%
289,Inhabit the Earth,1,1933,7.0,7.0,1101,20.5%
290,Illusion,1,1392,6.8,6.0,2711,20.5%
291,Holdfast: Korea 1950-51,1,8410,6.7,7.0,101,20.5%
292,Goto Hell!,1,-1,0.0,-1.0,0,20.5%
293,Garden Competition,1,5861,6.8,7.0,193,20.5%
294,Freedom: The Underground Railroad,1,396,7.6,8.0,3860,20.5%
295,The Fox in the Forest,1,417,7.2,7.0,8798,20.5%
296,Food Chain Magnate,1,30,8.1,9.0,13806,20.5%
297,Foil,1,17015,5.5,5.0,159,20.5%
298,FlowerFall,1,5351,6.0,6.0,815,20.5%
299,Far Space Foundry,1,4025,6.8,8.0,394,20.5%
300,Elk Fest,1,3271,6.2,6.0,1803,20.5%
301,Elements,1,13674,6.0,6.0,83,20.5%
302,Ebbe & Flut,1,4143,6.5,8.0,537,20.5%
303,Dschungel,1,19001,4.8,4.0,64,20.5%
304,CrossCribb,1,10059,6.4,2.0,96,20.5%
305,Cat Blues,1,6304,5.9,6.0,735,20.5%
306,Cartographers,1,122,7.8,3.0,10489,20.5%
307,Cargotrain,1,10315,6.1,8.0,123,20.5%
308,Caprice,1,12338,5.9,5.0,136,20.5%
309,Campanile,1,6460,6.2,7.0,351,20.5%
310,Café Melange,1,5800,6.7,7.0,202,20.5%
311,Borodino 20,1,8454,7.2,7.0,70,20.5%
312,The Bloody Inn,1,774,7.0,8.0,6174,20.5%
313,Zulus on the Ramparts!: Expansion Kit,0,-1,7.5,-1.0,64,0.0%
314,The X-Files Collectible Card Game,0,18186,5.6,-1.0,365,0.0%
315,Wir sind das Volk!,0,586,7.8,9.0,1977,0.0%
316,Winter War: The Russo-Finnish Conflict,0,5477,7.1,6.0,197,0.0%
317,Wingspan,0,20,8.1,-1.0,42672,0.0%
318,Wings of War: Watch Your Back!,0,1547,7.0,-1.0,1765,0.0%
319,Wings of War: Fire from the Sky,0,3954,7.2,-1.0,319,0.0%
320,Wings of War: Burning Drachens,0,1682,7.1,-1.0,1317,0.0%
321,"Win, Place & Show",0,2987,6.7,7.0,822,0.0%
322,Why,0,14587,5.8,5.0,98,0.0%
323,War of 1812,0,2784,7.0,7.0,637,0.0%
324,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
325,Verräter,0,1828,6.7,-1.0,1903,0.0%
326,Union vs. Central,0,8444,6.7,7.0,98,0.0%
327,Unconditional Surrender! World War 2 in Europe,0,1246,8.3,-1.0,824,0.0%
328,Unconditional Surrender! Case Blue,0,4871,7.5,-1.0,177,0.0%
329,Tycoon,0,3056,6.8,7.0,667,0.0%
330,Twixt,0,1950,6.6,5.0,2347,0.0%
331,Twilight Struggle,0,10,8.3,9.0,40694,0.0%
332,Tsushima,0,14503,5.9,-1.0,71,0.0%
333,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
334,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
335,Torres,0,528,7.1,6.0,8723,0.0%
336,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
337,Titan,0,1057,7.0,-1.0,3861,0.0%
338,Timbuktu,0,1961,6.7,8.0,1739,0.0%
339,Tichu,0,170,7.6,7.0,13267,0.0%
340,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
341,Thunderstone: Dragonspire,0,793,7.3,8.0,2634,0.0%
342,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
343,Thinking Man's Golf,0,9753,6.0,5.0,212,0.0%
344,Theseus: The Dark Orbit – Hunters,0,-1,7.5,-1.0,88,0.0%
345,Theseus: The Dark Orbit – Bots,0,-1,7.5,-1.0,134,0.0%
346,Terra,0,9867,5.7,4.0,507,0.0%
347,Teotihuacan: City of Gods,0,62,8.0,8.0,12877,0.0%
348,Taste of Poland,0,17182,5.5,-1.0,101,0.0%
349,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
350,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
351,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
352,Tao Long: The Way of the Dragon,0,1972,6.9,6.0,1253,0.0%
353,Taluva,0,507,7.2,-1.0,7779,0.0%
354,Tales of the Arabian Nights,0,2362,7.0,6.0,803,0.0%
355,Tal der Könige,0,4921,6.6,7.0,339,0.0%
356,Taktvoll,0,17028,5.4,2.0,31,0.0%
357,Tack-Tics,0,-1,6.2,-1.0,6,0.0%
358,Sylvion,0,1046,7.1,-1.0,2568,0.0%
359,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
360,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
361,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,5.0,2555,0.0%
362,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
363,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
364,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,5.0,2327,0.0%
365,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
366,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
367,Summit,0,-1,2.7,-1.0,1,0.0%
368,Stock Market Guru,0,14039,5.8,6.0,89,0.0%
369,Steam,0,186,7.6,-1.0,9546,0.0%
370,Startups,0,1388,7.1,-1.0,1653,0.0%
371,Space Dealer: All-Zeit,0,-1,7.4,-1.0,70,0.0%
372,Sonora,0,3027,7.2,-1.0,460,0.0%
373,Soccer 17,0,11636,6.8,-1.0,48,0.0%
374,Siena,0,5012,6.2,-1.0,703,0.0%
375,Shogi,0,1294,7.4,-1.0,1540,0.0%
376,Ships,0,2209,6.9,-1.0,1033,0.0%
377,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,6.0,17180,0.0%
378,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
379,Shark,0,2460,6.6,6.0,1258,0.0%
380,Set & Match,0,2391,7.6,-1.0,526,0.0%
381,Schwarm!,0,-1,6.0,-1.0,21,0.0%
382,Schinderhannes: Julchen,0,-1,6.8,-1.0,12,0.0%
383,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
384,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
385,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
386,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
387,Rook,0,2331,6.4,5.0,2537,0.0%
388,Rollout: The Game of the Risk-Takers,0,15824,5.6,3.0,73,0.0%
389,Roll for the Galaxy: Ambition,0,-1,8.1,9.0,3144,0.0%
390,Robotory,0,5375,6.3,5.0,439,0.0%
391,Right Fierce & Terrible: Sluys 1340,0,10211,7.2,-1.0,44,0.0%
392,Rifle & Saber: Tactical Combat 1850-1900,0,16335,5.7,5.0,42,0.0%
393,Reef Encounter,0,650,7.1,8.0,4966,0.0%
394,Reef,0,611,7.1,-1.0,6776,0.0%
395,Realm Coins,0,-1,6.5,8.0,23,0.0%
396,Ram Speed: Naval Warfare in the Bronze Age,0,11585,6.0,6.0,101,0.0%
397,Rallyman: GT – GT5,0,-1,7.9,-1.0,112,0.0%
398,Rallyman: GT – GT4,0,-1,7.7,-1.0,98,0.0%
399,Rallyman: GT – Championship,0,-1,8.1,-1.0,96,0.0%
400,Rallyman: GT,0,1107,7.4,-1.0,1878,0.0%
401,Rallyman: Dirt,0,-1,8.1,10.0,361,0.0%
402,Race! Formula 90,0,1449,8.0,-1.0,796,0.0%
403,Race for the Galaxy: The Brink of War,0,-1,7.8,9.0,3439,0.0%
404,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,10.0,5715,0.0%
405,BraveRats,0,2202,6.5,-1.0,2156,0.0%
406,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
407,The Quest for El Dorado,0,165,7.6,8.0,11988,0.0%
408,Quartermaster General: Air Marshal,0,-1,7.8,-1.0,274,0.0%
409,Quartermaster General,0,870,7.4,-1.0,2370,0.0%
410,The Pyramid's Deadline,0,9084,5.9,-1.0,266,0.0%
411,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
412,Power & Weakness,0,5571,6.6,-1.0,239,0.0%
413,Pompeji,0,6557,6.2,5.0,314,0.0%
414,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
415,Pocket Rockets,0,4003,6.3,-1.0,766,0.0%
416,The Pocket at Falaise,0,7266,7.2,-1.0,94,0.0%
417,Piepmatz,0,1413,7.2,-1.0,1486,0.0%
418,Pemberton & Grant: Vicksburg Campaign of 1863,0,-1,7.6,-1.0,29,0.0%
419,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
420,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
421,Pax Pamir: Second Edition,0,77,8.4,8.0,4264,0.0%
422,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
423,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
424,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
425,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
426,passtally,0,4027,6.8,-1.0,411,0.0%
427,Paratrooper: Great Airborne Assaults – Korea,0,-1,7.2,-1.0,14,0.0%
428,Paperback,0,457,7.2,7.0,8906,0.0%
429,"PanzerArmee Afrika: Rommel in the Desert, April 1941 - November 1942",0,6367,6.3,-1.0,335,0.0%
430,Pandemic: On the Brink,0,-1,8.1,9.0,16131,0.0%
431,Pandemic: In the Lab,0,-1,7.9,9.0,4736,0.0%
432,Othello,0,2754,6.1,5.0,7021,0.0%
433,Operation Olympic: The Invasion of Japan 1 November 1945,0,9755,6.3,5.0,127,0.0%
434,One Zero One,0,4639,6.5,6.0,432,0.0%
