,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
133,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,-1.0,148,0.0%
134,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,-1.0,150,0.0%
135,Viceroy Promo Cards,0,-1,6.5,-1.0,207,0.0%
136,Vault Wars: Worker Expansion,0,-1,6.8,-1.0,39,0.0%
137,Vault Wars: Pitch Black Cavern Promo Card,0,-1,6.6,-1.0,37,0.0%
138,Vault Wars: Miser's Trove Promo Card,0,-1,6.7,-1.0,39,0.0%
139,Vault Wars: Mirrored Chest Promo Card,0,-1,6.6,-1.0,41,0.0%
140,Vault Wars: Brass Lamp Promo Card,0,-1,6.5,-1.0,41,0.0%
141,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
142,Trajan,0,95,7.8,-1.0,14678,0.0%
143,Trains: Saitama & Texas,0,-1,7.4,-1.0,37,0.0%
144,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
145,Trains: Nagoya Map,0,-1,7.5,-1.0,31,0.0%
146,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,-1.0,138,0.0%
147,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
148,Trains: Gen Con 2013,0,-1,7.3,-1.0,54,0.0%
149,Tiny Epic Western: Kickstarter Deluxe Promo Pack,0,-1,7.0,-1.0,215,0.0%
150,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
151,Thunderbirds: Tracy Island,0,-1,7.9,-1.0,226,0.0%
152,Thunderbirds: The Hood,0,-1,7.5,-1.0,116,0.0%
153,Thunderbirds: Devious Schemes Promo Card Set,0,-1,7.4,-1.0,78,0.0%
154,Thunderbirds: Above & Beyond,0,-1,7.7,-1.0,169,0.0%
155,Thunderbirds,0,1028,7.6,-1.0,1688,0.0%
156,Theseus: The Dark Orbit – Space Station Cards,0,-1,7.0,-1.0,78,0.0%
157,Theseus: The Dark Orbit – Hunters,0,-1,7.5,-1.0,88,0.0%
158,Theseus: The Dark Orbit – Bots,0,-1,7.5,-1.0,134,0.0%
159,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
160,Targi: The Action Tokens,0,-1,7.1,-1.0,97,0.0%
161,Tallinn: The Supporters,0,-1,5.9,-1.0,16,0.0%
162,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
163,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
164,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
165,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
166,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
167,Start Player Express,0,9016,6.5,-1.0,107,0.0%
168,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
169,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
170,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
171,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
172,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
173,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
174,Star Trek: Frontiers – The Return of Khan,0,-1,8.5,-1.0,159,0.0%
175,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
176,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
177,Star Fluxx,0,2155,6.4,-1.0,4929,0.0%
178,Spree!,0,12300,5.7,-1.0,292,0.0%
179,Spirits of the Rice Paddy: Solo Play Components,0,-1,7.1,-1.0,32,0.0%
180,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
181,Fangs,0,924,6.8,-1.0,7995,0.0%
182,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
183,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
184,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
185,Roll For It!,0,3237,6.1,-1.0,2619,0.0%
186,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
187,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
188,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
189,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
190,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
191,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
192,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
193,Robinson Crusoe: Adventures on the Cursed Island – Gamer Character,0,-1,7.4,-1.0,69,0.0%
194,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
195,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
196,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
197,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
198,Quantum: The Void,0,-1,7.5,-1.0,147,0.0%
199,Puerto Rico: Expansion II – The Nobles,0,-1,7.6,-1.0,306,0.0%
200,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
201,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
202,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
203,Patchwork,0,88,7.7,-1.0,46298,0.0%
204,Patchistory: Promo Tiles,0,-1,7.3,-1.0,86,0.0%
205,Panic Lab: Shower,0,-1,7.1,-1.0,28,0.0%
206,Packet Row,0,4930,6.1,-1.0,675,0.0%
207,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
208,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
209,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
210,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
211,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
212,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
213,Orléans: Die Reise nach Tours,0,-1,7.3,-1.0,115,0.0%
214,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
215,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
216,Oregon,0,1309,6.8,-1.0,3218,0.0%
217,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
218,Ninjato,0,936,7.2,-1.0,2604,0.0%
219,Monty Python Fluxx,0,3239,6.1,-1.0,4831,0.0%
220,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
221,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
222,Mice and Mystics: Lost Chapter – The Ghost of Castle Andon,0,-1,7.8,-1.0,182,0.0%
223,Mice and Mystics: Lost Chapter – Cat's Cradle,0,-1,7.7,-1.0,266,0.0%
224,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
225,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
226,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
227,Metropolys: Extension Cards,0,-1,7.0,-1.0,69,0.0%
228,Metropolys,0,845,7.0,-1.0,4008,0.0%
229,Merlin: Queenie 2 – The King's Decree,0,-1,7.6,-1.0,94,0.0%
230,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
231,Merkator,0,1082,7.0,-1.0,2532,0.0%
232,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
233,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
234,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
235,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
236,The Manhattan Project: Energy Empire – Missile Crisis,0,-1,7.5,-1.0,100,0.0%
237,The Manhattan Project 2: Minutes to Midnight – Kickstarter Mini-expansion,0,-1,6.5,-1.0,24,0.0%
238,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
239,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
240,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
241,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
242,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
243,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
244,Lorenzo il Magnifico: New Leaders #2,0,-1,7.9,-1.0,105,0.0%
245,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
246,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
247,Lorenzo il Magnifico: Bonus Card expansion,0,-1,7.4,-1.0,55,0.0%
248,Lords of Xidit: Bonus Titans Promo,0,-1,7.0,-1.0,111,0.0%
249,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
250,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
251,Lords of Waterdeep: Inevitable Betrayal Promo Card,0,-1,7.2,-1.0,282,0.0%
252,Loony Quest: Bonusplättchen Skier,0,-1,6.5,-1.0,41,0.0%
253,London,0,389,7.4,-1.0,6275,0.0%
254,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
255,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
256,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
257,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
258,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
259,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
260,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
261,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
262,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
263,Kingdom Builder: Big Box (Second Edition),0,-1,8.1,-1.0,446,0.0%
264,King's Forge: Glassworks,0,-1,7.6,-1.0,73,0.0%
265,King's Forge: Apprentices,0,-1,7.4,-1.0,131,0.0%
266,Keyper,0,1121,7.3,-1.0,1623,0.0%
267,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
268,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
269,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
270,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
271,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
272,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
273,Keyflower,0,72,7.8,-1.0,18952,0.0%
274,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
275,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
276,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
277,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
278,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
279,Isaribi,0,6848,6.3,-1.0,239,0.0%
280,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
281,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
282,Import / Export: Tokyo Expansion,0,-1,7.5,-1.0,21,0.0%
283,Import / Export: Jutaku Expansion,0,-1,7.6,-1.0,22,0.0%
284,Import / Export: Capital Expansion,0,-1,7.6,-1.0,21,0.0%
285,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,-1.0,193,0.0%
286,"I Say, Holmes! (Second Edition)",0,15655,5.6,-1.0,131,0.0%
287,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
288,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
289,Himalaya,0,1285,7.0,-1.0,2118,0.0%
290,High Frontier (Third Edition),0,1517,8.3,-1.0,645,0.0%
291,Heroes Wanted: The Stuff of Legend,0,-1,7.3,-1.0,124,0.0%
292,Heroes Wanted: Promo Pack 2,0,-1,6.7,-1.0,34,0.0%
293,Heroes Wanted: Kickstarter Promo Pack,0,-1,7.1,-1.0,58,0.0%
294,Heroes Wanted: Gamer Promo Card,0,-1,7.1,-1.0,53,0.0%
295,"Heroes Wanted: Extra, Extra",0,-1,7.3,-1.0,177,0.0%
296,Heroes Wanted: Dice Promo Card,0,-1,6.7,-1.0,34,0.0%
297,Heroes Wanted: Champions and Masterminds II,0,-1,6.6,-1.0,52,0.0%
298,Heroes Wanted: Champions and Masterminds,0,-1,6.9,-1.0,114,0.0%
299,Heroes Wanted: Breaking News,0,-1,7.3,-1.0,83,0.0%
300,Heroes Wanted,0,2140,6.8,-1.0,1505,0.0%
301,Hero's Journey Home,0,9503,7.2,-1.0,55,0.0%
302,Helios: Riese und Ballonfahrerin Erweiterung,0,-1,7.3,-1.0,22,0.0%
303,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
304,Harbour: Launch Promo Characters,0,-1,6.7,-1.0,69,0.0%
305,Harbour: Ice Viking,0,-1,6.7,-1.0,34,0.0%
306,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
307,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
308,Guards! Guards! A Discworld Boardgame,0,18946,5.6,-1.0,425,0.0%
309,The Grizzled,0,402,7.2,-1.0,12202,0.0%
310,Greenland: Sea Sámi,0,-1,7.3,-1.0,23,0.0%
311,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
312,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
313,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
314,Ginkgopolis,0,412,7.4,-1.0,4963,0.0%
315,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
316,Fortune and Glory: Treasure Hunters Expansion,0,-1,7.7,-1.0,382,0.0%
317,Fortune and Glory: The Cliffhanger Game,0,927,7.1,-1.0,3526,0.0%
318,Fortune and Glory: Sands of Cairo,0,-1,7.7,-1.0,134,0.0%
319,Fortune and Glory: Rise of the Crimson Hand,0,-1,7.6,-1.0,396,0.0%
320,Fortune and Glory: Danger Pack 1 Supplement,0,-1,7.6,-1.0,146,0.0%
321,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
322,Firefly: The Game – Wash's Lucky Dinosaurs Promo Card,0,-1,7.6,-1.0,297,0.0%
323,Firefly: The Game – Silverhold Loot Crate,0,-1,8.3,-1.0,22,0.0%
324,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
325,Firefly: The Game – Mal's Pretty Floral Bonnet Promo Card,0,-1,7.8,-1.0,259,0.0%
326,Firefly: The Game – Kalidasa,0,-1,8.2,-1.0,941,0.0%
327,Firefly: The Game – Jetwash,0,-1,7.8,-1.0,644,0.0%
328,Firefly: The Game – Fruity Oaty Bar,0,-1,8.3,-1.0,30,0.0%
329,Firefly: The Game – Esmeralda,0,-1,7.8,-1.0,623,0.0%
330,Firefly: The Game – Crime & Punishment,0,-1,8.1,-1.0,430,0.0%
331,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
332,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
333,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
334,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
335,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
336,Euphoria: Participate In The Game or Watch It Played,0,-1,5.9,-1.0,12,0.0%
337,Epic PVP: Fantasy,0,4108,6.5,-1.0,659,0.0%
338,Eminent Domain: Oblivion,0,-1,7.6,-1.0,96,0.0%
339,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
340,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
341,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
342,Eminent Domain: Cygnus Planet Promo,0,-1,6.6,-1.0,17,0.0%
343,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
344,The Emerald City (fan expansion for Ticket to Ride),0,-1,7.6,-1.0,62,0.0%
345,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
346,Elder Sign: The Log of the Persephone – Promotional Adventure Card,0,-1,7.7,-1.0,52,0.0%
347,Elder Sign: The Hand of Solace – Promotional Adventure Card,0,-1,7.5,-1.0,47,0.0%
348,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
349,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
350,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
351,The Dresden Files Cooperative Card Game,0,1612,7.1,-1.0,1519,0.0%
352,Dragonwood,0,1622,6.7,-1.0,2902,0.0%
353,Doctor Panic: Klaus Santa,0,-1,6.0,-1.0,9,0.0%
354,Deus: Promo Temples,0,-1,7.1,-1.0,48,0.0%
355,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
356,Dead of Winter: Felicia Day,0,-1,7.5,-1.0,266,0.0%
357,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
358,Colt Express,0,392,7.1,-1.0,24660,0.0%
359,Codenames,0,93,7.6,-1.0,67424,0.0%
360,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
361,Chupacabra: Survive the Night,0,17787,5.5,-1.0,863,0.0%
362,Chopstick Dexterity MegaChallenge 3000,0,5235,6.2,-1.0,486,0.0%
363,Chaosmos: Mor'ls The Mimic,0,-1,6.7,-1.0,10,0.0%
364,Chaosmos: Dimension Rip Promo Card,0,-1,6.6,-1.0,8,0.0%
365,Chaosmos,0,2688,6.9,-1.0,789,0.0%
