,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
67,Wingspan,3,20,8.1,-1.0,42672,49.8%
68,Vegas Showdown,3,549,7.2,7.0,6077,49.8%
69,Thunder Alley,3,719,7.3,8.0,3132,49.8%
70,Star Wars: Rebellion,3,9,8.4,-1.0,22983,49.8%
71,Star Wars: Episode 1 – Clash of the Lightsabers,3,4837,6.2,7.0,582,49.8%
72,Power Grid: China/Korea,3,-1,8.0,7.5,2757,49.8%
73,Pay Dirt,3,3103,6.8,-1.0,674,49.8%
74,Pax Porfiriana,3,464,7.7,9.0,2981,49.8%
75,Paladins of the West Kingdom,3,73,8.1,-1.0,8082,49.8%
76,Netrunner,3,820,7.4,9.0,2324,49.8%
77,London,3,389,7.4,8.5,6275,49.8%
78,Gumball Rally,3,14772,5.7,7.0,220,49.8%
79,A Game of Thrones: The Card Game (Second Edition),3,475,7.6,-1.0,4197,49.8%
80,Friday,3,413,7.1,8.0,16438,49.8%
81,Dominion,3,98,7.6,9.5,77920,49.8%
82,Days of Ire: Budapest 1956,3,1692,7.4,8.0,973,49.8%
83,Citadels,3,403,7.1,7.0,48290,49.8%
84,Churchill,3,596,7.7,-1.0,2372,49.8%
85,Checkers,3,20255,4.9,6.5,7160,49.8%
86,Catan,3,395,7.2,6.0,101212,49.8%
87,The Cards of Cthulhu,3,3841,6.8,-1.0,486,49.8%
88,Betrayal at House on the Hill,3,519,7.1,7.0,36940,49.8%
89,Automobile,3,459,7.3,-1.0,5365,49.8%
90,Atlantic Star,3,1681,6.9,7.5,1743,49.8%
91,Arcadia Quest,3,178,7.7,-1.0,9136,49.8%
92,The Bucket King,3,2875,6.3,6.5,1549,49.8%
93,Acquire,3,276,7.3,7.5,18189,49.8%
94,Yardmaster Express,2,5928,5.8,-1.0,1185,36.9%
95,Wreckage,2,17734,5.5,6.0,612,36.9%
96,Wings of War: Watch Your Back!,2,1547,7.0,6.5,1765,36.9%
97,Viscounts of the West Kingdom,2,292,8.2,-1.0,2614,36.9%
98,Valeria: Card Kingdoms,2,510,7.4,-1.0,4106,36.9%
99,Unpublished Prototype,2,2844,6.9,-1.0,802,36.9%
100,Thurn and Taxis,2,428,7.1,7.5,18091,36.9%
101,Thunderstone Advance: Towers of Ruin,2,511,7.4,-1.0,4589,36.9%
102,Tempus,2,2003,6.5,7.0,2536,36.9%
103,Talisman,2,2256,6.4,7.0,5116,36.9%
104,Taj Mahal,2,436,7.3,8.0,7085,36.9%
105,Stone Age,2,111,7.6,-1.0,44874,36.9%
106,Stockpile,2,342,7.5,8.0,5500,36.9%
107,Sid Meier's Civilization: The Board Game,2,259,7.4,-1.0,14412,36.9%
108,Sentinels of the Multiverse,2,398,7.2,8.0,14738,36.9%
109,Scotland Yard,2,1259,6.5,6.5,14291,36.9%
110,Scopa,2,3298,6.6,6.5,817,36.9%
111,Saint Petersburg,2,303,7.3,8.0,14518,36.9%
112,Rum & Pirates,2,2514,6.4,7.0,1749,36.9%
113,RoboRally,2,441,7.1,6.0,22444,36.9%
114,Razzia!,2,1662,6.8,8.0,1827,36.9%
115,Puerto Rico,2,28,8.0,8.0,63032,36.9%
116,Poker,2,1030,6.7,4.0,9254,36.9%
117,Neuroshima Hex! 3.0,2,281,7.4,8.0,13269,36.9%
118,Mystery Rummy: Murders in the Rue Morgue,2,2837,6.7,6.5,805,36.9%
119,Mystery Rummy: Jack the Ripper,2,1074,6.9,6.0,3316,36.9%
120,Medici,2,537,7.1,6.0,7133,36.9%
121,March of the Ants,2,1795,7.2,-1.0,1128,36.9%
122,The Lord of the Rings: Journey to Mordor,2,5212,6.2,-1.0,746,36.9%
123,The Lord of the Rings Trading Card Game,2,1945,6.9,7.0,1454,36.9%
124,Legends of Andor,2,397,7.2,-1.0,14950,36.9%
125,Last Will,2,443,7.2,8.0,9026,36.9%
126,Kings & Things,2,2498,6.5,-1.0,1608,36.9%
127,Keyflower,2,72,7.8,-1.0,18952,36.9%
128,Jambo,2,642,7.0,7.0,7958,36.9%
129,Iron Curtain,2,1983,7.2,-1.0,908,36.9%
130,Innovation,2,334,7.2,9.0,14811,36.9%
131,Imperial,2,207,7.6,8.5,8243,36.9%
132,Iliad,2,2258,6.5,7.0,1832,36.9%
133,History of the World,2,782,7.1,7.0,4363,36.9%
134,Guillotine,2,1182,6.5,7.5,19362,36.9%
135,God's Playground,2,2045,7.4,8.5,697,36.9%
136,No Thanks!,2,449,7.1,7.5,20289,36.9%
137,The Gardens of the Alhambra,2,3833,6.1,6.5,1289,36.9%
138,Formula-1,2,3960,6.6,6.5,583,36.9%
139,Formula Dé,2,-1,7.0,7.5,7632,36.9%
140,Fleet,2,942,6.9,-1.0,4556,36.9%
141,Eclipse,2,51,7.9,9.0,26127,36.9%
142,DungeonQuest,2,1657,6.7,6.0,2655,36.9%
143,Dune,2,307,7.6,8.0,5488,36.9%
144,Diplomacy,2,605,7.0,7.0,12083,36.9%
145,Cthulhu Realms,2,1552,6.7,-1.0,2840,36.9%
146,Cosmic Encounter,2,1108,6.9,7.0,3851,36.9%
147,Container,2,702,7.2,7.5,4377,36.9%
148,Conan,2,459,7.7,-1.0,3953,36.9%
149,Clash of Cultures,2,304,7.6,-1.0,5179,36.9%
150,Cartagena,2,1078,6.7,7.0,7477,36.9%
151,Carcassonne: The City,2,680,7.2,7.0,4207,36.9%
152,Carcassonne,2,181,7.4,8.0,101546,36.9%
153,Big City,2,1368,6.9,7.5,2349,36.9%
154,BattleLore,2,358,7.4,8.0,9091,36.9%
155,BANG!,2,1270,6.5,7.0,26411,36.9%
156,AuZtralia,2,670,7.4,-1.0,3071,36.9%
157,Age of Renaissance,2,1244,7.1,6.5,2127,36.9%
158,7 Wonders Duel,2,17,8.1,7.5,59932,36.9%
159,1856: Railroading in Upper Canada from 1856,2,1180,7.5,7.5,1242,36.9%
160,"13 Minutes: The Cuban Missile Crisis, 1962",2,2911,6.5,-1.0,1114,36.9%
161,100 A.D.,2,-1,6.7,-1.0,20,36.9%
162,World of Warcraft: The Adventure Game,1,3476,6.2,-1.0,1946,20.5%
163,The World Cup Game,1,2476,7.1,7.5,723,20.5%
164,Wizard,1,759,6.9,6.0,8341,20.5%
165,The West Kingdom Tomesaga,1,-1,7.9,-1.0,172,20.5%
166,Warrior Knights,1,1126,6.9,8.0,3826,20.5%
167,Warhammer Quest: The Adventure Card Game,1,535,7.4,-1.0,4901,20.5%
168,"Warhammer 40,000: Conquest",1,801,7.4,-1.0,2849,20.5%
169,War of 1812,1,2784,7.0,-1.0,637,20.5%
170,Vs System,1,2922,6.8,7.0,808,20.5%
171,Volleyball High,1,8108,7.3,-1.0,78,20.5%
172,Flandern 1302,1,7008,5.9,7.0,507,20.5%
173,Vinci,1,825,7.1,7.0,3941,20.5%
174,Um Reifenbreite,1,1521,6.8,6.0,2190,20.5%
175,Trajan,1,95,7.8,-1.0,14678,20.5%
176,Trains,1,503,7.2,8.0,7653,20.5%
177,Titan,1,1057,7.0,6.0,3861,20.5%
178,Time of Legends: Joan of Arc,1,1624,8.2,-1.0,988,20.5%
179,Tien Zi Que,1,8065,6.2,-1.0,198,20.5%
180,Tichu,1,170,7.6,7.0,13267,20.5%
181,Tash-Kalar: Arena of Legends,1,563,7.2,-1.0,6054,20.5%
182,Talisman (Revised 4th Edition),1,1476,6.5,-1.0,13215,20.5%
183,A Study in Emerald (Second Edition),1,1308,6.9,6.5,2328,20.5%
184,A Study in Emerald,1,827,7.2,8.0,3120,20.5%
185,Streetcar,1,2635,6.5,7.0,1480,20.5%
186,Steam,1,186,7.6,-1.0,9546,20.5%
187,StarCraft: The Board Game,1,448,7.3,8.0,7042,20.5%
188,Squatter,1,14911,5.7,6.0,245,20.5%
189,Space Hulk: Death Angel – The Card Game,1,614,7.0,7.0,12204,20.5%
190,Small Star Empires,1,2957,7.2,-1.0,547,20.5%
191,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,-1.0,17180,20.5%
192,Shear Panic,1,2056,6.4,7.5,3678,20.5%
193,Sail to India,1,1537,6.7,-1.0,2444,20.5%
194,Runewars,1,230,7.6,8.0,7753,20.5%
195,Risk: Godstorm,1,3012,6.3,-1.0,2453,20.5%
196,Red November,1,1860,6.3,-1.0,7710,20.5%
197,Raiders of the North Sea,1,91,7.8,8.0,15886,20.5%
198,Quest for the Grail,1,13770,6.1,7.0,57,20.5%
199,Prophecy,1,2001,6.7,6.5,1882,20.5%
200,The Princes of Florence,1,182,7.5,7.5,14549,20.5%
201,Power Grid: The First Sparks,1,1215,6.8,7.5,3399,20.5%
202,Power Grid: France/Italy,1,-1,7.9,8.0,3081,20.5%
203,Power Grid: Benelux/Central Europe,1,-1,8.0,8.0,3082,20.5%
204,Power Grid: Australia & Indian Subcontinent,1,-1,8.0,8.0,675,20.5%
205,Power & Weakness,1,5571,6.6,7.0,239,20.5%
206,Portal,1,8467,6.1,5.0,257,20.5%
207,Pirates of the Spanish Main,1,3940,6.1,6.0,2763,20.5%
208,Gazza! The Game,1,15124,5.6,6.0,197,20.5%
209,Pax Romana,1,2204,7.4,8.0,661,20.5%
210,Pandemic: The Cure,1,361,7.3,-1.0,9373,20.5%
211,Pandemic: Reign of Cthulhu,1,374,7.4,-1.0,7857,20.5%
212,Pandemic Legacy: Season 1,1,2,8.6,-1.0,41490,20.5%
213,Palazzo,1,1922,6.5,-1.0,2402,20.5%
214,On the Underground,1,1293,6.9,7.0,2377,20.5%
215,Ogre,1,1288,6.9,6.0,2676,20.5%
216,Up the Creek,1,11304,5.7,5.5,424,20.5%
217,Notre Dame,1,289,7.3,7.5,12221,20.5%
218,The North Sea Runesaga,1,-1,7.3,-1.0,262,20.5%
219,NinjitZoo,1,-1,5.7,7.0,16,20.5%
220,Niagara,1,1425,6.5,6.5,7917,20.5%
221,Nexus Ops,1,454,7.2,6.5,8480,20.5%
222,Mystery Rummy: Al Capone and the Chicago Underworld,1,2695,6.8,6.5,798,20.5%
223,Monopoly,1,20278,4.4,4.0,28927,20.5%
224,Modern Art,1,221,7.4,7.5,16670,20.5%
225,Middle-Earth Quest,1,577,7.4,9.0,3939,20.5%
226,Merchants & Marauders,1,268,7.4,-1.0,12712,20.5%
227,Melee,1,3016,7.3,5.5,660,20.5%
228,Masterpiece,1,9449,5.7,4.0,1614,20.5%
229,Maria,1,329,8.0,-1.0,2773,20.5%
230,Mare Nostrum,1,1470,6.7,7.0,3125,20.5%
231,Mall of Horror,1,1653,6.6,7.0,2917,20.5%
232,Maharaja: The Game of Palace Building in India,1,698,7.1,7.5,4871,20.5%
233,Love Letter,1,282,7.2,-1.0,55827,20.5%
234,The Lord of the Rings,1,876,6.8,7.0,14258,20.5%
235,"Labyrinth: The War on Terror, 2001 – ?",1,385,7.6,-1.0,4317,20.5%
236,King's Gate,1,4367,6.2,6.5,818,20.5%
237,Kemet,1,102,7.7,7.5,16243,20.5%
238,It's a Wonderful World,1,172,7.9,-1.0,5855,20.5%
239,Impulse,1,1543,6.9,-1.0,1946,20.5%
240,Horizons,1,3364,6.8,-1.0,563,20.5%
241,Homesteaders,1,697,7.2,-1.0,3479,20.5%
242,Hearts,1,1845,6.4,7.0,3815,20.5%
243,Harry Potter Trading Card Game,1,4489,6.2,-1.0,1017,20.5%
244,Hare & Tortoise,1,1400,6.6,-1.0,4325,20.5%
245,Hammer of the Scots,1,447,7.6,8.0,3847,20.5%
246,Hamburgum,1,957,7.1,7.0,3103,20.5%
247,Haggis,1,929,7.0,-1.0,3910,20.5%
248,Guns & Steel,1,3622,6.4,-1.0,875,20.5%
249,El Grande,1,78,7.8,8.0,23511,20.5%
250,Goa,1,180,7.6,7.5,10921,20.5%
251,Gloria Mundi,1,4429,6.1,7.5,1086,20.5%
252,A Game of Thrones: The Board Game (Second Edition),1,132,7.6,-1.0,28575,20.5%
253,A Game of Thrones Collectible Card Game,1,3273,6.9,10.0,610,20.5%
254,A Game of Thrones,1,463,7.2,8.0,10148,20.5%
255,Galactic Emperor,1,2314,6.6,-1.0,1399,20.5%
256,Fury of Dracula (Second Edition),1,536,7.1,7.5,8973,20.5%
257,Funkenschlag,1,1684,7.6,8.0,847,20.5%
258,Funfair,1,7957,8.0,-1.0,58,20.5%
259,Friedrich,1,670,7.6,8.0,2506,20.5%
260,Freedom: The Underground Railroad,1,396,7.6,-1.0,3860,20.5%
261,Formula Dé Mini,1,3159,6.5,7.0,894,20.5%
262,Flat Top,1,2011,7.3,-1.0,869,20.5%
263,Fire in the Lake,1,415,8.1,-1.0,2246,20.5%
264,Fire & Axe: A Viking Saga,1,1045,7.0,-1.0,3016,20.5%
265,Funny Friends,1,1976,6.5,7.0,2466,20.5%
266,Field of Glory: The Card Game,1,4113,6.6,-1.0,449,20.5%
267,Explorers of the North Sea,1,1004,7.3,-1.0,2080,20.5%
268,EONS,1,5641,6.8,7.5,233,20.5%
269,Empires: Age of Discovery,1,571,7.9,-1.0,1884,20.5%
270,Elfenland,1,1036,6.7,7.0,8062,20.5%
271,Eldritch Horror,1,82,7.8,7.5,29279,20.5%
272,Easy Money,1,19863,5.0,5.0,204,20.5%
273,Through the Desert,1,499,7.1,7.5,12705,20.5%
274,Descent: Journeys in the Dark (Second Edition),1,116,7.7,-1.0,22661,20.5%
275,Defense Grid: The Board Game,1,6889,7.6,-1.0,105,20.5%
276,Dark Souls: The Board Game,1,2290,6.6,-1.0,3320,20.5%
277,Dark Age Z,1,8505,7.2,-1.0,70,20.5%
278,Cthulhu 500,1,8319,5.8,7.0,527,20.5%
279,Crusader Rex,1,1734,7.2,-1.0,1143,20.5%
280,Cornish Smuggler,1,8189,5.9,7.5,518,20.5%
281,Copycat,1,1678,6.7,8.0,2106,20.5%
282,Concordia,1,18,8.1,-1.0,27940,20.5%
283,Commands & Colors Tricorne: The American Revolution,1,3454,8.4,-1.0,211,20.5%
284,Combat Commander: Europe,1,156,7.9,8.0,5376,20.5%
285,Colosseum,1,451,7.2,7.0,8436,20.5%
286,Clue,1,8703,5.7,6.0,17489,20.5%
287,Clockwork Kingdom,1,17196,5.3,-1.0,56,20.5%
288,Clans,1,1451,6.6,6.5,4861,20.5%
289,Civilization: A New Dawn,1,647,7.3,-1.0,4256,20.5%
290,Civilization,1,312,7.5,8.0,7103,20.5%
291,City Hall,1,5241,6.5,7.5,339,20.5%
292,Citadels: The Dark City,1,-1,7.0,7.0,6393,20.5%
293,Caylus,1,75,7.8,7.0,26766,20.5%
294,Carcassonne: The River,1,-1,7.0,6.0,9925,20.5%
295,Carcassonne: The Count of Carcassonne,1,-1,6.0,8.0,3200,20.5%
296,Carcassonne: King & Scout,1,-1,6.6,7.0,3802,20.5%
297,Carcassonne: Hunters and Gatherers,1,490,7.1,7.5,11093,20.5%
298,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,9.0,15539,20.5%
299,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,9.0,19773,20.5%
300,Broadside,1,6745,6.1,6.0,390,20.5%
301,Brass: Lancashire,1,19,8.2,7.0,19333,20.5%
302,Blood Rage,1,34,8.0,-1.0,33822,20.5%
303,Beowulf: The Legend,1,2429,6.4,8.0,2262,20.5%
304,The Battle for Hill 218,1,2055,6.6,-1.0,1756,20.5%
305,Axis & Allies: Pacific,1,2162,6.7,-1.0,1911,20.5%
306,Axis & Allies,1,1432,6.6,6.5,10290,20.5%
307,Ave Caesar,1,1379,6.6,6.0,4372,20.5%
308,Augsburg 1520,1,2832,6.4,7.5,1228,20.5%
309,Ascension: Year One Collector's Edition,1,-1,7.9,-1.0,388,20.5%
310,Arkham Horror,1,333,7.3,6.5,36754,20.5%
311,Archaeology: The Card Game,1,1522,6.7,6.5,3083,20.5%
312,Agricola,1,31,7.9,6.0,63367,20.5%
313,Age of Steam,1,118,7.8,8.0,8840,20.5%
314,Age of Industry,1,701,7.4,7.5,2855,20.5%
315,Age of Empires III: The Age of Discovery,1,216,7.5,7.5,9813,20.5%
316,Age of Civilization,1,1829,7.2,-1.0,1121,20.5%
317,7 Wonders: Leaders,1,-1,7.8,6.5,13462,20.5%
318,7 Wonders,1,60,7.8,7.5,84104,20.5%
319,18EU,1,2857,7.6,-1.0,373,20.5%
320,18AL,1,2252,7.2,7.0,678,20.5%
321,1846: The Race for the Midwest,1,462,7.9,-1.0,2143,20.5%
322,1500: The New World,1,16613,5.5,-1.0,42,20.5%
323,13 Days: The Cuban Missile Crisis,1,626,7.3,8.0,3742,20.5%
324,Zombies!!! 8: Jailbreak,0,-1,6.5,-1.0,291,0.0%
325,Zombies!!! 4: The End...,0,3944,6.2,-1.0,1433,0.0%
326,Zombies!!!,0,6200,5.8,-1.0,14433,0.0%
327,Zitadelle: Duel for Kursk,0,11429,6.5,-1.0,63,0.0%
328,Zero!,0,3010,6.9,-1.0,593,0.0%
329,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
330,Zeppelin,0,17941,5.4,-1.0,62,0.0%
331,Yspahan,0,576,7.1,-1.0,7744,0.0%
332,Ys,0,1281,6.9,-1.0,2485,0.0%
333,(Your Name Here) and the Argonauts,0,7601,7.1,-1.0,109,0.0%
334,Yomi: Cursed Cards,0,-1,6.3,-1.0,70,0.0%
335,Yeomen: The 9 Card Agincourt Game,0,-1,6.8,-1.0,18,0.0%
336,Yanks: ASL Module 3,0,-1,8.2,-1.0,649,0.0%
337,XXXenophile,0,11682,5.8,-1.0,271,0.0%
338,Xhenor,0,-1,4.9,-1.0,11,0.0%
339,The X-Files Trivia Game,0,18492,5.1,-1.0,33,0.0%
340,The X-Files Collectible Card Game,0,18186,5.6,-1.0,365,0.0%
341,Wyvern,0,19924,5.2,-1.0,404,0.0%
342,WWII,0,-1,6.0,-1.0,5,0.0%
343,The Wreck of the B.S.M. Pandora,0,7581,6.5,-1.0,183,0.0%
344,The Worlds of Boris Vallejo,0,-1,4.5,-1.0,28,0.0%
345,World War II: Pacific Theater of Operations,0,6625,6.9,-1.0,172,0.0%
346,World War II: European Theater of Operations,0,4859,7.2,-1.0,247,0.0%
347,World War II: Barbarossa to Berlin,0,1558,7.3,-1.0,1191,0.0%
348,World of Warcraft: The Boardgame – The Burning Crusade,0,-1,7.4,-1.0,976,0.0%
349,World of Warcraft: The Boardgame – Shadow of War,0,-1,7.4,-1.0,1233,0.0%
350,World of Warcraft: The Boardgame,0,1393,6.7,-1.0,5379,0.0%
351,World of Warcraft: The Adventure Game – Wennu Bloodsinger Character Pack,0,-1,6.8,-1.0,86,0.0%
352,World of Warcraft: The Adventure Game – Brebo Bigshot Character Pack,0,-1,6.8,-1.0,85,0.0%
353,The World of Smog: On Her Majesty's Service – Gentleman Pack,0,-1,7.4,-1.0,36,0.0%
354,The World of Smog: On Her Majesty's Service,0,2494,6.8,-1.0,949,0.0%
355,World in Flames,0,1276,7.6,-1.0,1337,0.0%
356,World at War: Eisenbach Gap,0,2259,7.5,-1.0,645,0.0%
357,The World at War,0,8590,6.4,-1.0,169,0.0%
358,Wooden Ships & Iron Men,0,1403,7.0,-1.0,1944,0.0%
359,"Wolfpack: Submarine Warfare in the North Atlantic, 1942-44",0,9465,6.2,-1.0,186,0.0%
360,Wizard's Tower,0,-1,7.1,-1.0,19,0.0%
361,Wizard's Quest,0,3788,6.2,-1.0,1412,0.0%
362,Witch's Brew,0,928,7.0,-1.0,3652,0.0%
363,Wir sind das Volk!: 2+2,0,-1,8.0,-1.0,118,0.0%
364,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
365,Winter Fury: The Battle of Tolvajärvi 1939,0,14613,6.0,-1.0,64,0.0%
366,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
367,Wings: World War One Plane to Plane Combat 1916-1918,0,6679,7.0,-1.0,129,0.0%
368,Wings of War: Top Fighters Booster Pack,0,-1,7.3,-1.0,306,0.0%
369,Wings of War: Recon Patrol Booster Pack,0,-1,7.3,-1.0,312,0.0%
370,Wings of War: Immelmann Booster Pack,0,-1,7.4,-1.0,138,0.0%
371,Wings of War: Flying Legend Squadron Pack,0,-1,7.1,-1.0,103,0.0%
372,Wings of War: Fire from the Sky,0,3954,7.2,-1.0,319,0.0%
373,Wings of War: Famous Aces,0,1064,6.9,7.0,4616,0.0%
374,Wings of War: Eagles of the Reich Squadron Pack,0,-1,7.1,-1.0,103,0.0%
375,Wings of War: Dogfight Booster Pack,0,-1,7.4,-1.0,138,0.0%
376,Wings of War: The Dawn of World War II,0,2151,6.8,-1.0,1242,0.0%
377,Wings of War: Burning Drachens,0,1682,7.1,-1.0,1317,0.0%
378,Wings of War: Balloon Busters,0,-1,7.5,-1.0,125,0.0%
379,Wings of Glory: WW2 Starter Set,0,4079,7.4,-1.0,277,0.0%
380,Wings of Glory: WW1 – Career Deck Promo Pack,0,-1,8.0,-1.0,18,0.0%
381,Wings of Glory: WW1 – Ace Cards Promo Pack,0,-1,8.1,-1.0,57,0.0%
382,Wings of Glory: WW1 Giants of the Sky – Zeppelin Staaken R.VI,0,-1,9.1,-1.0,36,0.0%
383,Wings of Glory: WW1 Giants of the Sky – British Handley Page O/400,0,-1,9.3,-1.0,31,0.0%
384,Wine Cellar,0,-1,5.0,-1.0,2,0.0%
385,Winds of Plunder,0,3789,6.4,7.5,713,0.0%
386,Winceby,0,-1,5.0,-1.0,27,0.0%
387,"Win, Place & Show",0,2987,6.7,-1.0,822,0.0%
388,The Willow Game,0,13860,5.8,-1.0,232,0.0%
389,William the Conqueror: 1066,0,13570,6.8,-1.0,32,0.0%
390,Wildstorms,0,15011,6.3,-1.0,56,0.0%
391,Wilderness War,0,823,7.7,-1.0,1682,0.0%
392,Wilderness Empires,0,9480,7.0,-1.0,69,0.0%
393,"The Wilderness Campaign: Lee vs. Grant, 1864",0,13386,6.6,-1.0,38,0.0%
394,The Wild West: The Range Wars of 19th Century America,0,-1,5.4,-1.0,3,0.0%
395,Wild Blue Yonder,0,4188,7.9,-1.0,204,0.0%
396,Widget Ridge: The Ghost that Stole Lightning,0,-1,8.3,-1.0,3,0.0%
397,Widget Ridge,0,12094,7.5,-1.0,41,0.0%
398,Whitehall Mystery,0,662,7.6,-1.0,2341,0.0%
399,The White House Game,0,-1,5.5,-1.0,3,0.0%
400,"White Death: Velikiye Luki, The Stalingrad of the North",0,6154,7.6,-1.0,119,0.0%
401,Whistling Death,0,3912,8.2,-1.0,259,0.0%
402,Wheels of Steel,0,-1,6.6,-1.0,9,0.0%
403,What's Up,0,7060,5.9,-1.0,767,0.0%
404,What Price Glory?,0,8035,6.9,-1.0,89,0.0%
405,"WestFront: The War in Europe, 1943-45",0,6163,6.8,-1.0,185,0.0%
406,Western Desert,0,5937,7.4,-1.0,134,0.0%
407,West of Alamein: ASL Module 5,0,-1,8.0,-1.0,424,0.0%
408,Wellington: The Peninsula War 1812-1814,0,2884,6.9,-1.0,632,0.0%
409,"Wellington's Victory: Battle of Waterloo Game – June 18th, 1815",0,4423,7.1,-1.0,296,0.0%
410,Der weiße Lotus,0,7395,6.2,-1.0,229,0.0%
411,Weilong,0,14484,5.8,-1.0,111,0.0%
412,Wealth of Nations,0,1585,6.9,-1.0,1753,0.0%
413,Way Out West,0,4805,6.1,-1.0,683,0.0%
414,Waverley,0,-1,6.3,-1.0,3,0.0%
415,Watson & Holmes,0,899,7.4,-1.0,2237,0.0%
416,Waterloo: The Fate of France,0,15186,6.1,-1.0,54,0.0%
417,Waterloo: Napoleon's Last Battle,0,6697,6.1,-1.0,408,0.0%
418,Waterloo,0,9347,5.9,-1.0,414,0.0%
419,Washington's War,0,604,7.6,-1.0,2375,0.0%
