,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
68,Aton,2,1139,6.9,7.0,3354,36.9%
69,Zombie Dice,1,2090,6.2,6.0,16146,20.5%
70,Troyes,1,83,7.8,7.0,18847,20.5%
71,Timeline: Events,1,1147,6.8,6.0,4202,20.5%
72,Terraforming Mars: Venus Next,1,-1,7.6,7.5,5505,20.5%
73,Terraforming Mars: Turmoil,1,-1,7.7,6.0,2659,20.5%
74,Terraforming Mars: Prelude,1,-1,8.8,9.0,8372,20.5%
75,Terraforming Mars: Hellas & Elysium,1,-1,8.4,7.0,7069,20.5%
76,Terraforming Mars: Colonies,1,-1,8.2,8.0,4265,20.5%
77,Star Wars: Rebellion,1,9,8.4,7.0,22983,20.5%
78,Space Alert: The New Frontier,1,-1,8.5,-1.0,1076,20.5%
79,Scythe: The Wind Gambit,1,-1,7.9,-1.0,4919,20.5%
80,Railways of the World: Event Deck,1,-1,7.5,8.0,227,20.5%
81,Railways of the World,1,128,7.7,8.0,11028,20.5%
82,Race for the Galaxy: The Gathering Storm,1,-1,8.1,7.0,9575,20.5%
83,Race for the Galaxy: The Brink of War,1,-1,7.8,7.0,3439,20.5%
84,Race for the Galaxy: Rebel vs Imperium,1,-1,7.9,7.0,5715,20.5%
85,Memoir '44: Winter/Desert Board Map,1,-1,7.4,-1.0,1820,20.5%
86,Memoir '44: Mediterranean Theater,1,-1,7.9,7.0,1385,20.5%
87,Jaipur,1,135,7.5,6.5,37008,20.5%
88,Imperial 2030,1,234,7.7,-1.0,5717,20.5%
89,Le Havre: Le Grand Hameau,1,-1,7.8,6.0,1103,20.5%
90,Hansa Teutonica: East Expansion,1,-1,8.1,-1.0,855,20.5%
91,Citadels: The Dark City,1,-1,7.0,7.0,6393,20.5%
92,Catan: Seafarers – 5-6 Player Extension,1,-1,7.0,6.0,3924,20.5%
93,Catan: Cities & Knights – 5-6 Player Extension,1,-1,7.1,6.0,3618,20.5%
94,Catan: 5-6 Player Extension,1,-1,7.0,6.0,14665,20.5%
95,Catan,1,395,7.2,6.0,101212,20.5%
96,Carcassonne: The River,1,-1,7.0,5.5,9925,20.5%
97,Carcassonne: The Phantom,1,-1,7.5,7.0,1282,20.5%
98,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,7.0,15539,20.5%
99,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,7.0,19773,20.5%
100,7 Wonders: Leaders,1,-1,7.8,7.0,13462,20.5%
101,7 Wonders: Cities,1,-1,7.8,7.0,9838,20.5%
102,7 Wonders Duel: Pantheon,1,-1,8.0,7.0,8984,20.5%
103,Zombie Dice 2: Double Feature,0,-1,6.6,6.0,2480,0.0%
104,Vampire: The Eternal Struggle,0,1158,7.2,5.0,2268,0.0%
105,Troyes: Bonus Cards,0,-1,7.6,6.0,764,0.0%
106,Trajan,0,95,7.8,7.5,14678,0.0%
107,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,6.0,2708,0.0%
108,Shadows over Camelot: Merlin's Company,0,-1,7.4,7.0,2819,0.0%
109,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
110,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
111,RoboRally,0,441,7.1,6.0,22444,0.0%
112,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
113,Risk,0,19446,5.6,5.5,30178,0.0%
114,Railways of Europe,0,-1,8.1,8.0,1889,0.0%
115,Railways of England and Wales,0,-1,7.9,8.0,721,0.0%
116,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,8.0,2677,0.0%
117,Pandemic: On the Brink,0,-1,8.1,6.5,16131,0.0%
118,Nations: Dynasties,0,-1,8.3,8.0,880,0.0%
119,Magic: The Gathering,0,158,7.5,6.0,32365,0.0%
120,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,8.0,11442,0.0%
121,King of Tokyo: Power Up!,0,-1,7.6,7.0,10407,0.0%
122,Junta,0,1253,6.7,6.5,5397,0.0%
123,Imperial,0,207,7.6,8.0,8243,0.0%
124,Here I Stand,0,277,7.9,-1.0,3561,0.0%
125,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
126,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
127,El Grande,0,78,7.8,7.0,23511,0.0%
128,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
129,Glory to Rome,0,200,7.5,7.0,12957,0.0%
130,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,-1.0,1083,0.0%
131,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
132,Funemployed,0,1992,6.8,-1.0,1578,0.0%
133,Formula Dé,0,-1,7.0,6.0,7632,0.0%
134,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
135,Fairy Tale,0,970,6.7,7.0,8457,0.0%
136,Empires in Arms,0,1316,7.6,8.0,1240,0.0%
137,Dominant Species,0,64,7.8,-1.0,17989,0.0%
138,Diplomacy,0,605,7.0,6.5,12083,0.0%
139,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
140,Cockroach Salad,0,2961,6.2,-1.0,2605,0.0%
141,Catan: Seafarers,0,-1,7.2,6.0,16346,0.0%
142,Catan: Cities & Knights,0,-1,7.5,6.0,17116,0.0%
143,Burning Suns,0,6067,7.0,-1.0,178,0.0%
144,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
145,Bohnanza,0,450,7.0,6.0,38186,0.0%
146,Blood Bowl: Team Manager – The Card Game,0,302,7.4,7.0,10320,0.0%
147,Blood Bowl: Living Rulebook,0,330,7.9,7.5,3351,0.0%
148,Betrayal Legacy,0,420,7.8,-1.0,3159,0.0%
149,BANG! High Noon,0,-1,6.7,5.0,1667,0.0%
150,BANG! Dodge City,0,-1,6.9,5.0,4231,0.0%
151,BANG!,0,1270,6.5,5.0,26411,0.0%
152,Advanced Civilization,0,-1,8.0,10.0,3206,0.0%
