,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
28,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
29,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
30,Ubongo: Duel,0,2235,6.9,-1.0,1035,0.0%
31,Ubongo,0,1052,6.7,-1.0,7781,0.0%
32,Twister,0,20263,4.5,-1.0,3936,0.0%
33,Tsuro,0,933,6.7,-1.0,23277,0.0%
34,"Traveller: The Classic Games, Games 1-6+",0,-1,7.1,-1.0,64,0.0%
35,Topple,0,20013,5.1,-1.0,458,0.0%
36,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
37,Ticket to Ride: Europe,0,119,7.5,8.0,58364,0.0%
38,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
39,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
40,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,7.0,5206,0.0%
41,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,7.5,5150,0.0%
42,Tichu,0,170,7.6,-1.0,13267,0.0%
43,Through the Desert,0,499,7.1,-1.0,12705,0.0%
44,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
45,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
46,Taluva,0,507,7.2,-1.0,7779,0.0%
47,Tac Tac Jack,0,1962,6.4,-1.0,3452,0.0%
48,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
49,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
50,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
51,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
52,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
53,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
54,A Study in Emerald (Second Edition),0,1308,6.9,-1.0,2328,0.0%
55,Straw,0,3976,6.2,-1.0,977,0.0%
56,Stone Age,0,111,7.6,-1.0,44874,0.0%
57,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
58,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,-1.0,241,0.0%
59,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
60,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
61,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
62,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
63,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
64,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
65,Star Wars: Imperial Assault – Legends of the Alliance,0,-1,8.4,-1.0,590,0.0%
66,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
67,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
68,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
69,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
70,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
71,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
72,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
73,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
74,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
75,Star Wars: Armada – Victory-class Star Destroyer Expansion Pack,0,-1,7.8,-1.0,211,0.0%
76,Star Wars: Armada – The Corellian Conflict,0,-1,7.7,-1.0,129,0.0%
77,Star Wars: Armada – Rogues and Villains Expansion Pack,0,-1,8.0,-1.0,263,0.0%
78,Star Wars: Armada – Rebel Fighter Squadrons II Expansion Pack,0,-1,8.0,-1.0,81,0.0%
79,Star Wars: Armada – Rebel Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,267,0.0%
80,Star Wars: Armada – Profundity Expansion Pack,0,-1,8.4,-1.0,57,0.0%
81,Star Wars: Armada – Phoenix Home Expansion Pack,0,-1,8.1,-1.0,73,0.0%
82,Star Wars: Armada – Nebulon-B Frigate Expansion Pack,0,-1,7.6,-1.0,203,0.0%
83,Star Wars: Armada – MC30c Frigate Expansion Pack,0,-1,8.0,-1.0,175,0.0%
84,Star Wars: Armada – Liberty Expansion Pack,0,-1,8.3,-1.0,114,0.0%
85,Star Wars: Armada – Interdictor Expansion Pack,0,-1,8.2,-1.0,119,0.0%
86,Star Wars: Armada – Imperial Raider Expansion Pack,0,-1,7.7,-1.0,187,0.0%
87,Star Wars: Armada – Imperial Light Cruiser Expansion Pack,0,-1,8.2,-1.0,95,0.0%
88,Star Wars: Armada – Imperial Light Carrier Expansion Pack,0,-1,8.4,-1.0,72,0.0%
89,Star Wars: Armada – Imperial Fighter Squadrons II Expansion Pack,0,-1,8.2,-1.0,100,0.0%
90,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,260,0.0%
91,Star Wars: Armada – Imperial Class Star Destroyer Expansion Pack,0,-1,8.3,-1.0,233,0.0%
92,Star Wars: Armada – Imperial Assault Carriers Expansion Pack,0,-1,8.0,-1.0,111,0.0%
93,Star Wars: Armada – Home One Expansion Pack,0,-1,8.1,-1.0,209,0.0%
94,Star Wars: Armada – Hammerhead Corvettes Expansion Pack,0,-1,8.2,-1.0,62,0.0%
95,Star Wars: Armada – Gladiator-class Star Destroyer Expansion Pack,0,-1,8.0,-1.0,263,0.0%
96,Star Wars: Armada – CR90 Corellian Corvette Expansion Pack,0,-1,7.8,-1.0,212,0.0%
97,Star Wars: Armada – Chimaera Expansion Pack,0,-1,8.6,-1.0,63,0.0%
98,Star Wars: Armada – Assault Frigate Mark II Expansion Pack,0,-1,7.8,-1.0,233,0.0%
99,Star Wars: Armada – Rebel Transports Expansion Pack,0,-1,8.1,-1.0,105,0.0%
100,Star Wars: Armada,0,273,7.9,-1.0,4586,0.0%
101,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
102,Star Trek: Fleet Captains – Dominion,0,-1,7.9,-1.0,254,0.0%
103,Star Trek: Fleet Captains,0,586,7.5,-1.0,3152,0.0%
104,Star Trek Panic,0,1542,7.0,-1.0,1629,0.0%
105,Spyfall 2,0,1267,7.0,-1.0,2253,0.0%
106,Spyfall,0,639,6.9,-1.0,18191,0.0%
107,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
108,Splendor,0,167,7.5,-1.0,58499,0.0%
109,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
110,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
111,Space Alert,0,219,7.4,-1.0,14751,0.0%
112,Sorry! with Fire & Ice Power-ups,0,19918,5.0,-1.0,252,0.0%
113,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
114,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
115,Sherlock 13,0,4482,6.5,-1.0,530,0.0%
116,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
117,Shadows over Camelot: Merlin's Company,0,-1,7.4,8.0,2819,0.0%
118,SET,0,1438,6.5,-1.0,10813,0.0%
119,SEAL Team Flix,0,3485,7.4,-1.0,336,0.0%
120,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
121,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
122,Saboteur,0,1075,6.6,5.0,25602,0.0%
123,Round House,0,2325,7.2,-1.0,734,0.0%
124,Roma,0,1149,6.8,-1.0,4454,0.0%
125,The Road to Canterbury,0,2423,6.9,-1.0,905,0.0%
126,Ribbit,0,1669,6.8,-1.0,2247,0.0%
127,Rhino Hero: Super Battle,0,704,7.3,-1.0,3451,0.0%
128,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
129,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
130,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
131,The Resistance,0,267,7.3,8.0,35861,0.0%
132,The Red Dragon Inn,0,1460,6.6,8.0,7090,0.0%
133,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
134,Quarriors!,0,886,6.8,-1.0,13141,0.0%
135,Princess Jing,0,5283,6.5,-1.0,378,0.0%
136,Power Grid: The New Power Plant Cards,0,-1,7.8,8.5,3448,0.0%
137,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
138,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
139,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
140,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
141,Power Grid,0,39,7.9,8.5,56129,0.0%
142,Pickomino,0,1252,6.6,-1.0,8983,0.0%
143,Pick Picknic,0,1836,6.6,-1.0,2533,0.0%
144,Pharaoh's Gulo Gulo,0,4750,6.8,-1.0,285,0.0%
145,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
146,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
147,Patchwork,0,88,7.7,-1.0,46298,0.0%
148,Parts Unknown,0,8931,6.0,-1.0,235,0.0%
149,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
150,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,8.0,8092,0.0%
151,Up the Creek,0,11304,5.7,-1.0,424,0.0%
152,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
153,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
154,Mysterium,0,256,7.3,-1.0,31970,0.0%
155,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
156,Mr. Jack in New York,0,847,7.2,-1.0,2976,0.0%
157,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
158,Modern Art,0,221,7.4,-1.0,16670,0.0%
159,Mob Ties: The Board Game,0,7338,6.7,7.5,174,0.0%
160,Mister X,0,5085,6.6,-1.0,336,0.0%
161,Mechwarrior: Dark Age,0,4877,6.2,7.0,728,0.0%
162,Masques,0,2718,6.5,-1.0,1377,0.0%
163,Mascarade: Usurper,0,-1,6.9,-1.0,169,0.0%
164,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
165,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
166,Mascarade,0,1151,6.6,-1.0,9204,0.0%
167,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
168,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
169,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
170,Mall of Horror,0,1653,6.6,8.5,2917,0.0%
171,Mahjong,0,760,7.0,5.0,6439,0.0%
172,Mafia de Cuba,0,1603,6.6,-1.0,3568,0.0%
173,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
174,Machi Koro,0,987,6.6,-1.0,26165,0.0%
175,Love Letter,0,282,7.2,-1.0,55827,0.0%
176,Lost Cities,0,322,7.2,-1.0,37164,0.0%
177,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
178,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
179,Lifeboat Expansion #2: Liquid Courage,0,-1,6.6,-1.0,327,0.0%
180,Lifeboat Expansion #1: Cannibalism,0,-1,6.6,-1.0,432,0.0%
181,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
182,Kingdomino,0,217,7.4,-1.0,32067,0.0%
183,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
184,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
185,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
186,Keltis,0,1690,6.4,-1.0,5646,0.0%
187,Jambo,0,642,7.0,-1.0,7958,0.0%
188,Jaipur,0,135,7.5,-1.0,37008,0.0%
189,Istanbul,0,117,7.6,-1.0,25157,0.0%
190,Imperium: 3rd Millennium,0,19068,5.3,-1.0,154,0.0%
191,Iliad,0,2258,6.5,-1.0,1832,0.0%
192,HOP!,0,18013,5.4,-1.0,277,0.0%
193,Hive,0,246,7.3,7.0,29494,0.0%
194,Le Havre,0,47,7.9,-1.0,26395,0.0%
195,Hansa,0,952,6.9,-1.0,4937,0.0%
196,Hanabi,0,391,7.1,-1.0,38808,0.0%
197,Halli Galli,0,5570,5.8,-1.0,2471,0.0%
198,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
199,El Grande,0,78,7.8,-1.0,23511,0.0%
200,Giro Galoppo,0,3630,6.7,-1.0,570,0.0%
201,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
202,Ghost Blitz 2,0,1979,6.8,-1.0,1599,0.0%
203,Get Out,0,16610,5.5,-1.0,244,0.0%
204,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
205,A Game of Thrones,0,463,7.2,8.0,10148,0.0%
206,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
207,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
208,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
209,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
210,Funny Bunny,0,18062,5.5,-1.0,731,0.0%
211,Fortune and Glory: The Cliffhanger Game,0,927,7.1,-1.0,3526,0.0%
212,Forbidden Island,0,721,6.8,8.0,41883,0.0%
213,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
214,For Sale,0,301,7.2,-1.0,23815,0.0%
215,Flick 'em Up!: Dead of Winter,0,2192,6.7,-1.0,1321,0.0%
216,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
217,Firefly: The Game – Card Pack,0,-1,7.9,-1.0,275,0.0%
218,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
219,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
220,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
221,Finca,0,636,7.1,-1.0,6811,0.0%
222,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
223,Escape: The Curse of the Temple – Big Box,0,-1,7.6,-1.0,1455,0.0%
224,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
225,Dungeons & Dragons: Conquest of Nerath Board Game,0,1808,6.9,7.0,1519,0.0%
226,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
227,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
228,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
229,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
230,Dream Factory,0,745,7.1,-1.0,5070,0.0%
231,Drakon (Third Edition),0,2032,6.5,7.0,2710,0.0%
232,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
233,Doom: The Boardgame,0,1095,6.9,8.0,5037,0.0%
234,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
235,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
236,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
237,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
238,Dixit Jinx,0,7070,5.7,-1.0,1139,0.0%
239,Dixit,0,278,7.3,-1.0,50499,0.0%
240,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
241,Diplomacy,0,605,7.0,9.0,12083,0.0%
242,Diamant,0,718,6.8,-1.0,17037,0.0%
243,Descent: The Well of Darkness,0,-1,7.7,8.0,2100,0.0%
244,Descent: The Road to Legend,0,-1,8.0,9.0,2214,0.0%
245,Descent: The Altar of Despair,0,-1,7.7,8.0,1671,0.0%
246,Descent: Journeys in the Dark,0,376,7.3,8.0,11316,0.0%
247,Decrypto,0,104,7.8,-1.0,11595,0.0%
248,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
249,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
250,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
251,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
252,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
253,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
254,Coup,0,501,7.0,-1.0,35884,0.0%
255,Condottiere,0,844,6.8,7.5,8591,0.0%
256,Coloretto,0,542,7.0,-1.0,17960,0.0%
257,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
258,Codenames,0,93,7.6,-1.0,67424,0.0%
259,Cockroach Salad,0,2961,6.2,-1.0,2605,0.0%
260,Cockroach Poker Royal,0,1162,7.0,-1.0,2331,0.0%
261,Coaster Park,0,20224,3.6,-1.0,303,0.0%
262,Citadels,0,403,7.1,6.0,48290,0.0%
263,Chinatown,0,363,7.3,-1.0,8442,0.0%
264,Chicken Cha Cha Cha,0,1785,6.6,-1.0,2805,0.0%
265,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
266,Château Roquefort,0,1455,6.9,-1.0,2251,0.0%
267,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
268,Caylus,0,75,7.8,-1.0,26766,0.0%
269,Catch Phrase!,0,2662,6.3,8.0,2307,0.0%
270,Catan,0,395,7.2,6.0,101212,0.0%
271,Catacombs: Horde of Vermin,0,-1,7.3,-1.0,118,0.0%
272,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
273,Catacombs: Dark Passageways,0,-1,6.9,-1.0,155,0.0%
274,Catacombs,0,998,7.1,8.5,2889,0.0%
275,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
276,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
277,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
278,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
279,Cartagena,0,1078,6.7,8.0,7477,0.0%
280,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
281,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
282,Cards Against Humanity: House of Cards Pack,0,-1,6.0,-1.0,64,0.0%
283,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
284,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
285,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
286,Cards Against Humanity: 90s Nostalgia Pack,0,-1,6.8,-1.0,552,0.0%
287,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
288,Carcassonne: The River II,0,-1,7.2,8.0,4234,0.0%
289,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
290,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
291,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
292,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
293,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
294,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
295,Carcassonne,0,181,7.4,8.0,101546,0.0%
296,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
297,Camel Up,0,477,7.0,-1.0,22756,0.0%
298,Ca$h 'n Gun$,0,1154,6.6,6.5,9760,0.0%
299,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
300,Broom Service,0,485,7.2,-1.0,8067,0.0%
301,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
302,Bohnanza,0,450,7.0,-1.0,38186,0.0%
303,Billionaire Banshee,0,5688,6.3,-1.0,403,0.0%
304,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
305,BattleTech: CityTech,0,4177,6.8,7.0,375,0.0%
306,BattleTech,0,1032,7.1,7.0,3368,0.0%
307,Battle Line,0,224,7.4,9.0,15624,0.0%
308,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
309,BANG! High Noon,0,-1,6.7,7.0,1667,0.0%
310,BANG! Dodge City,0,-1,6.9,7.0,4231,0.0%
311,BANG! A Fistful of Cards,0,-1,6.5,8.0,1438,0.0%
312,BANG!,0,1270,6.5,7.5,26411,0.0%
313,Balloon Cup,0,1143,6.7,-1.0,5751,0.0%
314,Azul,0,50,7.8,8.0,53207,0.0%
315,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
316,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
317,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
318,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
319,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
320,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
321,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
322,Arkham Horror,0,333,7.3,7.0,36754,0.0%
323,Apples to Apples Junior,0,6701,5.8,-1.0,1057,0.0%
324,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
325,Android,0,1302,6.7,-1.0,3723,0.0%
326,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
327,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
328,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
329,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
330,Alhambra,0,468,7.0,-1.0,28607,0.0%
331,Age of Conan: The Strategy Board Game,0,1803,6.7,-1.0,2509,0.0%
332,The Adventurers: The Pyramid of Horus,0,1710,6.8,-1.0,1948,0.0%
333,Acquire,0,276,7.3,-1.0,18189,0.0%
334,7 Wonders: Manneken Pis,0,-1,6.8,5.0,2051,0.0%
