,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
48,Apples to Apples,1,4760,5.8,5.0,17556,20.5%
49,Advanced Squad Leader,1,316,8.0,10.0,3486,20.5%
50,Zombies!!! 3: Mall Walkers,0,-1,6.1,-1.0,1863,0.0%
51,Zombies!!! 3.5: Not Dead Yet,0,-1,6.2,-1.0,1258,0.0%
52,Zombies!!! 2: Zombie Corps(e),0,-1,6.0,-1.0,2408,0.0%
53,Zombies!!!,0,6200,5.8,6.0,14433,0.0%
54,Zombie Fluxx,0,3519,6.0,6.0,6110,0.0%
55,Zombie Dice 2: Double Feature,0,-1,6.6,-1.0,2480,0.0%
56,Zombie Dice,0,2090,6.2,-1.0,16146,0.0%
57,Zama: Hannibal versus Scipio,0,16224,5.6,-1.0,72,0.0%
58,Yanks: ASL Module 3,0,-1,8.2,-1.0,649,0.0%
59,World of Warcraft: The Boardgame,0,1393,6.7,6.0,5379,0.0%
60,Wooden Ships & Iron Men,0,1403,7.0,6.0,1944,0.0%
61,Wizard,0,3477,7.4,7.0,491,0.0%
62,Wings of War: Famous Aces,0,1064,6.9,8.0,4616,0.0%
63,Wings of War: Balloon Busters,0,-1,7.5,-1.0,125,0.0%
64,Wings of Glory: WW1 – Ace Cards Promo Pack,0,-1,8.1,-1.0,57,0.0%
65,Who's the Ass?,0,5292,6.1,-1.0,646,0.0%
66,West of Alamein: ASL Module 5,0,-1,8.0,-1.0,424,0.0%
67,Wave of Terror,0,13610,6.0,-1.0,74,0.0%
68,Waterworks,0,18105,5.5,5.0,1900,0.0%
69,Waterloo: Napoleon's Last Battle,0,6697,6.1,-1.0,408,0.0%
70,Waterloo,0,9347,5.9,-1.0,414,0.0%
71,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
72,War and Peace,0,2755,6.7,8.5,1094,0.0%
73,Voyage of the B.S.M. Pandora,0,5153,6.8,6.0,306,0.0%
74,Up Front,0,552,7.9,8.0,2154,0.0%
75,Under the Lily Banners,0,3270,7.7,-1.0,306,0.0%
76,Tyrant: Battles of Carthage versus Syracuse,0,-1,8.1,-1.0,157,0.0%
77,Turning Point: Stalingrad,0,2366,7.3,7.0,704,0.0%
78,Tsuro,0,933,6.7,7.0,23277,0.0%
79,Trivial Pursuit: Genus Edition,0,20216,5.2,6.0,7455,0.0%
80,Trireme,0,7230,6.4,7.0,221,0.0%
81,Treasure of Unicorn Gold,0,-1,5.6,-1.0,33,0.0%
82,Treasure of the Silver Dragon,0,-1,6.2,-1.0,43,0.0%
83,Tobruk: Tank Battles in North Africa 1942,0,4714,6.4,5.0,559,0.0%
84,Tikal,0,263,7.3,7.0,17891,0.0%
85,Ticket to Ride,0,174,7.4,7.0,71408,0.0%
86,Thunder Road,0,3140,6.7,6.0,778,0.0%
87,Through the Desert,0,499,7.1,6.0,12705,0.0%
88,Three Days of Gettysburg (Third Edition),0,4906,7.6,-1.0,183,0.0%
89,"Thirty Years War: Europe in Agony, 1618-1648",0,3147,6.9,-1.0,643,0.0%
90,Taluva,0,507,7.2,-1.0,7779,0.0%
91,Talisman: The Adventure,0,-1,6.9,7.0,939,0.0%
92,Talisman Timescape,0,-1,5.9,7.0,953,0.0%
93,Talisman Expansion Set,0,-1,6.9,7.0,997,0.0%
94,The Talisman Dungeon,0,-1,6.5,7.0,1251,0.0%
95,Talisman City,0,-1,6.4,7.0,1090,0.0%
96,Talisman,0,2256,6.4,7.0,5116,0.0%
97,Taboo,0,1924,6.3,5.0,10479,0.0%
98,Super Munchkin,0,5358,5.9,6.0,2637,0.0%
99,Storm Over Stalingrad,0,2672,7.1,-1.0,605,0.0%
100,Storm over Arnhem,0,2099,7.2,-1.0,869,0.0%
101,Stonewall Jackson's Way,0,3129,7.6,10.0,361,0.0%
102,Stonewall in the Valley,0,3342,7.7,10.0,306,0.0%
103,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
104,Stars and Bars,0,15526,6.1,-1.0,32,0.0%
105,Star Munchkin 2: The Clown Wars,0,-1,6.4,-1.0,1158,0.0%
106,Star Munchkin,0,3157,6.1,6.0,4642,0.0%
107,Stand at Mortain,0,12589,5.9,-1.0,147,0.0%
108,Stalin's Tanks: Armor Battles on the Russian Front,0,12819,6.3,-1.0,60,0.0%
109,Squad Leader,0,637,7.5,8.0,3147,0.0%
110,Speed Circuit,0,2217,6.9,7.0,1107,0.0%
111,Spearpoint 1943: Village and Defensive Line Map Expansion,0,-1,7.9,-1.0,36,0.0%
112,Spearpoint 1943,0,5361,6.9,-1.0,229,0.0%
113,Solitaire ASL,0,-1,7.6,-1.0,337,0.0%
114,Soldiers of the Queen: Battles at Isandhlwana and Omdurman,0,10247,6.4,-1.0,92,0.0%
115,Soldier Kings: The Seven Years War Worldwide,0,6798,6.4,-1.0,270,0.0%
116,Snapshot,0,9580,6.2,-1.0,142,0.0%
117,Skittle-Bowl,0,12458,6.2,6.0,83,0.0%
118,The Skirmisher #2,0,-1,8.5,-1.0,22,0.0%
119,The Skirmisher #1,0,-1,8.2,-1.0,25,0.0%
120,"Sinai: The Arab-Israeli Wars – '56, '67 and '73",0,8509,6.2,-1.0,219,0.0%
121,The Siege of Constantinople: The End of the Middles Ages,0,11626,5.9,-1.0,182,0.0%
122,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
123,Sid Meier's Civilization: The Boardgame,0,17014,5.6,4.0,2677,0.0%
124,Sicily: The Race for Messina,0,6402,6.6,-1.0,202,0.0%
125,Shenandoah: Jackson's Valley Campaign,0,9043,7.1,-1.0,72,0.0%
126,The Settlers of the Stone Age,0,1943,6.6,8.0,2278,0.0%
127,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
128,The Settlers of Canaan,0,2678,6.8,8.0,1297,0.0%
129,Sergeants: On the Eastern Front,0,12919,6.2,-1.0,77,0.0%
130,Security Station,0,-1,6.6,-1.0,33,0.0%
131,Scrimmage: Tactical Professional Football,0,19893,4.0,-1.0,79,0.0%
132,Saratoga: 1777 – Burgoyne vs Gates,0,16738,5.4,-1.0,36,0.0%
133,Saratoga,0,3545,7.1,-1.0,375,0.0%
134,Samurai: Game of Politics and Warfare in Feudal Japan,0,5141,6.5,6.0,426,0.0%
135,Samurai,0,4034,7.1,-1.0,322,0.0%
136,"Saipan: Conquest of the Marianas, June 1944",0,12490,6.6,-1.0,42,0.0%
137,The Russian Campaign,0,1430,7.3,6.0,1384,0.0%
138,RoboRally: Grand Prix,0,-1,7.8,-1.0,654,0.0%
139,RoboRally: Crash and Burn,0,-1,7.8,-1.0,936,0.0%
140,RoboRally: Armed and Dangerous,0,-1,7.8,-1.0,1393,0.0%
141,Roads to Gettysburg,0,3257,7.7,10.0,300,0.0%
142,RoadKill,0,9174,5.9,6.0,291,0.0%
143,Road to Berlin: Platoon Level Combat in World War II – A Panzer Grenadier Game,0,5196,7.4,-1.0,166,0.0%
144,Risk,0,19446,5.6,6.0,30178,0.0%
145,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
146,Richthofen's War,0,5866,6.0,7.0,828,0.0%
147,Red Barricades: ASL Historical Module 1,0,-1,8.7,-1.0,448,0.0%
148,Rebels in the White House,0,-1,7.7,-1.0,16,0.0%
149,Puerto Rico,0,28,8.0,7.0,63032,0.0%
150,Prussia's Glory II: Four Battles of the Seven Years War,0,6405,7.0,-1.0,139,0.0%
151,Pickett's Charge: A Game of the Battle of Gettysburg,0,10706,7.2,-1.0,49,0.0%
152,Phoenix,0,4024,6.4,7.0,672,0.0%
153,Phart! The Dispersing,0,-1,4.6,5.0,17,0.0%
154,Pente,0,1774,6.6,6.0,2739,0.0%
155,Pegasus Bridge: ASL Historical Module 4,0,-1,8.1,-1.0,319,0.0%
156,Pax Romana,0,2204,7.4,-1.0,661,0.0%
157,Pax Baltica,0,3650,7.3,-1.0,335,0.0%
158,Patton Goes to War,0,12761,6.4,-1.0,55,0.0%
159,Pass the Pigs,0,20117,5.4,6.0,5293,0.0%
160,Partisan: ASL Module 4,0,-1,7.4,-1.0,442,0.0%
161,Paratrooper: ASL Module 2,0,-1,7.8,-1.0,597,0.0%
162,PanzerBlitz,0,2537,6.5,7.0,1660,0.0%
163,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,7.0,1579,0.0%
164,Panzer Grenadier: Airborne (Third Edition),0,-1,7.6,-1.0,11,0.0%
165,Panzer Grenadier,0,7543,6.2,7.0,239,0.0%
166,Orb Quest,0,-1,7.0,-1.0,37,0.0%
167,Onslaught,0,6626,6.5,-1.0,212,0.0%
168,"Okinawa: The Last Battle, April 1945",0,-1,6.3,-1.0,29,0.0%
169,Ogre,0,1288,6.9,6.0,2676,0.0%
170,Nuclear War,0,2901,6.2,6.0,2810,0.0%
171,Nothing Gained But Glory,0,3864,7.8,-1.0,220,0.0%
172,Nodwick: The Card Game,0,17345,5.5,5.0,185,0.0%
173,New York 1776,0,8315,7.0,-1.0,84,0.0%
174,The Napoleonic Wars (Second Edition),0,1754,7.5,-1.0,874,0.0%
175,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,8.0,1253,0.0%
176,Napoleon's Battles,0,5717,6.6,6.0,269,0.0%
177,Napoleon in Europe,0,3980,6.6,-1.0,670,0.0%
178,"Napoleon at Bay: The Campaign in France, 1814",0,5238,7.0,-1.0,231,0.0%
179,Munchkin Fu 2: Monky Business,0,-1,6.3,6.0,554,0.0%
180,Munchkin Fu,0,5562,5.9,6.0,2274,0.0%
181,Munchkin Dice,0,-1,6.4,6.0,643,0.0%
182,Munchkin Blender,0,-1,5.9,6.0,850,0.0%
183,Munchkin Bites! 2: Pants Macabre,0,-1,6.4,6.0,753,0.0%
184,Munchkin Bites!,0,4252,6.0,6.0,2908,0.0%
185,Munchkin 4: The Need for Steed,0,-1,6.5,6.0,3361,0.0%
186,Munchkin 3: Clerical Errors,0,-1,6.5,6.0,4859,0.0%
187,Munchkin 2: Unnatural Axe,0,-1,6.4,6.0,6705,0.0%
188,Morgan's Rifles,0,-1,5.7,5.0,19,0.0%
189,Monty's Gamble: Market Garden,0,4059,7.2,-1.0,308,0.0%
190,Monopoly,0,20278,4.4,4.0,28927,0.0%
191,Monmouth,0,4022,7.4,-1.0,254,0.0%
192,Mississippi Fortress,0,10066,6.7,-1.0,75,0.0%
193,Mille Bornes,0,7284,5.7,6.0,7311,0.0%
194,Men of Iron,0,3325,6.9,-1.0,543,0.0%
195,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
196,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
197,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
198,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
199,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
200,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
201,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
202,Memoir '44: Overlord,0,-1,7.7,-1.0,378,0.0%
203,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
204,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
205,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
206,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
207,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
208,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
209,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
210,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
211,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
212,Memoir '44: Audie Murphy's Campaign,0,-1,8.0,-1.0,78,0.0%
213,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
214,Melee,0,3016,7.3,8.0,660,0.0%
215,Master of the Amulets,0,-1,6.2,-1.0,24,0.0%
216,Marching Through Georgia,0,13794,6.3,-1.0,50,0.0%
217,Manassas,0,9635,8.7,-1.0,36,0.0%
218,Lunch Money,0,12939,5.6,5.0,2565,0.0%
219,Lost Battles: Forty Battles & Campaigns of the Ancient World,0,4206,7.9,-1.0,193,0.0%
220,The Last Hurrah: ASL Module 6,0,-1,7.6,-1.0,388,0.0%
221,"Kursk: History's Greatest Tank Battle, July 1943",0,10610,6.5,-1.0,84,0.0%
222,Kriegspiel,0,20104,4.7,6.0,276,0.0%
223,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,-1.0,5519,0.0%
224,Kampfgruppe Peiper I: ASL Historical Module 2,0,-1,7.9,-1.0,261,0.0%
225,"The Kaiser's Battle: The German Offensive, March 1918",0,11108,6.0,-1.0,155,0.0%
226,Junta,0,1253,6.7,6.0,5397,0.0%
227,Jenga,0,10810,5.6,5.0,11678,0.0%
228,The Ironclads: A Tactical Level Game of Naval Combat in the American Civil War 1861-1865,0,4520,7.3,-1.0,253,0.0%
229,Iron Dream,0,10826,7.1,-1.0,47,0.0%
230,Imperium Romanum: The Clash of Legions,0,15648,6.1,-1.0,35,0.0%
231,Imperium Romanum II,0,3939,6.6,-1.0,585,0.0%
232,Illuminati Expansion Set 1,0,-1,6.8,6.0,207,0.0%
233,Illuminati,0,3035,6.2,6.0,2647,0.0%
234,Igels: Das Kartenspiel,0,19789,5.0,-1.0,225,0.0%
235,How to Host a Murder: The Watersdown Affair,0,10925,6.4,7.0,93,0.0%
236,Hougoumont,0,8754,6.6,-1.0,105,0.0%
237,Honor of the Samurai,0,6618,5.9,6.0,811,0.0%
238,Hollow Legions: ASL Module 7,0,-1,7.9,-1.0,399,0.0%
239,Holdfast: Korea 1950-51,0,8410,6.7,-1.0,101,0.0%
240,Hold the Line: French and Indian War Expansion Set,0,-1,7.6,-1.0,114,0.0%
241,Hitler's War,0,4991,6.3,7.0,539,0.0%
242,History of the World,0,2655,7.4,10.0,496,0.0%
243,Heroscape Marvel: The Conflict Begins,0,1471,7.0,8.0,1848,0.0%
244,Here Come the Rebels,0,3031,7.7,10.0,349,0.0%
245,Hellas,0,3057,6.2,6.0,2056,0.0%
246,Hell Before Night: The Battle of Shiloh,0,13921,6.3,-1.0,45,0.0%
247,Hedgerow Hell: ASL Deluxe Module 2,0,-1,7.7,-1.0,227,0.0%
248,The Haunting House,0,20123,5.1,-1.0,720,0.0%
249,Gunslinger,0,2028,7.1,7.0,993,0.0%
250,Gung Ho!: ASL Module 9,0,-1,8.1,-1.0,349,0.0%
251,Grenadier: Tactical Warfare 1680-1850,0,15663,5.8,-1.0,51,0.0%
252,The Great Space Race,0,5712,6.5,7.0,315,0.0%
253,The Great Redoubt: A Game of the Battle of Borodino,0,9492,6.9,-1.0,77,0.0%
254,The Great Battles of Alexander: Deluxe Edition,0,1914,7.7,-1.0,670,0.0%
255,Grave Robbers From Outer Space,0,7692,5.8,6.0,966,0.0%
256,Grant Takes Command,0,3334,8.0,10.0,260,0.0%
257,Grail Quest,0,-1,6.8,-1.0,67,0.0%
258,Glory III,0,5747,6.7,-1.0,211,0.0%
259,Gettysburg: Lee's Greatest Gamble,0,8115,6.7,7.0,125,0.0%
260,Gettysburg (125th Anniversary Edition),0,4095,6.6,7.0,529,0.0%
261,Gettysburg,0,10422,5.9,6.0,314,0.0%
262,G.E.V.,0,2493,7.0,-1.0,843,0.0%
263,Frederick the Great: The Campaigns of The Soldier King,0,3795,6.9,-1.0,436,0.0%
264,Formula Dé,0,-1,7.0,-1.0,7632,0.0%
265,Forged in Fire: The 1862 Peninsula Campaign,0,8601,7.0,-1.0,74,0.0%
266,Fjords,0,1428,6.7,6.0,2972,0.0%
267,Fighting Sail: Sea Combat in the Age of Canvas and Shot 1775-1815,0,7176,6.7,-1.0,151,0.0%
268,Fifth Corps: The Soviet Breakthrough at Fulda,0,5990,6.9,-1.0,189,0.0%
269,"Eylau: Napoleon's Winter Battle, 1807",0,9896,6.7,-1.0,71,0.0%
270,Express,0,4894,6.2,7.0,624,0.0%
271,Eurorails,0,1444,7.1,8.0,1746,0.0%
272,Empires in Arms,0,1316,7.6,-1.0,1240,0.0%
273,Empire Builder,0,1236,7.0,8.0,2846,0.0%
274,Eastern Front: A Panzer Grenadier Game,0,4462,7.0,-1.0,295,0.0%
275,Eagles: Waterloo,0,5554,6.6,7.0,274,0.0%
276,Eagles of the Empire: Preussisch-Eylau,0,7889,6.7,-1.0,118,0.0%
277,Dzerhezinsky Tractor Works,0,-1,7.1,-1.0,19,0.0%
278,"Dreadnought: Surface Combat in the Battleship Era, 1906-45",0,9708,6.2,-1.0,180,0.0%
279,Doomed Battalions: ASL Module 11,0,-1,8.3,-1.0,315,0.0%
280,Dixie: Bull Run,0,5986,6.2,7.0,368,0.0%
281,Descent on Crete: May 1941,0,14994,5.9,-1.0,58,0.0%
282,Death Test 2,0,-1,7.3,-1.0,73,0.0%
283,Death Test,0,-1,6.9,-1.0,132,0.0%
284,Dark Nebula,0,8016,6.4,6.0,175,0.0%
285,D-Day,0,15515,5.6,-1.0,168,0.0%
286,Cyborg: The Ultimate Adventure,0,-1,5.3,-1.0,16,0.0%
287,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,-1.0,917,0.0%
288,Croix de Guerre: ASL Module 10,0,-1,8.2,-1.0,391,0.0%
289,Crescendo of Doom,0,-1,7.3,-1.0,713,0.0%
290,Consequential,0,-1,5.4,-1.0,4,0.0%
291,Conquistador: The Age of Exploration,0,4049,6.5,7.0,594,0.0%
292,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),0,674,8.0,10.0,1708,0.0%
293,The Complete Brigadier,0,-1,7.4,-1.0,17,0.0%
294,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,10.0,380,0.0%
295,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
296,Code of Bushido: ASL Module 8,0,-1,8.3,-1.0,390,0.0%
297,Clash for a Continent: Battles of the American Revolution and French & Indian War,0,5438,7.2,-1.0,170,0.0%
298,Civilization,0,312,7.5,7.0,7103,0.0%
299,The Civil War 1861-1865,0,1265,7.7,7.0,1162,0.0%
300,The Civil War,0,19939,2.9,-1.0,51,0.0%
301,Circus Maximus,0,2061,6.7,6.0,1579,0.0%
302,Chez Geek,0,7401,5.7,5.0,4377,0.0%
303,"Chariot: Tactical Warfare in the ""Biblical"" Age, 3000-500 BC",0,12153,6.5,-1.0,58,0.0%
304,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
305,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
306,Catan: Seafarers,0,-1,7.2,10.0,16346,0.0%
307,Catan: Portable Edition,0,2065,6.8,8.0,1477,0.0%
308,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
309,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
310,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
311,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,-1.0,2240,0.0%
312,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
313,Case Green,0,14174,5.9,-1.0,84,0.0%
314,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
315,Carcassonne,0,181,7.4,8.0,101546,0.0%
316,Car Wars: The Card Game,0,18778,5.5,-1.0,746,0.0%
317,Car Wars,0,2565,6.4,-1.0,2147,0.0%
318,Burnside Takes Command,0,9543,8.4,-1.0,31,0.0%
319,Bunker Hill,0,16450,5.8,-1.0,69,0.0%
320,Blue vs. Gray,0,3927,6.8,-1.0,450,0.0%
321,Blitzkrieg 1940,0,12161,6.6,-1.0,58,0.0%
322,Blitzkrieg,0,7614,5.9,5.0,717,0.0%
323,Blackbeard,0,3125,6.3,7.0,1406,0.0%
324,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
325,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
326,Berlin '85: The Enemy at the Gates,0,5680,6.7,6.0,251,0.0%
327,Battling Tops,0,6951,6.1,5.0,357,0.0%
328,The Battles of Waterloo,0,7264,6.5,-1.0,191,0.0%
329,Battle of the Bulge: Platoon Level Combat in World War II – A Panzer Grenadier Game,0,5797,7.0,7.0,182,0.0%
330,Battle of the Bulge,0,8263,6.1,7.0,230,0.0%
331,The Battle of Guilford Courthouse,0,13659,6.1,-1.0,56,0.0%
332,Battle for Moscow,0,6769,6.2,-1.0,305,0.0%
333,Battle Cry,0,849,7.2,7.0,3422,0.0%
334,Battle Above the Clouds,0,3166,8.1,10.0,265,0.0%
335,"Bastogne: The Desperate Defense, December 1944",0,11869,6.3,-1.0,72,0.0%
336,"Barbarian, Kingdom & Empire",0,7047,7.1,7.0,115,0.0%
337,BANG! Dodge City,0,-1,6.9,6.0,4231,0.0%
338,BANG!,0,1270,6.5,6.0,26411,0.0%
339,Backgammon,0,1277,6.5,6.0,11651,0.0%
340,Axis & Allies Miniatures,0,3275,6.5,6.0,1089,0.0%
341,Autumn of Glory,0,11794,6.7,-1.0,53,0.0%
342,Austerlitz,0,8445,6.5,-1.0,126,0.0%
343,Attack!: Expansion,0,-1,6.5,-1.0,898,0.0%
344,Attack!,0,6087,5.8,-1.0,1830,0.0%
345,ATS Stalingrad: Dzerhezinsky Tractor Works 1942,0,7887,7.5,-1.0,65,0.0%
346,Asteroid,0,8205,6.5,6.0,150,0.0%
347,ASL Action Pack #1,0,-1,8.2,-1.0,131,0.0%
348,Ardennes '44: The Battle of the Bulge,0,1652,8.0,-1.0,674,0.0%
349,Ardennes,0,4109,7.1,7.0,316,0.0%
350,Aquarius,0,4106,6.0,6.0,1694,0.0%
351,Antietam: Burnished Rows of Steel,0,8935,6.6,7.0,101,0.0%
352,The American Civil War,0,18120,5.7,-1.0,398,0.0%
353,Ambush!,0,891,7.4,7.0,2183,0.0%
354,All Things Zombie: The Boardgame,0,5258,6.2,7.0,548,0.0%
355,Air Baron,0,3956,6.4,7.0,750,0.0%
356,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
357,Across the Potomac,0,10730,6.3,-1.0,97,0.0%
358,Acquire,0,276,7.3,7.0,18189,0.0%
359,1812: The Campaign of Napoleon in Russia,0,10110,6.8,-1.0,65,0.0%
360,1776: The Game of the American Revolutionary War,0,3331,6.5,-1.0,961,0.0%
