,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
95,Roll Player,28,194,7.5,8.0,13177,99.8%
96,On Tour,28,1068,7.1,8.0,2651,99.8%
97,Dominion: Prosperity,28,-1,8.3,9.0,13433,99.8%
98,Commands & Colors: Ancients,28,142,7.8,9.0,7975,99.8%
99,Azul,28,50,7.8,8.0,53207,99.8%
100,Tanto Cuore,27,1736,6.9,9.0,1902,99.8%
101,Encore!,27,1017,7.0,-1.0,3233,99.8%
102,Dizzle,27,2284,6.9,8.0,919,99.8%
103,Blokus,27,646,6.9,9.0,22840,99.8%
104,Basari,27,1884,6.8,8.0,1619,99.8%
105,Rise of Augustus,26,983,6.7,8.0,7564,99.7%
106,Citadels,26,403,7.1,8.0,48290,99.7%
107,Carcassonne: Expansion 2 – Traders & Builders,26,-1,7.6,10.0,15539,99.7%
108,10 Days in Africa,26,2178,6.6,7.0,1912,99.7%
109,Familienbande,25,4496,6.3,7.0,589,99.6%
110,Coloretto,25,542,7.0,6.0,17960,99.6%
111,10 Days in Asia,25,2481,6.7,8.0,1113,99.6%
112,The Princes of Florence,24,182,7.5,10.0,14549,99.6%
113,Keltis,24,1690,6.4,7.0,5646,99.6%
114,Istanbul: The Dice Game,24,851,7.2,7.0,3143,99.6%
115,Blockers!,23,1810,6.7,8.0,1922,99.4%
116,Hive,23,246,7.3,8.0,29494,99.4%
117,Eminent Domain,23,556,7.0,7.0,9502,99.4%
118,Cartographers,23,122,7.8,9.0,10489,99.4%
119,Bananagrams,23,1762,6.4,7.0,8614,99.4%
120,Ticket to Ride: The Card Game,22,2747,6.1,7.0,3900,99.3%
121,Saint Malo,22,2195,6.5,7.0,2135,99.3%
122,Risk Express,22,3743,6.3,7.0,987,99.3%
123,Piece o' Cake,22,1855,6.6,7.0,2205,99.3%
124,Hula Hippos,22,5806,6.1,7.0,461,99.3%
125,Masmorra: Dungeons of Arcadia,22,1243,7.1,8.0,2394,99.3%
126,Just4Fun,22,7718,5.8,7.0,601,99.3%
127,7 Wonders: Leaders,22,-1,7.8,8.0,13462,99.3%
128,Zooloretto: The Petting Zoo,21,-1,6.9,7.0,499,99.2%
129,Zombie Dice,21,2090,6.2,8.0,16146,99.2%
130,Through the Desert,21,499,7.1,9.0,12705,99.2%
131,Medici,21,537,7.1,9.0,7133,99.2%
132,Kingdom Builder,21,545,7.0,8.0,19618,99.2%
133,Isle of Trains,21,1850,6.8,8.0,1505,99.2%
134,High Society,21,566,7.1,7.0,8875,99.2%
135,Finca,21,636,7.1,8.0,6811,99.2%
136,Epic PVP: Fantasy,21,4108,6.5,7.0,659,99.2%
137,Dream Home,21,906,6.9,8.0,5505,99.2%
138,Clout Fantasy,21,17255,5.6,8.0,385,99.2%
139,Blue Moon City,21,632,7.0,8.0,7687,99.2%
140,Arcadia Quest,21,178,7.7,8.0,9136,99.2%
141,Tiny Epic Galaxies,20,271,7.4,5.0,15645,99.0%
142,Thunderstone Advance: Towers of Ruin,20,511,7.4,7.0,4589,99.0%
143,Stone Age,20,111,7.6,7.0,44874,99.0%
144,Silver & Gold,20,601,7.4,7.0,3612,99.0%
145,Massive Darkness,20,872,7.2,8.0,3985,99.0%
146,Flowerpower,20,3407,6.6,7.0,698,99.0%
147,FITS,20,1646,6.6,8.0,3085,99.0%
148,Small World,19,255,7.3,8.0,61593,98.7%
149,Ripple Rush,19,12799,6.3,8.0,62,98.7%
150,Nightfall,19,1738,6.5,7.0,3806,98.7%
151,Gauntlet of Fools,19,5016,6.0,7.0,1124,98.7%
152,DVONN,19,472,7.4,8.0,4440,98.7%
153,Carcassonne: The Discovery,19,2219,6.5,8.0,2161,98.7%
154,Alchemist,19,3466,6.2,7.0,1357,98.7%
155,Agricola,19,31,7.9,8.0,63367,98.7%
156,Ta Yü,18,1716,7.0,8.0,1473,98.4%
157,Railroad Ink: Deep Blue Edition,18,484,7.3,8.0,6463,98.4%
158,Bärenpark,18,291,7.4,7.0,11956,98.4%
159,Who's the Ass?,17,5292,6.1,6.0,646,98.0%
160,Thurn and Taxis: Power and Glory,17,-1,7.2,8.0,2079,98.0%
161,Just One,17,163,7.6,8.0,11621,98.0%
162,Hamsterrolle,17,1564,6.8,8.0,2047,98.0%
163,Hacienda,17,976,6.9,8.0,4031,98.0%
164,Elder Sign: Unseen Forces,17,-1,7.6,8.0,3539,98.0%
165,Clank! In! Space!: A Deck-Building Adventure,17,105,7.9,8.0,9123,98.0%
166,The Castles of Burgundy,17,15,8.1,8.0,46330,98.0%
167,Warmachine Prime Mk II,16,1595,7.8,8.0,801,97.4%
168,Sagrada,16,147,7.5,8.0,25897,97.4%
169,Mystery Rummy: Jack the Ripper,16,1074,6.9,7.0,3316,97.4%
170,The Dresden Files Cooperative Card Game,16,1612,7.1,6.0,1519,97.4%
171,Warmachine Prime Mk III,15,5170,8.0,9.0,116,96.8%
172,Terraforming Mars: Prelude,15,-1,8.8,8.0,8372,96.8%
173,Sushizock im Gockelwok,15,2205,6.5,7.0,2202,96.8%
174,Small World: Grand Dames of Small World,15,-1,7.4,8.0,5551,96.8%
175,Small World: Cursed!,15,-1,7.5,8.0,5720,96.8%
176,Rattus,15,1020,6.8,8.0,5669,96.8%
177,Qwixx gemixxt,15,-1,6.7,-1.0,604,96.8%
178,Notre Dame,15,289,7.3,8.0,12221,96.8%
179,Monopoly Express,15,9029,5.7,7.0,865,96.8%
180,Masons,15,1991,6.5,8.0,2403,96.8%
181,Magic: The Gathering,15,158,7.5,5.0,32365,96.8%
182,King of Tokyo: Halloween,15,-1,7.2,8.0,4476,96.8%
183,The Downfall of Pompeii,15,541,7.1,7.0,7368,96.8%
184,Sluff Off!,15,1407,6.9,7.0,2257,96.8%
185,Calico,15,346,8.0,8.0,2850,96.8%
186,The Ark of the Covenant,15,1650,7.0,9.0,1510,96.8%
187,Orléans,14,25,8.1,8.0,22110,96.0%
188,Memoir '44,14,138,7.6,8.0,25667,96.0%
189,Kingdomino,14,217,7.4,7.0,32067,96.0%
190,Clippers,14,2933,6.6,8.0,928,96.0%
191,Cheeky Monkey,14,2739,6.6,7.0,1026,96.0%
192,Carcassonne: Expansion 1 – Inns & Cathedrals,14,-1,7.6,7.0,19773,96.0%
193,Boomtown,14,1896,6.5,8.0,2587,96.0%
194,What the Heck?,14,2260,6.5,8.0,1932,96.0%
195,BANG!,14,1270,6.5,6.0,26411,96.0%
196,Arkadia,14,995,6.9,8.0,4089,96.0%
197,Aquädukt,14,2606,6.4,8.0,1626,96.0%
198,Zombicide: Green Horde,13,534,7.8,9.0,2866,94.9%
199,YINSH,13,189,7.7,8.0,7320,94.9%
200,Ticket to Ride: Europe,13,119,7.5,7.0,58364,94.9%
201,Winner's Circle,13,834,7.0,8.0,5048,94.9%
202,Quarto,13,956,6.9,8.0,5849,94.9%
203,Powerboats,13,1801,6.7,7.0,1844,94.9%
204,Pandemic: The Cure – Experimental Meds,13,-1,7.9,8.0,719,94.9%
205,NMBR 9,13,869,6.9,8.0,5682,94.9%
206,London,13,389,7.4,9.0,6275,94.9%
207,Hare & Tortoise,13,1400,6.6,8.0,4325,94.9%
208,Cthulhu: Death May Die,13,197,8.2,9.0,3921,94.9%
209,Los Banditos,13,5422,6.3,6.0,372,94.9%
210,Aquaretto,13,1231,7.0,8.0,2443,94.9%
211,Hoity Toity,13,1524,6.5,8.0,4939,94.9%
212,Shanghaien,12,2670,6.6,8.0,1213,93.6%
213,Power Grid: Benelux/Central Europe,12,-1,8.0,8.0,3082,93.6%
214,Pirate's Cove,12,1291,6.6,7.0,7936,93.6%
215,Parlay,12,10594,6.0,7.0,163,93.6%
216,Oasis,12,1713,6.7,7.0,2160,93.6%
217,Nightfall: The Coldest War,12,3104,7.3,7.0,410,93.6%
218,Mechwarrior: Dark Age,12,4877,6.2,6.0,728,93.6%
219,Majesty: For the Realm,12,821,7.0,8.0,5063,93.6%
220,Go Nuts for Donuts,12,2417,6.6,8.0,1516,93.6%
221,Glass Road,12,270,7.4,8.0,9013,93.6%
222,For Sale,12,301,7.2,8.0,23815,93.6%
223,Flip City,12,2164,6.3,7.0,3630,93.6%
224,Flash Point: Fire Rescue – Urban Structures,12,-1,7.6,8.0,1317,93.6%
225,Eye to Eye,12,7417,6.4,8.0,159,93.6%
226,Deadly Doodles,12,5907,6.8,7.0,190,93.6%
227,Copenhagen,12,1177,7.2,7.0,1932,93.6%
228,Kingdoms,12,1329,6.6,7.5,4645,93.6%
229,Witch of Salem,11,2050,6.6,7.0,1818,92.0%
230,Völuspá,11,2125,6.7,7.0,1519,92.0%
231,Thunderstone Advance: Worlds Collide,11,1552,7.8,7.0,799,92.0%
232,Terraforming Mars: Hellas & Elysium,11,-1,8.4,8.0,7069,92.0%
233,Suburbia Inc,11,-1,8.0,9.0,2725,92.0%
234,Bargain Hunter,11,2785,6.7,8.0,821,92.0%
235,Santiago,11,700,7.1,9.0,4817,92.0%
236,Queendomino,11,435,7.3,8.0,7970,92.0%
237,Power Grid: France/Italy,11,-1,7.9,8.0,3081,92.0%
238,New England,11,2354,6.5,7.0,1810,92.0%
239,Knights of Ten,11,12036,7.1,8.0,55,92.0%
240,Horrified,11,184,7.8,8.0,6328,92.0%
241,Eldritch Horror,11,82,7.8,8.0,29279,92.0%
242,Dice Stars,11,2471,6.7,6.0,1167,92.0%
243,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,11,-1,8.3,9.0,745,92.0%
244,Clocktowers,11,9778,5.7,6.0,561,92.0%
245,Caylus Magna Carta,11,906,6.9,8.0,4825,92.0%
246,Ancestree,11,5908,6.4,7.0,314,92.0%
247,Villages of Valeria,10,1060,7.1,8.0,2758,90.0%
248,Vikings,10,432,7.3,7.0,7930,90.0%
249,Las Vegas,10,502,7.1,7.0,9208,90.0%
250,Ticket to Ride: Nordic Countries,10,154,7.6,8.0,11593,90.0%
251,Thunderstone Advance: Caverns of Bane,10,-1,7.8,7.0,1027,90.0%
252,Terraforming Mars: Venus Next,10,-1,7.6,8.0,5505,90.0%
253,Smarty Party!,10,3501,6.6,7.0,643,90.0%
254,Skyline,10,4438,6.0,6.0,1380,90.0%
255,Palazzo,10,1922,6.5,8.0,2402,90.0%
256,Niagara,10,1425,6.5,7.0,7917,90.0%
257,Maori,10,2233,6.6,7.0,1530,90.0%
258,Malifaux,10,3021,7.5,5.0,416,90.0%
259,Kribbeln,10,5811,6.4,7.0,302,90.0%
260,HexRoller,10,4769,6.3,7.0,570,90.0%
261,Fresco,10,331,7.3,8.0,11812,90.0%
262,The Bottle Imp,10,1350,6.7,7.0,3265,90.0%
263,Finito!,10,4638,6.1,8.0,756,90.0%
264,Fantastic Factories,10,837,7.5,7.0,2049,90.0%
265,"Easy Come, Easy Go",10,8171,5.9,6.0,358,90.0%
266,The Duke,10,561,7.4,7.0,3773,90.0%
267,Drop It,10,1428,6.9,7.0,1989,90.0%
268,Combat Commander: Europe,10,156,7.9,9.0,5376,90.0%
269,Cellar des Triplettes 醉佳拍檔,10,4583,6.2,8.0,690,90.0%
270,The Castles of Burgundy: The Dice Game,10,1138,6.9,7.0,2962,90.0%
271,Cardcassonne,10,3448,6.3,8.0,1185,90.0%
272,B-Sieged: Sons of the Abyss,10,3436,6.6,7.0,893,90.0%
273,Automobiles,10,790,7.3,8.0,2632,90.0%
274,Around the World in 80 Days,10,1730,6.6,7.0,3068,90.0%
275,Airships,10,2230,6.4,7.0,2636,90.0%
276,Zooloretto: Three Extra Enclosures,9,-1,6.8,7.0,362,87.4%
277,Web of Power,9,714,7.3,8.0,3342,87.4%
278,Union Pacific,9,668,7.2,7.0,4173,87.4%
279,Ubongo,9,1052,6.7,8.0,7781,87.4%
280,Tumblin-Dice Jr.,9,5359,6.7,7.0,248,87.4%
281,Thunderstone Advance: Into the Abyss,9,-1,8.0,7.0,308,87.4%
282,Tanz der Hornochsen!,9,3568,6.5,7.0,692,87.4%
283,Tanto Cuore: Romantic Vacation,9,3026,7.5,8.0,404,87.4%
284,The Speicherstadt,9,788,7.0,8.0,4750,87.4%
285,Snatch,9,6353,6.4,8.0,274,87.4%
286,Ra,9,177,7.5,7.0,19077,87.4%
287,Quests of Valeria,9,1575,7.0,8.0,1637,87.4%
288,Nicht die Bohne!,9,3403,6.3,7.0,1017,87.4%
289,Modern Art,9,221,7.4,9.0,16670,87.4%
290,Louis XIV,9,711,7.1,8.0,5339,87.4%
291,Lord of the Rings: The Confrontation,9,533,7.2,8.0,6534,87.4%
292,Harvest Dice,9,2039,6.7,7.0,1600,87.4%
293,Guillotine,9,1182,6.5,6.0,19362,87.4%
294,Dungeon Twister,9,1016,6.8,8.0,5751,87.4%
295,Dark Minions,9,6667,6.1,7.0,393,87.4%
296,Cinq-O,9,13220,5.7,6.0,278,87.4%
297,Carcassonne: Wheel of Fortune,9,1968,7.0,8.0,1111,87.4%
298,Carcassonne: The River,9,-1,7.0,6.0,9925,87.4%
299,That's Life!,8,1906,6.5,7.0,2809,84.1%
300,Smash Up,8,865,6.8,7.0,23563,84.1%
301,Santa Monica,8,1378,7.6,-1.0,1074,84.1%
302,Rum & Pirates,8,2514,6.4,7.0,1749,84.1%
303,Rolling America,8,2734,6.4,7.0,1516,84.1%
304,Roll Through the Ages: The Iron Age,8,2520,6.6,7.0,1136,84.1%
305,Roll Player: Monsters & Minions,8,-1,8.1,-1.0,2869,84.1%
306,Potion Explosion,8,437,7.2,8.0,13355,84.1%
307,Patrician,8,2280,6.6,6.0,1459,84.1%
308,Pastiche,8,1606,6.8,6.0,2003,84.1%
309,Paperback,8,457,7.2,8.0,8906,84.1%
310,Pandemic: Iberia,8,100,7.9,9.0,8332,84.1%
311,New York 1901,8,989,6.8,9.0,5438,84.1%
312,Wildlife Safari,8,1603,6.6,7.0,2802,84.1%
313,Knatsch,8,11334,5.6,6.0,965,84.1%
314,"Keltis: Neue Wege, Neue Ziele",8,-1,7.1,8.0,787,84.1%
315,Kaosball: The Fantasy Sport of Total Domination,8,3133,6.7,8.0,740,84.1%
316,Hotshots,8,2555,7.1,7.0,722,84.1%
317,Hermagor,8,1585,6.9,9.0,1774,84.1%
318,Hansa,8,952,6.9,7.0,4937,84.1%
319,GIPF,8,979,7.1,8.0,2934,84.1%
320,Fast Flowing Forest Fellers,8,2361,6.5,8.0,1567,84.1%
321,Dream Factory,8,745,7.1,8.0,5070,84.1%
322,Egizia,8,404,7.4,8.0,5126,84.1%
323,Dominion: Cornucopia,8,-1,7.7,8.0,5662,84.1%
324,Cthulhu Realms,8,1552,6.7,7.0,2840,84.1%
325,Citadels: The Dark City,8,-1,7.0,6.0,6393,84.1%
326,Broom Service: The Card Game,8,4965,6.1,7.0,766,84.1%
327,Blokus Trigon,8,1207,6.9,7.0,2912,84.1%
328,Black Orchestra,8,451,7.5,8.0,4224,84.1%
329,BANG! The Dice Game,8,567,7.0,6.0,19765,84.1%
330,Zooloretto XXL,7,-1,6.9,7.0,379,80.0%
331,ZÈRTZ,7,653,7.3,6.0,3909,80.0%
332,Viva Pamplona!,7,5113,6.4,6.0,403,80.0%
333,Tanto Cuore: Expanding the House,7,2751,7.5,8.0,482,80.0%
334,Scream Machine,7,6228,6.0,7.0,528,80.0%
335,Die Säulen von Venedig,7,3624,6.6,7.0,603,80.0%
336,Saga,7,6431,5.8,7.0,1219,80.0%
337,Pandemic: Reign of Cthulhu,7,374,7.4,8.0,7857,80.0%
338,Oltre Mare,7,1641,6.7,7.0,2702,80.0%
339,OctoDice,7,2906,6.5,6.0,1064,80.0%
340,Obsession,7,506,8.2,8.0,1785,80.0%
341,Machi Koro: Millionaire's Row,7,-1,6.7,-1.0,2163,80.0%
342,Lords of Waterdeep,7,71,7.8,7.0,45819,80.0%
343,Kokoro: Avenue of the Kodama,7,1771,6.8,8.0,1642,80.0%
344,King of New York,7,616,7.0,-1.0,14146,80.0%
345,The Isle of Cats,7,114,8.0,8.0,6250,80.0%
346,Hero Realms,7,201,7.6,7.0,12130,80.0%
347,The Gardens of the Alhambra,7,3833,6.1,7.0,1289,80.0%
348,Dungeon Roll,7,2578,6.1,4.0,7587,80.0%
349,Dungeon Dice,7,4036,6.8,7.0,580,80.0%
350,Dominion: Alchemy,7,-1,6.9,6.0,8092,80.0%
351,DC Comics Deck-Building Game: Heroes Unite,7,1140,7.4,-1.0,1703,80.0%
352,Crossword,7,-1,5.5,7.0,7,80.0%
353,Copenhagen: Roll & Write,7,3914,6.8,-1.0,437,80.0%
354,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,7,-1,8.3,8.0,1157,80.0%
355,Clank! In! Space!: Apocalypse!,7,-1,8.1,8.0,955,80.0%
356,Carcassonne: Expansion 3 – The Princess & The Dragon,7,-1,6.8,7.0,8808,80.0%
357,Alhambra: The Vizier's Favor,7,-1,6.9,8.0,1496,80.0%
358,Zooloretto: Three Additional Buildings,6,-1,6.6,7.0,327,74.8%
359,Zooloretto: Polar Bear,6,-1,6.6,7.0,509,74.8%
360,Zooloretto: The Dice Game,6,2512,6.4,7.0,1842,74.8%
361,Zombicide: Invader,6,929,7.9,-1.0,1487,74.8%
362,Wizard,6,759,6.9,8.0,8341,74.8%
363,Victory & Honor,6,6060,6.4,8.0,269,74.8%
364,Tzolk'in: The Mayan Calendar,6,40,7.9,7.0,30663,74.8%
365,Twice as Clever!,6,373,7.5,8.0,4866,74.8%
366,Traintopia,6,5526,6.9,-1.0,201,74.8%
367,Tower of Babel,6,1814,6.6,7.0,2268,74.8%
368,The Taverns of Tiefenthal,6,267,7.6,8.0,6217,74.8%
369,Sushi Go!,6,444,7.1,8.0,34649,74.8%
370,StreetSoccer,6,2380,6.5,7.0,1593,74.8%
371,Catan,6,395,7.2,3.0,101212,74.8%
372,Samurai: The Card Game,6,5176,6.3,7.0,454,74.8%
373,Resident Evil Deck Building Game: Alliance,6,3571,6.9,7.0,581,74.8%
374,Reef Encounter,6,650,7.1,8.0,4966,74.8%
375,Railways of Europe,6,-1,8.1,8.0,1889,74.8%
376,The Quest for El Dorado,6,165,7.6,8.0,11988,74.8%
377,Nightfall: Martial Law,6,2238,7.0,6.0,873,74.8%
378,Nightfall: Blood Country,6,-1,7.4,7.0,405,74.8%
379,Money!,6,1868,6.5,7.0,2716,74.8%
380,Minigolf Designer,6,5810,8.5,8.0,97,74.8%
381,Meepile,6,12882,6.2,8.0,61,74.8%
382,Little Town,6,1119,7.3,8.0,1851,74.8%
383,Kraftwagen,6,1002,7.3,7.0,2083,74.8%
384,Kingsburg,6,354,7.2,7.0,18324,74.8%
385,Hardback,6,920,7.3,8.0,2216,74.8%
386,Garden Dice,6,2359,6.7,8.0,1244,74.8%
387,Galaxy Defenders,6,1158,7.4,8.0,1576,74.8%
388,Ethnos,6,248,7.5,8.0,9707,74.8%
389,Ingenious: Travel Edition,6,1256,7.1,8.0,1912,74.8%
390,Dragon Castle,6,575,7.2,7.0,5593,74.8%
391,David & Goliath,6,2553,6.4,7.0,1568,74.8%
392,D-Day Dice: Operation Neptune,6,-1,7.3,6.0,164,74.8%
393,Corinth,6,1672,6.8,8.0,2016,74.8%
394,Blue Moon,6,1165,6.7,7.0,5497,74.8%
395,Alea Iacta Est,6,1625,6.6,7.0,2674,74.8%
396,Acquire,6,276,7.3,7.0,18189,74.8%
397,24/7: The Game,6,6528,6.5,6.0,216,74.8%
398,Underwater Cities,5,45,8.1,8.0,9835,68.3%
399,Trendy,5,5097,6.2,6.0,522,68.3%
400,A Touch of Evil: Dark Gothic,5,3471,6.9,7.0,502,68.3%
401,Genoa,5,696,7.1,8.0,5901,68.3%
402,Terraforming Mars: Colonies,5,-1,8.2,-1.0,4265,68.3%
403,Super Dungeon Explore: Forgotten King,5,2181,7.0,-1.0,1120,68.3%
404,Star Wars: Epic Duels,5,1144,7.0,7.0,3097,68.3%
405,Small World: Be Not Afraid...,5,-1,7.6,8.0,5286,68.3%
406,Siesta,5,6354,6.3,8.0,303,68.3%
407,Royal Palace,5,1440,6.9,8.0,2095,68.3%
408,Rolling Ranch,5,3332,6.8,-1.0,581,68.3%
409,Rattus: Pied Piper,5,-1,7.3,8.0,862,68.3%
410,Rally Roll,5,-1,5.4,6.0,17,68.3%
411,Rage,5,3356,6.2,7.0,1675,68.3%
412,Quarriors! Quest of the Qladiator,5,-1,7.3,8.0,969,68.3%
413,PÜNCT,5,1842,6.8,7.0,1659,68.3%
414,Power Grid: China/Korea,5,-1,8.0,8.0,2757,68.3%
415,Portobello Market,5,2283,6.4,7.0,2443,68.3%
416,Nova Luna,5,740,7.4,7.0,2681,68.3%
417,Museum,5,1239,7.3,6.0,1754,68.3%
418,Medieval Merchant,5,2343,6.7,9.0,1139,68.3%
419,Medici: The Dice Game,5,6770,6.9,8.0,130,68.3%
420,Medici: The Card Game,5,2395,6.8,7.0,1048,68.3%
421,Ladybohn,5,-1,6.6,8.0,136,68.3%
422,K2,5,568,7.1,7.0,9050,68.3%
423,The Great Barrier Reef Card Game,5,7336,7.6,8.0,91,68.3%
424,Feurio!,5,5273,6.1,7.0,568,68.3%
425,Relationship Tightrope,5,3974,6.2,7.0,1010,68.3%
426,Dragonheart,5,1726,6.5,6.0,3258,68.3%
427,Dragon Slayer,5,10961,5.6,5.0,1648,68.3%
428,Doodle Islands,5,11366,6.4,7.0,68,68.3%
429,Dominion: Hinterlands,5,-1,8.0,8.0,5757,68.3%
430,Divvy Dice,5,2815,7.0,7.0,608,68.3%
431,D-Day Dice: Normandy,5,-1,7.3,6.0,152,68.3%
432,Colossal Arena,5,980,6.8,7.0,6969,68.3%
433,California,5,3375,6.2,7.0,1373,68.3%
434,Ca$h 'n Gun$,5,1154,6.6,7.0,9760,68.3%
435,BuyWord,5,3915,6.3,8.0,753,68.3%
