,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
73,Time's Up!,0,518,7.3,-1.0,5029,0.0%
74,Tikal,0,263,7.3,8.0,17891,0.0%
75,Tigris & Euphrates,0,92,7.7,9.0,25297,0.0%
76,Tides of Time,0,1135,6.7,7.0,6670,0.0%
77,Ticket to Ride: USA 1910,0,-1,8.0,9.0,10064,0.0%
78,Ticket to Ride: Switzerland,0,-1,7.5,9.0,4602,0.0%
79,Ticket to Ride: Nordic Countries,0,154,7.6,8.0,11593,0.0%
80,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,9.0,1211,0.0%
81,Ticket to Ride,0,174,7.4,9.0,71408,0.0%
82,Tichu,0,170,7.6,10.0,13267,0.0%
83,Thurn and Taxis,0,428,7.1,8.0,18091,0.0%
84,Thunderstone Advance: Towers of Ruin,0,511,7.4,8.0,4589,0.0%
85,Through the Desert,0,499,7.1,9.0,12705,0.0%
86,Through the Ages: A Story of Civilization,0,49,7.9,9.0,17986,0.0%
87,Thomas the Tank Engine Game,0,-1,3.6,3.0,14,0.0%
88,That's Life!,0,1906,6.5,7.0,2809,0.0%
89,Test Match,0,18972,4.4,2.0,40,0.0%
90,Test Match,0,14086,6.0,3.0,72,0.0%
91,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
92,Terraforming Mars,0,4,8.4,9.0,64485,0.0%
93,Teotihuacan: City of Gods,0,62,8.0,7.0,12877,0.0%
94,TAMSK,0,2105,6.8,6.0,1352,0.0%
95,Tally Ho!,0,2995,6.1,8.0,2713,0.0%
96,Take it Easy!,0,1695,6.6,8.0,2751,0.0%
97,Tajemnicze Domostwo,0,633,7.2,7.0,4875,0.0%
98,Taj Mahal,0,436,7.3,6.0,7085,0.0%
99,Tahuantinsuyu,0,3246,7.2,8.0,399,0.0%
100,Taboo,0,1924,6.3,5.0,10479,0.0%
101,Tabaijana: Flucht von der Feuerinsel,0,-1,6.0,7.0,27,0.0%
102,Ta Yü,0,1716,7.0,6.0,1473,0.0%
103,Sylvion,0,1046,7.1,7.0,2568,0.0%
104,Sylla,0,1688,6.7,7.0,2028,0.0%
105,Switch It!,0,-1,4.9,4.0,2,0.0%
106,Subdivision,0,2732,6.5,7.0,1283,0.0%
107,Subbuteo,0,1699,7.0,5.0,1630,0.0%
108,Struggle for Catan,0,3100,6.2,5.0,2394,0.0%
109,StreetSoccer,0,2380,6.5,7.0,1593,0.0%
110,Strand-Cup,0,8644,6.1,7.0,192,0.0%
111,Stock Market Game,0,7851,6.2,3.0,318,0.0%
112,Stick 'Em,0,1012,7.0,8.0,2921,0.0%
113,Star Wars: The Card Game – The Search for Skywalker,0,-1,7.6,9.0,295,0.0%
114,Star Wars: The Card Game – The Forest Moon,0,-1,7.8,9.0,58,0.0%
115,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,9.0,326,0.0%
116,Star Wars: The Card Game – The Battle of Hoth,0,-1,7.8,9.0,222,0.0%
117,Star Wars: The Card Game – Solo's Command,0,-1,7.7,9.0,62,0.0%
118,Star Wars: The Card Game – So Be It,0,-1,7.6,9.0,59,0.0%
119,Star Wars: The Card Game – Redemption and Return,0,-1,7.7,9.0,46,0.0%
120,Star Wars: The Card Game – Ready for Takeoff,0,-1,7.9,9.0,72,0.0%
121,Star Wars: The Card Game – Press the Attack,0,-1,7.7,9.0,54,0.0%
122,Star Wars: The Card Game – New Alliances,0,-1,7.6,9.0,61,0.0%
123,Star Wars: The Card Game – Lure of the Dark Side,0,-1,7.9,9.0,123,0.0%
124,Star Wars: The Card Game – Knowledge and Defense,0,-1,7.8,9.0,116,0.0%
125,Star Wars: The Card Game – Jump to Lightspeed,0,-1,7.9,9.0,68,0.0%
126,Star Wars: The Card Game – Join Us or Die,0,-1,7.9,9.0,114,0.0%
127,Star Wars: The Card Game – It Binds All Things,0,-1,8.0,9.0,113,0.0%
128,Star Wars: The Card Game – Imperial Entanglements,0,-1,7.7,9.0,98,0.0%
129,Star Wars: The Card Game – Heroes and Legends,0,-1,7.9,9.0,126,0.0%
130,Star Wars: The Card Game – Galactic Ambitions,0,-1,8.0,9.0,74,0.0%
131,Star Wars: The Card Game – Evasive Maneuvers,0,-1,7.8,9.0,75,0.0%
132,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,9.0,205,0.0%
133,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,9.0,498,0.0%
134,Star Wars: The Card Game – Draw Their Fire,0,-1,7.9,9.0,78,0.0%
135,Star Wars: The Card Game – Darkness and Light,0,-1,7.7,9.0,100,0.0%
136,Star Wars: The Card Game – Chain of Command,0,-1,7.9,9.0,75,0.0%
137,Star Wars: The Card Game – Between The Shadows,0,-1,7.8,9.0,140,0.0%
138,Star Wars: The Card Game – Balance of the Force,0,-1,7.3,7.0,291,0.0%
139,Star Wars: The Card Game – Attack Run,0,-1,8.0,9.0,72,0.0%
140,Star Wars: The Card Game – Assault on Echo Base,0,-1,7.6,8.0,245,0.0%
141,Star Wars: The Card Game – Ancient Rivals,0,-1,8.1,9.0,45,0.0%
142,Star Wars: The Card Game – A Wretched Hive,0,-1,8.0,9.0,46,0.0%
143,Star Wars: The Card Game – A Dark Time,0,-1,7.6,9.0,266,0.0%
144,Star Wars: The Card Game,0,660,7.2,9.0,5326,0.0%
145,Star Wars: Rebellion,0,9,8.4,8.0,22983,0.0%
146,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,7.0,582,0.0%
147,Squint,0,5873,6.0,4.0,731,0.0%
148,Squatter,0,14911,5.7,4.0,245,0.0%
149,Spirit Island,0,13,8.3,9.0,25448,0.0%
150,Spectral Rails,0,6424,6.4,7.0,254,0.0%
151,Space Cadets: Dice Duel,0,1326,6.8,7.0,2910,0.0%
152,Sorry! Sliders,0,2004,6.4,4.0,3647,0.0%
153,Sorry!,0,20272,4.5,3.0,5834,0.0%
154,Smugglers of the Galaxy,0,17212,5.6,3.0,164,0.0%
155,Small World Underground,0,401,7.3,8.0,9772,0.0%
156,Sluff Off!,0,1407,6.9,10.0,2257,0.0%
157,SixStix,0,-1,6.1,4.0,28,0.0%
158,Sitting Ducks Gallery,0,3712,6.1,5.0,1724,0.0%
159,Simply Ingenious,0,19774,5.3,5.0,438,0.0%
160,Siena,0,5012,6.2,6.0,703,0.0%
161,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,7.0,575,0.0%
162,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,6.0,998,0.0%
163,Show Manager,0,1475,7.0,7.0,1693,0.0%
164,Shipyard,0,572,7.4,8.0,3709,0.0%
165,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,6.0,17180,0.0%
166,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
167,Sherlock Holmes Consulting Detective: Adventures by Gaslight,0,-1,7.2,-1.0,91,0.0%
168,Sherlock,0,4766,6.3,4.0,577,0.0%
169,Shadows over Camelot: Merlin's Company,0,-1,7.4,8.0,2819,0.0%
170,Shadows over Camelot,0,406,7.1,8.0,25418,0.0%
171,The Settlers of the Stone Age,0,1943,6.6,7.0,2278,0.0%
172,The Settlers of Catan: The Great River,0,-1,6.0,7.0,967,0.0%
173,SeaFall,0,2541,6.3,7.0,3121,0.0%
174,Scrabble Card Game,0,18792,5.4,6.0,275,0.0%
175,Scrabble,0,1807,6.3,10.0,26658,0.0%
176,Scotland Yard: Hunting Mister X,0,11550,5.9,6.0,252,0.0%
177,Scotland Yard,0,1259,6.5,7.0,14291,0.0%
178,Schotten Totten,0,394,7.3,6.0,7585,0.0%
179,The Scepter of Zavandor,0,1213,7.0,8.0,2482,0.0%
180,Scattergories,0,2336,6.2,4.0,8503,0.0%
181,Say Anything,0,1098,6.7,6.0,5588,0.0%
182,Savannah Café,0,17172,5.5,5.0,401,0.0%
183,Santiago,0,700,7.1,7.0,4817,0.0%
184,Sankt Petersburg: Das Bankett,0,-1,6.8,6.0,333,0.0%
185,San Juan,0,293,7.3,9.0,22214,0.0%
186,Samurai Spirit,0,1324,6.7,7.0,4351,0.0%
187,Samarkand,0,3444,6.5,7.0,763,0.0%
188,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,7.0,1493,0.0%
189,Saint Petersburg,0,303,7.3,9.0,14518,0.0%
190,Saboteur,0,1075,6.6,7.0,25602,0.0%
191,Runebound: Second Edition,0,888,6.9,6.0,7749,0.0%
192,Rummikub,0,1638,6.4,6.0,13147,0.0%
193,Rum Rebellion,0,18682,4.5,2.0,30,0.0%
194,The Rose King,0,1282,6.8,8.0,3149,0.0%
195,Root,0,28,8.1,8.0,24064,0.0%
196,Rook Plus: The Wild Bird Game,0,-1,5.7,5.0,22,0.0%
197,Roma,0,1149,6.8,8.0,4454,0.0%
198,RoboRally,0,441,7.1,9.0,22444,0.0%
199,"Rivers, Roads & Rails",0,20012,5.1,3.0,547,0.0%
200,River Dragons,0,1872,6.5,6.0,3241,0.0%
201,Risk,0,19446,5.6,3.0,30178,0.0%
202,Rise of Empires,0,1264,7.0,6.0,2017,0.0%
203,Ripley's Believe It or Not!,0,19765,4.3,1.0,81,0.0%
204,Ricochet Robots,0,686,7.0,7.0,7998,0.0%
205,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,8.0,917,0.0%
206,Revenge of the Dinosaurs,0,-1,4.3,3.0,16,0.0%
207,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
208,The Resistance: Avalon,0,131,7.6,9.0,27053,0.0%
209,The Resistance,0,267,7.3,9.0,35861,0.0%
210,Res Publica,0,5675,5.9,5.0,948,0.0%
211,Remmi Demmi,0,16186,5.7,6.0,54,0.0%
212,Red7,0,657,6.9,8.0,12645,0.0%
213,Rat Hot,0,3546,6.3,7.0,1022,0.0%
214,Ransom,0,11278,6.4,6.0,77,0.0%
215,Railways of the World,0,128,7.7,8.0,11028,0.0%
216,Railways of Europe,0,-1,8.1,9.0,1889,0.0%
217,Rage,0,3356,6.2,7.0,1675,0.0%
218,Race for the Galaxy: The Gathering Storm,0,-1,8.1,9.0,9575,0.0%
219,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,7.0,5715,0.0%
220,Race for the Galaxy,0,59,7.8,9.0,46293,0.0%
221,Race For The Cheese,0,-1,6.0,2.0,2,0.0%
222,Race 3000,0,19923,4.8,3.0,186,0.0%
223,Ra: The Dice Game,0,1447,6.8,8.0,2446,0.0%
224,Ra,0,177,7.5,9.0,19077,0.0%
225,R-Eco,0,1876,6.6,7.0,2116,0.0%
226,Qwixx,0,764,6.9,7.0,9443,0.0%
227,Qwirkle,0,796,6.8,7.0,16075,0.0%
228,Quoridor Kid,0,6606,6.3,6.0,274,0.0%
229,A Question of Scruples,0,20219,4.6,3.0,743,0.0%
230,Putsch,0,16913,5.5,6.0,94,0.0%
231,PÜNCT,0,1842,6.8,7.0,1659,0.0%
232,Pulsar 2849,0,213,7.7,8.0,6039,0.0%
233,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,10.0,2677,0.0%
234,Puerto Rico,0,28,8.0,10.0,63032,0.0%
235,The Prodigals Club,0,962,7.3,8.0,2094,0.0%
236,Il Principe,0,2993,6.4,6.0,1180,0.0%
237,The Princes of Florence,0,182,7.5,9.0,14549,0.0%
238,Primordial Soup,0,913,6.9,8.0,4539,0.0%
239,Power Grid: The Robots,0,-1,7.1,7.0,1199,0.0%
240,Power Grid: The New Power Plant Cards,0,-1,7.8,9.0,3448,0.0%
241,Power Grid: France/Italy,0,-1,7.9,9.0,3081,0.0%
242,Power Grid: Benelux/Central Europe,0,-1,8.0,9.0,3082,0.0%
243,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,8.0,675,0.0%
244,Power Grid,0,39,7.9,9.0,56129,0.0%
245,Pow Wow,0,3395,6.6,7.0,658,0.0%
246,Porca Miseria,0,18609,4.9,3.0,47,0.0%
247,Pop-Up Pirate!,0,20177,4.6,2.0,455,0.0%
248,Poker,0,1030,6.7,5.0,9254,0.0%
249,Pocket Mars,0,2528,6.5,7.0,1560,0.0%
250,Pit,0,1665,6.4,7.0,8269,0.0%
251,Pirates of the Spanish Main,0,3940,6.1,4.0,2763,0.0%
252,Piraten-Abenteuer,0,10766,6.3,7.0,87,0.0%
253,The Piggyback Brigade,0,7472,6.0,5.0,369,0.0%
254,Pictionary,0,4640,5.8,2.0,6898,0.0%
255,Pico,0,14959,5.7,5.0,79,0.0%
256,Pick Up Sticks,0,20264,4.3,2.0,2222,0.0%
257,Phoenicia,0,2113,6.6,8.0,1866,0.0%
258,Perudo,0,684,6.9,10.0,12572,0.0%
259,Peak Oil,0,4008,6.6,6.0,485,0.0%
260,PAX,0,2771,6.8,8.0,794,0.0%
261,Patchistory,0,1163,7.1,8.0,2022,0.0%
262,Paris Paris,0,3762,6.2,7.0,1160,0.0%
263,Parade,0,800,7.0,7.0,5914,0.0%
264,Pantheon,0,1878,6.7,8.0,1621,0.0%
265,Pandemic: On the Brink,0,-1,8.1,9.0,16131,0.0%
266,Pandemic: Iberia,0,100,7.9,8.0,8332,0.0%
267,Pandemic Legacy: Season 2,0,35,8.2,9.0,12031,0.0%
268,Pandemic Legacy: Season 1,0,2,8.6,9.0,41490,0.0%
269,Pandemic,0,99,7.6,9.0,101865,0.0%
270,Palastgeflüster,0,1570,6.8,8.0,2202,0.0%
271,Pachisi,0,20267,4.5,1.0,4463,0.0%
272,Othello,0,2754,6.1,5.0,7021,0.0%
273,Orient Express,0,7937,7.1,7.0,87,0.0%
274,The Oracle of Delphi,0,570,7.3,8.0,4195,0.0%
275,Ora et Labora,0,136,7.7,8.0,9747,0.0%
276,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
277,One Fish Two Fish Red Fish Go Fish! Card Game,0,-1,3.6,1.0,8,0.0%
278,On the Edge,0,6492,6.2,5.0,326,0.0%
279,Olé!,0,5734,6.6,7.0,246,0.0%
280,Old Town,0,5122,6.4,6.0,390,0.0%
281,OddVille,0,1747,6.8,7.0,1829,0.0%
282,Number Chase,0,14103,6.0,3.0,57,0.0%
283,Nova Cry,0,15282,5.5,6.0,162,0.0%
284,Nottingham,0,3143,6.3,7.0,1472,0.0%
285,Notre Dame,0,289,7.3,9.0,12221,0.0%
286,Nobody but Us Chickens,0,5421,6.1,7.0,564,0.0%
287,No Thanks!,0,449,7.1,8.0,20289,0.0%
288,Nexus Ops,0,454,7.2,8.0,8480,0.0%
289,New England,0,2354,6.5,7.0,1810,0.0%
290,New Dawn,0,2840,6.9,7.0,688,0.0%
291,Neuland,0,2628,6.5,7.0,1387,0.0%
292,Netrunner,0,820,7.4,8.0,2324,0.0%
293,Mystick Domination,0,9639,6.4,7.0,105,0.0%
294,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,6.0,805,0.0%
295,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,6.0,1238,0.0%
296,Mutabohn,0,-1,6.6,7.0,74,0.0%
297,Mundus Novus,0,1961,6.7,7.0,1724,0.0%
298,Münchhausen,0,13820,5.8,6.0,121,0.0%
299,Mü & More,0,1212,7.2,7.0,1834,0.0%
300,Mr. Jack,0,530,7.0,8.0,15314,0.0%
301,Mouse Trap,0,20274,4.1,2.0,2684,0.0%
302,Mottainai,0,937,7.0,7.0,3486,0.0%
303,Monza,0,2108,6.6,5.0,1820,0.0%
304,Monuments: Wonders of Antiquity,0,4820,6.4,6.0,440,0.0%
305,"Monuments: Heroes, Traders, and Science",0,-1,6.8,-1.0,19,0.0%
306,Monopoly Junior,0,20258,4.3,3.0,1479,0.0%
307,Monopoly,0,20278,4.4,5.0,28927,0.0%
308,The Mole in the Hole,0,3774,6.3,7.0,892,0.0%
309,Mesopotamia,0,2437,6.5,6.0,1556,0.0%
310,Merchants of the Middle Ages,0,2139,6.7,6.0,1326,0.0%
311,Memory,0,20252,4.7,3.0,2470,0.0%
312,Memoir '44: Pacific Theater,0,-1,7.9,9.0,1952,0.0%
313,Memoir '44: Eastern Front,0,-1,8.0,9.0,2769,0.0%
314,Memoir '44: Air Pack,0,-1,7.5,7.0,1218,0.0%
315,Memoir '44,0,138,7.6,9.0,25667,0.0%
316,Melee,0,7257,5.8,-1.0,657,0.0%
317,Medieval Merchant,0,2343,6.7,7.0,1139,0.0%
318,Medieval Academy,0,1018,7.0,7.0,3540,0.0%
319,Math Bingo,0,-1,4.0,2.0,2,0.0%
320,Masterpiece,0,9449,5.7,3.0,1614,0.0%
321,Mastermind,0,15243,5.6,6.0,6113,0.0%
322,Martians: A Story of Civilization,0,3395,6.5,6.0,850,0.0%
323,Marrakesh,0,7943,6.3,4.0,183,0.0%
324,Marco Polo Expedition,0,4659,6.2,6.0,788,0.0%
325,Maracaibo,0,38,8.3,8.0,7481,0.0%
326,Maori,0,2233,6.6,8.0,1530,0.0%
327,Man Bites Dog,0,20211,4.7,3.0,793,0.0%
328,Mamma Mia!,0,1566,6.5,8.0,5678,0.0%
329,Make 'n' Break,0,4435,6.1,5.0,1088,0.0%
330,Majesty: For the Realm,0,821,7.0,8.0,5063,0.0%
331,Magna Grecia,0,3193,6.6,7.0,809,0.0%
332,Magical Maze,0,18701,5.3,4.0,117,0.0%
333,Mage Knight Board Game,0,26,8.1,7.0,27775,0.0%
334,Madeline's House,0,19063,3.9,2.0,30,0.0%
335,Macao,0,328,7.4,8.0,6953,0.0%
336,Luna,0,523,7.3,8.0,4475,0.0%
337,Löwenherz,0,1137,7.0,7.0,2424,0.0%
338,Love Letter,0,282,7.2,7.0,55827,0.0%
339,Lost Valley,0,1843,6.7,8.0,1772,0.0%
340,Lost Ruins of Arnak,0,291,8.3,8.0,2496,0.0%
341,Lost Cities,0,322,7.2,10.0,37164,0.0%
342,Lords of Cricket,0,-1,3.5,1.0,4,0.0%
343,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,10.0,649,0.0%
344,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,10.0,332,0.0%
345,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,10.0,235,0.0%
346,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,10.0,347,0.0%
347,The Lord of the Rings: The Card Game – The Sands of Harad,0,-1,8.3,10.0,120,0.0%
348,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,10.0,343,0.0%
349,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,10.0,626,0.0%
350,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,10.0,465,0.0%
351,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,10.0,225,0.0%
352,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,10.0,554,0.0%
353,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,10.0,1617,0.0%
354,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,10.0,958,0.0%
355,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,10.0,583,0.0%
356,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,10.0,1118,0.0%
357,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,10.0,202,0.0%
358,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,10.0,1014,0.0%
359,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,10.0,597,0.0%
360,The Lord of the Rings: The Card Game – Temple of the Deceived,0,-1,8.6,10.0,99,0.0%
361,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,10.0,552,0.0%
362,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,9.0,631,0.0%
363,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,10.0,992,0.0%
364,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,10.0,595,0.0%
365,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,10.0,1421,0.0%
366,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,10.0,1246,0.0%
367,The Lord of the Rings: The Card Game,0,129,7.6,10.0,20755,0.0%
368,Lord of the Rings: Sauron,0,-1,6.9,8.0,1621,0.0%
369,Lord of the Rings: Friends & Foes,0,-1,7.3,8.0,2697,0.0%
370,The Lord of the Rings: Battlefields,0,-1,7.1,8.0,510,0.0%
371,The Lord of the Rings,0,876,6.8,8.0,14258,0.0%
372,Loopin' Louie,0,922,6.8,7.0,8390,0.0%
373,LOGacta Chart Soccer,0,-1,7.1,4.0,20,0.0%
374,Little Devils,0,4694,6.1,6.0,743,0.0%
375,Limits,0,6248,6.0,7.0,570,0.0%
376,Lift Off,0,2302,7.2,7.0,710,0.0%
377,Lifeform,0,4933,7.5,6.0,218,0.0%
378,The Legend of Landlock,0,9879,5.8,5.0,411,0.0%
379,League of Six,0,1674,6.8,7.0,1878,0.0%
380,Labyrinth,0,1612,6.4,5.0,10468,0.0%
381,Kupferkessel Co.,0,2077,6.9,9.0,1100,0.0%
382,Kraków 1325 AD,0,4130,6.5,7.0,562,0.0%
383,Kra$h,0,-1,4.9,3.0,9,0.0%
384,Klunker,0,4005,6.2,9.0,883,0.0%
385,Kingdom Builder,0,545,7.0,8.0,19618,0.0%
386,King's Breakfast,0,3421,6.2,7.0,1506,0.0%
387,Ker Plunk,0,20231,4.7,3.0,1354,0.0%
388,Kepler-3042,0,1667,7.4,8.0,1021,0.0%
389,Keltis: Das Kartenspiel,0,2084,6.7,8.0,1573,0.0%
390,Kanaloa,0,10957,6.4,7.0,74,0.0%
391,Kahuna,0,1127,6.6,7.0,8402,0.0%
392,Justinian,0,7831,5.8,5.0,609,0.0%
393,Junior Articulate,0,-1,5.8,6.0,19,0.0%
394,Jumanji,0,20243,4.5,3.0,1001,0.0%
395,Jet Set: Investor & Business Expansion,0,-1,6.7,7.0,48,0.0%
396,Jet Set,0,2542,6.7,7.0,976,0.0%
397,Jenga,0,10810,5.6,7.0,11678,0.0%
398,Java,0,997,7.0,8.0,3327,0.0%
399,James Watt,0,-1,4.0,2.0,2,0.0%
400,Jambo,0,642,7.0,8.0,7958,0.0%
401,It's Mine!,0,7372,5.9,7.0,428,0.0%
402,It Happens..,0,3899,6.2,6.0,1031,0.0%
403,Isfahan,0,-1,6.9,7.0,83,0.0%
404,Innovation: Echoes of the Past,0,-1,7.6,8.0,1627,0.0%
405,Innovation,0,334,7.2,8.0,14811,0.0%
406,Inkognito: The Card Game,0,18630,5.4,5.0,535,0.0%
407,Influence,0,-1,5.6,5.0,28,0.0%
408,Industrial Waste,0,2083,6.7,8.0,1493,0.0%
409,Indonesia,0,231,7.9,8.0,4030,0.0%
410,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,8.0,1892,0.0%
411,Imperial Settlers,0,212,7.4,8.0,21043,0.0%
