,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
98,Odin's Ravens,0,1450,6.6,6.5,3662,0.0%
99,Not War But Murder,0,5748,7.1,7.0,165,0.0%
100,Normandy '44,0,1509,7.9,7.5,795,0.0%
101,None But Heroes,0,5096,8.3,-1.0,129,0.0%
102,No Question of Surrender: The Battle for Bir Hacheim,0,5725,7.4,7.75,140,0.0%
103,Nexus Ops,0,454,7.2,7.0,8480,0.0%
104,Nemo's War (Second Edition),0,252,8.0,8.0,3403,0.0%
105,Nations in Arms: Valmy to Waterloo,0,8276,7.2,5.0,85,0.0%
106,Nations,0,148,7.6,8.0,11130,0.0%
107,Napoleon's Triumph,0,624,8.0,8.5,1702,0.0%
108,Napoleon's Last Battles,0,-1,7.2,8.0,587,0.0%
109,Napoleon at Waterloo,0,4130,6.6,6.5,485,0.0%
110,Napoleon against Europe,0,4182,7.7,-1.0,208,0.0%
111,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
112,Monza,0,2108,6.6,7.0,1820,0.0%
113,Montélimar: Anvil of Fate,0,8594,8.7,-1.0,51,0.0%
114,Monikers,0,340,7.8,7.0,3475,0.0%
115,The Mind,0,618,6.9,7.0,19186,0.0%
116,Mechs vs. Minions,0,42,8.0,9.0,14015,0.0%
117,Mechanica,0,3324,7.0,6.0,556,0.0%
118,Marco Polo II: In the Service of the Khan,0,225,8.2,7.0,2948,0.0%
119,Maracaibo,0,38,8.3,9.0,7481,0.0%
120,Manoeuvre,0,911,7.3,7.0,2327,0.0%
121,Magic Maze,0,497,7.1,6.0,15564,0.0%
122,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,8.0,3503,0.0%
123,Mage Knight Board Game,0,26,8.1,8.0,27775,0.0%
124,Die Macher,0,286,7.6,10.0,5222,0.0%
125,Love Letter,0,282,7.2,7.0,55827,0.0%
126,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
127,Lords of Waterdeep,0,71,7.8,7.0,45819,0.0%
128,Loony Quest,0,843,6.9,7.0,5492,0.0%
129,Lobositz: First Battle of the Seven Years War,0,5623,8.0,-1.0,125,0.0%
130,Little Town,0,1119,7.3,6.5,1851,0.0%
131,Lisboa,0,68,8.2,8.5,6659,0.0%
132,Lightning: D-Day,0,8746,6.0,7.0,285,0.0%
133,The Last Hundred Yards,0,3790,8.2,-1.0,240,0.0%
134,Last Chance for Victory: The Battle of Gettysburg,0,4397,8.8,-1.0,139,0.0%
135,KLASK,0,261,7.7,9.0,5624,0.0%
136,Kingdomino,0,217,7.4,7.0,32067,0.0%
137,Kingdom Death: Monster – Sunstalker Expansion,0,-1,9.1,-1.0,188,0.0%
138,Kingdom Death: Monster – Manhunter Expansion,0,-1,8.8,-1.0,156,0.0%
139,Kingdom Death: Monster – Flower Knight Expansion,0,-1,8.9,-1.0,202,0.0%
140,Kingdom Death: Monster – Dung Beetle Knight Expansion,0,-1,9.1,-1.0,179,0.0%
141,Kingdom Death: Monster – Dragon King Expansion,0,-1,9.3,-1.0,223,0.0%
142,Kingdom Death: Monster,0,37,8.7,9.0,7538,0.0%
143,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
144,Kanagawa,0,625,7.1,7.5,7003,0.0%
145,Just One,0,163,7.6,7.5,11621,0.0%
146,Jenga,0,10810,5.6,4.0,11678,0.0%
147,Isle of Skye: From Chieftain to King,0,195,7.4,7.0,20353,0.0%
148,The Isle of Cats,0,114,8.0,7.25,6250,0.0%
149,Inis,0,107,7.8,9.0,12580,0.0%
150,An Infamous Traffic,0,2463,7.4,-1.0,549,0.0%
151,In the Hall of the Mountain King,0,679,7.9,7.0,1997,0.0%
152,In Magnificent Style: Pickett's Charge at Gettysburg,0,3921,7.4,8.5,269,0.0%
153,ICECOOL,0,863,6.8,7.0,8165,0.0%
154,Hunt for the Ring,0,1794,7.2,8.25,1155,0.0%
155,Holland '44: Operation Market-Garden,0,1763,8.4,8.5,560,0.0%
156,Hive,0,246,7.3,7.0,29494,0.0%
157,Here I Stand,0,277,7.9,7.75,3561,0.0%
158,Hell's Gate,0,7091,6.9,4.0,116,0.0%
159,Heave Ho!,0,3910,6.3,7.5,904,0.0%
160,Hanabi,0,391,7.1,7.0,38808,0.0%
161,"The Greatest Day: Sword, Juno, and Gold Beaches",0,3919,8.7,10.0,175,0.0%
162,Great Western Trail,0,11,8.3,9.0,29290,0.0%
163,La Granja,0,168,7.7,8.25,8724,0.0%
164,El Grande,0,78,7.8,8.25,23511,0.0%
165,Gloomhaven,0,1,8.8,9.25,41815,0.0%
166,Gang of Four,0,1955,6.6,7.0,2250,0.0%
167,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,8.0,28575,0.0%
168,The Gallerist,0,57,8.0,9.5,9649,0.0%
169,Galaxy Trucker,0,191,7.4,7.75,29437,0.0%
170,Freedom: The Underground Railroad,0,396,7.6,8.5,3860,0.0%
171,The Fox in the Forest Duet,0,1503,7.3,8.5,1213,0.0%
172,The Fox in the Forest,0,417,7.2,7.0,8798,0.0%
173,Flash Point: Fire Rescue,0,344,7.2,7.75,20894,0.0%
174,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,-1.0,900,0.0%
175,Fighting Formations: Grossdeutschland Division's Battle for Kharkov,0,-1,8.3,-1.0,97,0.0%
176,Feudum,0,602,7.7,8.0,2701,0.0%
177,A Feast for Odin,0,21,8.2,9.25,17278,0.0%
178,Favor of the Pharaoh,0,1425,6.8,7.0,2616,0.0%
179,A Fake Artist Goes to New York,0,656,7.2,7.0,4768,0.0%
180,Exploding Kittens,0,3303,6.0,7.0,21428,0.0%
181,Expedition to Newdale,0,1441,7.6,7.0,978,0.0%
182,Etherfields,0,1186,8.2,6.0,1110,0.0%
183,Escape Plan,0,445,7.6,8.5,3492,0.0%
184,Enemy Coast Ahead: The Doolittle Raid,0,3487,8.1,7.5,243,0.0%
185,Enemy Action: Ardennes,0,1947,8.7,6.0,433,0.0%
186,Dungeon Raiders,0,1986,6.7,7.5,1872,0.0%
187,The Downfall of Pompeii,0,541,7.1,7.25,7368,0.0%
188,Discover: Lands Unknown,0,5124,5.9,7.0,1774,0.0%
189,Dead of Winter: A Crossroads Game,0,121,7.6,7.5,39207,0.0%
190,D-Day Dice,0,1184,6.8,7.0,3425,0.0%
191,Crown of Roses,0,6333,6.5,-1.0,247,0.0%
192,CO₂: Second Chance,0,714,7.7,9.5,2100,0.0%
193,Coup,0,501,7.0,7.0,35884,0.0%
194,Cooper Island: Solo Against Cooper,0,-1,7.9,10.0,92,0.0%
195,Cooper Island: New boats,0,-1,7.2,9.0,80,0.0%
196,Cooper Island,0,665,7.7,10.0,2037,0.0%
197,Conan,0,459,7.7,7.0,3953,0.0%
198,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,9.5,784,0.0%
199,Codenames: Pictures,0,319,7.3,8.0,16964,0.0%
200,Codenames,0,93,7.6,7.5,67424,0.0%
201,Cockroach Poker,0,1027,6.7,8.0,8610,0.0%
202,Claustrophobia,0,301,7.5,8.0,6645,0.0%
203,Clans of Caledonia,0,44,8.0,8.25,14756,0.0%
204,Cities: Skylines – The Board Game,0,2639,6.8,8.0,887,0.0%
205,Churchill,0,596,7.7,8.0,2372,0.0%
206,Cathedral,0,1859,6.5,7.5,3223,0.0%
207,The Castles of Burgundy: The Card Game,0,727,7.0,7.0,5782,0.0%
208,The Castles of Burgundy,0,15,8.1,7.5,46330,0.0%
209,Cards Against Humanity,0,4284,5.9,7.0,23175,0.0%
210,Carcassonne: The Castle,0,593,7.1,6.75,7556,0.0%
211,Can't Stop,0,739,6.8,7.5,13213,0.0%
212,Loopin' Louie,0,922,6.8,8.0,8390,0.0%
213,Black Hole Council,0,9508,6.7,6.0,80,0.0%
214,Black Angel,0,673,7.4,8.0,2997,0.0%
215,Battlestar Galactica: The Board Game,0,81,7.7,7.0,32861,0.0%
216,The Battle of Monmouth,0,7521,7.8,9.0,81,0.0%
217,"The Battle of Fontenoy: 11 May, 1745",0,5266,8.7,8.5,100,0.0%
218,Battle for Germany,0,2895,7.1,6.5,532,0.0%
219,La Bataille des Quatre Bras,0,3227,8.0,8.5,308,0.0%
220,La Bataille de Mont Saint Jean,0,-1,7.9,8.0,136,0.0%
221,La Bataille de Lützen,0,5425,7.8,-1.0,138,0.0%
222,La Bataille de Ligny,0,4601,7.8,-1.0,188,0.0%
223,La Bataille de la Moscowa (Third Edition),0,4432,8.6,-1.0,145,0.0%
224,La Bataille d'Orthez,0,6133,7.8,7.0,110,0.0%
225,La Bataille d'Albuera: Espagnol,0,6755,7.3,7.5,119,0.0%
226,Barrage,0,61,8.2,8.0,6375,0.0%
227,Bananagrams,0,1762,6.4,6.0,8614,0.0%
228,Balloon Cup,0,1143,6.7,6.0,5751,0.0%
229,Backgammon,0,1277,6.5,5.0,11651,0.0%
230,Azul,0,50,7.8,7.0,53207,0.0%
231,Axis Empires: Dai Senso!,0,4825,7.9,8.0,149,0.0%
232,Atlantic Wall: The Invasion of Europe,0,7031,6.8,-1.0,150,0.0%
233,Ardennes '44: The Battle of the Bulge,0,1652,8.0,8.5,674,0.0%
234,Architects of the West Kingdom,0,79,7.8,7.5,16705,0.0%
235,Anomia,0,1748,6.6,-1.0,2969,0.0%
236,Animal Upon Animal,0,908,6.8,7.0,7101,0.0%
237,Andean Abyss,0,951,7.6,7.5,1642,0.0%
238,After the Holocaust: The Nuclear Devastation of America – Recovery and Reunification,0,9604,6.1,-1.0,166,0.0%
239,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,6.0,1242,0.0%
240,The 7th Continent,0,32,8.2,8.0,16777,0.0%
241,7 Wonders,0,60,7.8,7.0,84104,0.0%
242,5-Minute Dungeon,0,751,7.1,6.5,6600,0.0%
243,2 de Mayo,0,1468,6.9,8.0,1900,0.0%
244,1960: The Making of the President,0,204,7.6,7.75,8511,0.0%
245,1914: Twilight in the East,0,4415,8.0,-1.0,185,0.0%
246,1914: Serbien Muss Sterbien,0,7162,7.7,8.0,85,0.0%
247,1914: Offensive à outrance,0,6049,8.0,-1.0,107,0.0%
248,1866: The Struggle for Supremacy in Germany,0,7455,7.0,-1.0,107,0.0%
