,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
76,Yamataï,2,558,7.2,7.5,5428,36.9%
77,World of Yo-Ho,2,4062,6.4,6.5,578,36.9%
78,World's Fair 1893,2,820,7.2,7.0,3170,36.9%
79,Warage Card Game,2,16952,5.4,-1.0,51,36.9%
80,Vinhos,2,421,7.5,7.5,4445,36.9%
81,Sobek,2,1847,6.7,6.5,2062,36.9%
82,Sleuth,2,1205,6.9,7.0,2734,36.9%
83,Signorie,2,708,7.4,7.5,2625,36.9%
84,Sagrada,2,147,7.5,7.0,25897,36.9%
85,Pandemic,2,99,7.6,7.0,101865,36.9%
86,Oh My Goods!,2,630,7.0,7.0,9332,36.9%
87,Navegador,2,229,7.6,7.0,8013,36.9%
88,Moscow to Paris,2,16479,5.7,5.0,32,36.9%
89,Marrakech,2,1411,6.7,7.0,3626,36.9%
90,Lorenzo il Magnifico,2,97,7.9,8.0,9055,36.9%
91,Limes,2,2117,6.9,7.0,1119,36.9%
92,Lewis & Clark: The Expedition,2,202,7.5,7.5,12899,36.9%
93,Kanban: Driver's Edition,2,176,7.8,7.5,5711,36.9%
94,Fresh Fish,2,3108,6.9,7.0,562,36.9%
95,Jenga,2,10810,5.6,6.0,11678,36.9%
96,Imagine,2,1222,6.9,7.5,2898,36.9%
97,Herbalism,2,4144,6.7,7.0,447,36.9%
98,Hab & Gut,2,1272,7.1,7.0,1873,36.9%
99,Mystery of the Temples,2,3306,6.7,7.0,754,36.9%
100,Morels,2,706,7.0,7.0,7266,36.9%
101,Florenza,2,1581,7.4,7.5,974,36.9%
102,Exoplanets,2,3318,6.6,6.2,756,36.9%
103,Dynasties: Heirate & Herrsche,2,1732,7.2,7.0,1030,36.9%
104,Dominion,2,98,7.6,7.5,77920,36.9%
105,Claim,2,1293,7.0,6.5,2192,36.9%
106,Chronicles of Crime: Welcome to Redview,2,-1,7.8,-1.0,599,36.9%
107,Chronicles of Crime: Noir,2,-1,8.1,-1.0,912,36.9%
108,Chess,2,439,7.1,7.0,28655,36.9%
109,Carcassonne: Amazonas,2,1467,7.1,6.5,1541,36.9%
110,Bronze,2,6245,6.9,7.5,177,36.9%
111,Red7,2,657,6.9,7.0,12645,36.9%
112,Ys,1,1281,6.9,6.0,2485,20.5%
113,VivaJava: The Coffee Game: The Dice Game,1,1957,6.6,6.0,1875,20.5%
114,Viticulture Essential Edition,1,23,8.1,7.8,29285,20.5%
115,Venetia,1,3759,7.0,-1.0,407,20.5%
116,Utopia Engine,1,3037,6.9,6.5,745,20.5%
117,Upon a Salty Ocean,1,3698,6.5,6.5,664,20.5%
118,Trajan,1,95,7.8,8.0,14678,20.5%
119,Tobago,1,488,7.1,7.0,10608,20.5%
120,Tigris & Euphrates,1,92,7.7,7.5,25297,20.5%
121,Takamatsu,1,10408,6.2,7.0,109,20.5%
122,Spy Club,1,2656,7.1,-1.0,655,20.5%
123,Speed Cups,1,3494,6.3,-1.0,1247,20.5%
124,Sherlock Holmes Détective Conseil: La rançon du diable,1,-1,8.1,7.0,45,20.5%
125,Scoville,1,657,7.2,7.0,4756,20.5%
126,Samhain,1,11297,6.0,-1.0,193,20.5%
127,Runewars Miniatures Game,1,2592,7.7,-1.0,546,20.5%
128,Rhodes,1,4808,6.6,6.25,362,20.5%
129,Quinque,1,-1,6.3,6.5,25,20.5%
130,Patchwork,1,88,7.7,7.0,46298,20.5%
131,Paranormal Detectives,1,1911,7.2,7.5,1014,20.5%
132,Paku Paku,1,4804,6.4,5.5,479,20.5%
133,Onward to Venus,1,1912,6.9,-1.0,1326,20.5%
134,Nefertiti,1,1377,7.0,7.0,1895,20.5%
135,Nehemiah,1,6607,6.8,6.5,156,20.5%
136,Mint Delivery,1,3062,6.3,-1.0,1705,20.5%
137,Meridian,1,6925,6.0,-1.0,419,20.5%
138,Marchia Orientalis,1,-1,5.3,5.5,8,20.5%
139,Magnum Sal,1,1704,7.0,-1.0,1441,20.5%
140,Leonardo da Vinci,1,1330,6.8,4.5,3367,20.5%
141,Turn the Tide,1,1189,6.8,6.5,3995,20.5%
142,El Grande,1,78,7.8,8.0,23511,20.5%
143,Gone Fishing,1,12903,6.9,7.0,32,20.5%
144,The Fox in the Forest,1,417,7.2,7.5,8798,20.5%
145,First Contact,1,2492,7.1,7.5,701,20.5%
146,Endeavor: Age of Sail,1,113,8.0,8.0,6220,20.5%
147,Dicetopia,1,4650,6.6,6.5,399,20.5%
148,DANY,1,6189,6.9,7.0,187,20.5%
149,Concept,1,756,6.8,7.5,15389,20.5%
150,Carolus Magnus,1,1204,6.8,6.5,3405,20.5%
151,California,1,3375,6.2,6.3,1373,20.5%
152,Buraco,1,12657,6.3,7.0,58,20.5%
153,Brick Party,1,3892,6.7,7.0,513,20.5%
154,Brass: Lancashire,1,19,8.2,8.0,19333,20.5%
155,Power Grid,1,39,7.9,8.0,56129,20.5%
156,Best Treehouse Ever,1,2170,6.6,6.5,1721,20.5%
157,At the Gates of Loyang,1,296,7.4,7.0,9745,20.5%
158,Alea Iacta Est,1,1625,6.6,6.0,2674,20.5%
159,Al Rashid,1,4816,6.6,7.0,369,20.5%
160,6 nimmt!,1,597,6.9,6.5,20527,20.5%
161,1001,1,14593,6.1,7.5,54,20.5%
162,Zombie World,0,-1,7.3,-1.0,22,0.0%
163,Wild Arena,0,-1,5.4,-1.0,19,0.0%
164,Wendake,0,889,7.6,8.0,1742,0.0%
165,Viceroy Promo Cards,0,-1,6.5,-1.0,207,0.0%
166,Untold: Adventures Await,0,3766,7.2,-1.0,361,0.0%
167,Timeline: Music & Cinema,0,1395,6.8,-1.0,3081,0.0%
168,Ticket to Ride: Europe,0,119,7.5,-1.0,58364,0.0%
169,Tichu,0,170,7.6,-1.0,13267,0.0%
170,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
171,Sunset Over Water: Nature's Muse Mini Expansion,0,-1,6.8,-1.0,48,0.0%
172,Steel Driver,0,1366,7.0,7.0,1901,0.0%
173,Start Player,0,3587,6.3,-1.0,888,0.0%
174,Single Card Game,0,20044,3.7,-1.0,97,0.0%
175,Simurgh,0,2765,6.8,-1.0,877,0.0%
176,The Shipwreck Arcana,0,813,7.5,7.5,2085,0.0%
177,Sherlock Holmes Consulting Detective: Murder Behind Closed Doors,0,-1,7.8,7.0,53,0.0%
178,Sherlock Holmes Détective Conseil: La Piste Tordue,0,-1,7.9,8.0,38,0.0%
179,Shakespeare,0,515,7.4,-1.0,3820,0.0%
180,Sator Arepo Tenet Opera Rotas: Malleus Maleficarum,0,6143,7.1,6.75,136,0.0%
181,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
182,Rune Age: Oath and Anvil,0,-1,7.7,-1.0,855,0.0%
183,Rune Age,0,1168,6.8,6.5,4190,0.0%
184,Rummy,0,6791,5.8,5.0,1448,0.0%
185,Wars of the Roses: Lancaster vs. York,0,1221,7.4,-1.0,1447,0.0%
186,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
187,Rory's Story Cubes: Strange,0,12402,6.8,-1.0,41,0.0%
188,Rory's Story Cubes: Score,0,8815,6.6,-1.0,107,0.0%
189,Rory's Story Cubes: Rescue,0,11877,6.8,-1.0,46,0.0%
190,Rory's Story Cubes: Rampage,0,12541,6.8,-1.0,43,0.0%
191,Rory's Story Cubes: Prehistoria,0,5146,6.7,-1.0,287,0.0%
192,Rory's Story Cubes: Powers,0,10241,6.8,-1.0,63,0.0%
193,Rory's Story Cubes: Mythic,0,8066,6.9,-1.0,105,0.0%
194,Rory's Story Cubes: Medieval,0,9716,7.0,-1.0,69,0.0%
195,Rory's Story Cubes: Medic,0,7603,6.7,-1.0,128,0.0%
196,Rory's Story Cubes: Intergalactic,0,6286,6.8,-1.0,169,0.0%
197,Rory's Story Cubes: Fright,0,7687,6.9,-1.0,114,0.0%
198,Rory's Story Cubes: Explore,0,12698,6.7,-1.0,41,0.0%
199,Rory's Story Cubes: Enchanted,0,4969,6.7,-1.0,316,0.0%
200,Rory's Story Cubes: Clues,0,5496,6.7,-1.0,266,0.0%
201,Rory's Story Cubes: Animalia,0,8048,6.7,-1.0,111,0.0%
202,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
203,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
204,Ristorante Italia,0,3265,6.8,-1.0,612,0.0%
205,Risk Express,0,3743,6.3,6.5,987,0.0%
206,Río de la Plata,0,5791,6.4,-1.0,316,0.0%
207,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
208,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
209,Questo Gioco del Ca... lcio,0,18549,4.9,-1.0,46,0.0%
210,Porta Nigra,0,1091,7.2,7.0,1973,0.0%
211,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
212,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
213,Pick Up Sticks,0,20264,4.3,5.5,2222,0.0%
214,The Little Prince: Rising to the Stars,0,7069,6.1,6.5,341,0.0%
215,Perudo,0,684,6.9,5.5,12572,0.0%
216,Parfum,0,2566,6.5,6.0,1505,0.0%
217,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
218,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
219,Order Up,0,11958,6.0,6.0,129,0.0%
220,Moscow to Paris: Essen & Happy Train promo cards,0,-1,6.6,-1.0,8,0.0%
221,Morocco,0,5941,6.7,-1.0,214,0.0%
222,Monopoly,0,20278,4.4,6.0,28927,0.0%
223,Mint Works,0,804,7.0,7.0,4905,0.0%
224,Mini Kubb,0,3733,7.3,-1.0,291,0.0%
225,Mastermind,0,15243,5.6,-1.0,6113,0.0%
226,Madeira,0,383,7.6,8.0,3902,0.0%
227,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
228,Labyrinth,0,1612,6.4,6.0,10468,0.0%
229,Kolejka,0,1590,6.7,-1.0,3141,0.0%
230,I'm the Boss!: The Card Game,0,10208,5.9,-1.0,175,0.0%
231,KLASK,0,261,7.7,7.0,5624,0.0%
232,Roll Through the Ages: The Iron Age,0,2520,6.6,6.5,1136,0.0%
233,How to Host a Dungeon,0,8958,7.1,-1.0,67,0.0%
234,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
235,Heaven & Ale,0,264,7.6,7.5,6394,0.0%
236,Hansa,0,952,6.9,7.0,4937,0.0%
237,The Dutch Golden Age,0,4342,6.4,-1.0,584,0.0%
238,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
239,The Game: Face to Face,0,2706,7.1,7.0,607,0.0%
240,For Sale,0,301,7.2,7.0,23815,0.0%
241,Florenza: The Card Game – Ingegnere Promo Card,0,-1,6.9,-1.0,5,0.0%
242,Florenza: The Card Game – War and Religion Expansion,0,-1,7.3,-1.0,36,0.0%
243,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
244,Finca,0,636,7.1,7.0,6811,0.0%
245,Dungeon Roll,0,2578,6.1,6.0,7587,0.0%
246,Dungeon Raiders,0,1986,6.7,-1.0,1872,0.0%
247,Dominoes,0,19721,5.5,5.0,5874,0.0%
248,Decktet,0,2605,7.5,-1.0,492,0.0%
249,Dawn of Mankind,0,4849,6.9,7.5,243,0.0%
250,Dany: Promo cards,0,-1,7.3,-1.0,3,0.0%
251,The Crusoe Crew,0,4399,6.9,-1.0,327,0.0%
252,Coin Age,0,3815,6.1,6.5,1809,0.0%
253,Co-Mix,0,8023,6.0,-1.0,287,0.0%
254,Circle the Wagons,0,1150,7.2,7.0,1920,0.0%
255,China,0,860,7.0,7.0,4330,0.0%
256,Cheat,0,19923,5.1,5.0,305,0.0%
257,Chai,0,2933,7.1,6.5,630,0.0%
258,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
259,Case #27,0,-1,7.4,-1.0,3,0.0%
260,Cargotrain Duel,0,-1,4.4,-1.0,5,0.0%
261,Carcassonne: 10 Year Special Edition,0,-1,7.7,7.0,1638,0.0%
262,Briscola Chiamata,0,8228,7.4,7.0,62,0.0%
263,Beetlez,0,15259,5.7,6.0,196,0.0%
264,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
265,Balance Ice Cubes (バランスアイスキューブ),0,-1,5.5,6.25,18,0.0%
266,Nightmare,0,8919,5.9,5.5,892,0.0%
267,Age of Steam,0,118,7.8,-1.0,8840,0.0%
268,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
269,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
