,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
176,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
177,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
178,The Lord of the Rings: The Card Game – Murder at the Prancing Pony,0,-1,8.5,-1.0,112,0.0%
179,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
180,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
181,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
182,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
183,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
184,Istanbul: Mocha & Baksheesh,0,-1,7.9,8.0,2758,0.0%
185,Heroscape: Viper's Vengeance,0,-1,7.6,-1.0,147,0.0%
186,Heroscape: Sir Hawthorne's Arrival,0,-1,7.5,-1.0,152,0.0%
187,Heroscape: Nerak's Return,0,-1,7.4,-1.0,183,0.0%
188,Heroscape: Arrival of the Master,0,-1,7.5,-1.0,124,0.0%
189,Heroscape Master Set: Swarm of the Marro,0,708,7.6,7.0,2263,0.0%
190,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,7.0,1016,0.0%
191,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
192,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
193,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
194,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
195,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
196,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
197,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
198,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
199,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
200,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
201,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
202,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
203,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,-1.0,343,0.0%
204,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
205,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
206,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,-1.0,331,0.0%
207,Heroscape Expansion Set: Aquilla's Alliance,0,-1,8.0,-1.0,252,0.0%
208,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
209,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
210,Haggis,0,929,7.0,-1.0,3910,0.0%
211,The Grizzled: At Your Orders!,0,-1,7.7,7.0,1958,0.0%
212,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
213,Fief: France 1429 – Teutonic Knights Expansion,0,-1,7.7,-1.0,76,0.0%
214,Fief: France 1429 – Templars Expansion,0,-1,7.8,-1.0,77,0.0%
215,Fief: France 1429 – Tactics,0,-1,7.9,-1.0,92,0.0%
216,Fief: France 1429 – Politics,0,-1,7.6,-1.0,93,0.0%
217,Fief: France 1429 – Expansions Pack,0,-1,8.1,-1.0,185,0.0%
218,Fief: France 1429 – Crusades Expansion,0,-1,7.6,-1.0,81,0.0%
219,Eldritch Horror: Under the Pyramids,0,-1,8.4,8.0,1886,0.0%
220,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
221,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
222,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
223,Eldritch Horror: Mountains of Madness,0,-1,8.2,8.0,3046,0.0%
224,Eldritch Horror: Forsaken Lore,0,-1,8.3,7.0,5489,0.0%
225,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
226,Eclipse: Rise of the Ancients,0,-1,8.4,8.0,3631,0.0%
227,Conflict of Heroes: Guadalcanal – The Pacific 1942,0,2406,8.2,-1.0,402,0.0%
228,Concordia: Salsa,0,-1,8.3,8.0,2986,0.0%
229,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
230,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
231,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
232,Conan: Khitai,0,-1,8.3,-1.0,145,0.0%
233,Commands & Colors: Ancients Expansions #2 and #3 – Rome vs the Barbarians; The Roman Civil Wars,0,-1,8.5,-1.0,179,0.0%
234,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
235,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
236,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
237,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
238,Clash of Cultures: Civilizations,0,-1,8.5,7.0,832,0.0%
239,Civilization West Extension Map,0,-1,7.8,-1.0,768,0.0%
240,Captain Sonar: New York Map,0,-1,7.3,-1.0,54,0.0%
241,Captain Sonar: Foxtrot Map,0,-1,7.3,-1.0,61,0.0%
242,Captain Sonar: Chicago Map,0,-1,7.3,-1.0,50,0.0%
243,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
244,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
245,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
246,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
247,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
248,Beowulf: The Legend,0,2429,6.4,8.0,2262,0.0%
249,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
250,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
251,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
252,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
253,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
254,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
255,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
256,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
257,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
258,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
259,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
260,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
261,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
262,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
263,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
264,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
265,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
266,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
267,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
268,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
269,Arcadia Quest: The Nameless Campaign,0,-1,7.7,-1.0,236,0.0%
270,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
271,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
272,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
273,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
274,Arcadia Quest,0,178,7.7,9.0,9136,0.0%
275,Agricola: Farmers of the Moor,0,-1,8.1,9.0,5599,0.0%
276,Agricola: Expansion for 5 and 6 Players,0,-1,8.0,-1.0,184,0.0%
277,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
278,Agricola (Revised Edition),0,74,8.0,10.0,9424,0.0%
279,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
280,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
281,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
282,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
283,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
284,7 Wonders: Cities,0,-1,7.8,7.0,9838,0.0%
