,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
69,Rattus: Spiel 2011 Bonus Cards,1,-1,7.1,-1.0,144,20.5%
70,Rattus: Africanus,1,-1,7.1,-1.0,407,20.5%
71,Power Grid: Supply Contract,1,-1,7.1,-1.0,255,20.5%
72,Power Grid: Factory Manager,1,920,6.9,7.0,5793,20.5%
73,Paranormal Detectives,1,1911,7.2,-1.0,1014,20.5%
74,The Manhattan Project,1,323,7.4,-1.0,9100,20.5%
75,Machi Koro: Gaming Mega Store,1,-1,6.0,-1.0,400,20.5%
76,Lift it!,1,4209,6.2,-1.0,862,20.5%
77,Keyflower,1,72,7.8,-1.0,18952,20.5%
78,Power Grid: Russia & Japan,1,-1,7.9,6.0,1446,20.5%
79,Fresco,1,331,7.3,7.0,11812,20.5%
80,Fief: Les Reliques,1,-1,7.5,-1.0,20,20.5%
81,Concordia,1,18,8.1,-1.0,27940,20.5%
82,Colonia,1,2597,6.6,-1.0,1168,20.5%
83,Carcassonne: The Count of Carcassonne,1,-1,6.0,5.0,3200,20.5%
84,Black Fleet,1,814,7.0,-1.0,4921,20.5%
85,BANG! A Fistful of Cards,1,-1,6.5,7.0,1438,20.5%
86,7 Wonders: Manneken Pis,1,-1,6.8,5.0,2051,20.5%
87,7 Wonders: Catan,1,-1,7.1,6.0,1862,20.5%
88,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
89,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
90,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
91,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
92,Verräter,0,1828,6.7,-1.0,1903,0.0%
93,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
94,Ticket to Ride,0,174,7.4,-1.0,71408,0.0%
95,Steam Park: Essen Special Cards,0,-1,6.8,-1.0,96,0.0%
96,Steam Park,0,915,6.9,-1.0,5492,0.0%
97,The Staufer Dynasty,0,1088,7.2,-1.0,2099,0.0%
98,Start Player: A Kinda Collectible Card Game,0,7006,6.5,-1.0,178,0.0%
99,The Speicherstadt,0,788,7.0,6.0,4750,0.0%
100,Space Crusade,0,1263,7.0,-1.0,2707,0.0%
101,Soviet Kitchen Unleashed,0,3571,6.9,-1.0,510,0.0%
102,Similo: Märchen – König Artus Promo,0,-1,7.0,-1.0,14,0.0%
103,Scythe,0,14,8.2,-1.0,57625,0.0%
104,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
105,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
106,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
107,Rococo,0,227,7.6,-1.0,7494,0.0%
108,Rockwell: Diamond Cards,0,-1,6.7,-1.0,30,0.0%
109,Rockwell: Explosion Cards,0,-1,6.9,-1.0,12,0.0%
110,Rockwell,0,2783,7.1,-1.0,574,0.0%
111,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
112,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
113,Rattus: Judge Promo Card,0,-1,7.1,-1.0,124,0.0%
114,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
115,Raise Your Goblets,0,4028,6.1,-1.0,1292,0.0%
116,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
117,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
118,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
119,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
120,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
121,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
122,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
123,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
124,Potion Explosion,0,437,7.2,-1.0,13355,0.0%
125,Pocket Mars,0,2528,6.5,-1.0,1560,0.0%
126,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
127,Orléans,0,25,8.1,-1.0,22110,0.0%
128,Oilfield,0,5549,6.9,-1.0,216,0.0%
129,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
130,Masters of Venice: Mini-Expansion Set,0,-1,7.2,-1.0,23,0.0%
131,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
132,Mare Balticum,0,6330,6.3,-1.0,297,0.0%
133,Magnum Sal: Muria,0,-1,7.5,-1.0,206,0.0%
134,Magnum Sal,0,1704,7.0,7.0,1441,0.0%
135,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
136,The King's Dilemma,0,587,8.1,-1.0,1693,0.0%
137,Kakerlakensuppe,0,4631,6.2,-1.0,791,0.0%
138,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
139,Istanbul,0,117,7.6,-1.0,25157,0.0%
140,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
141,Hiyokomame,0,-1,7.0,-1.0,1,0.0%
142,Gùgōng,0,317,7.5,-1.0,6083,0.0%
143,Coal Baron,0,583,7.3,-1.0,4295,0.0%
144,Glen More,0,346,7.3,-1.0,8672,0.0%
145,Game of Trains,0,2792,6.4,-1.0,1656,0.0%
146,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
147,Galaxy Trucker: The Big Expansion,0,-1,8.0,7.0,3114,0.0%
148,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
149,Formula D,0,520,7.0,6.0,17119,0.0%
150,Fields of Green: Crop Circle,0,-1,7.0,-1.0,126,0.0%
151,Fields of Green,0,815,7.2,-1.0,3179,0.0%
152,Falling Coin,0,17455,5.3,-1.0,62,0.0%
153,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
154,Dungeons & Dragons: Rock Paper Wizard,0,2590,6.7,-1.0,1121,0.0%
155,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
156,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
157,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
158,Dungeon Fighter: Ser Geek Bonus Card,0,-1,6.9,-1.0,93,0.0%
159,Dungeon Fighter: Bonus Cards,0,-1,7.3,-1.0,83,0.0%
160,Dungeon Fighter,0,1023,6.8,-1.0,5843,0.0%
161,Dune,0,307,7.6,8.0,5488,0.0%
162,Dragon Castle,0,575,7.2,-1.0,5593,0.0%
163,Don't Get Got!: Essen Edition,0,-1,5.6,-1.0,9,0.0%
164,Dixit,0,278,7.3,-1.0,50499,0.0%
165,Diamonds Club,0,1394,7.0,-1.0,1720,0.0%
166,Dadaocheng,0,6162,6.7,-1.0,193,0.0%
167,Cuba: Spielecafé,0,-1,7.3,-1.0,134,0.0%
168,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
169,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
170,Coup Deluxe: Mobile Edition,0,11185,7.3,-1.0,43,0.0%
171,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
172,Cheating Moth,0,2177,6.4,-1.0,2831,0.0%
173,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
174,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
175,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
176,Ca$h 'n Gun$: Uzi,0,-1,6.7,6.0,188,0.0%
177,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
178,The Artemis Project,0,1387,7.4,-1.0,1264,0.0%
179,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
180,Alone: Kickstarter Exclusive Expansion,0,-1,7.8,-1.0,25,0.0%
181,Alone: Alpha Expansion,0,-1,7.9,-1.0,31,0.0%
182,Alone,0,2690,7.6,-1.0,482,0.0%
183,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
