,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
48,Napoleon's Triumph,4,624,8.0,9.0,1702,60.1%
49,Lords of the Spanish Main,4,10079,6.6,9.0,64,60.1%
50,Imperial,4,207,7.6,8.0,8243,60.1%
51,The Crew: The Quest for Planet Nine,4,41,8.0,7.0,14567,60.1%
52,Catan,4,395,7.2,7.0,101212,60.1%
53,Burma: The Campaign in Northern Burma,4,3106,7.9,10.0,317,60.1%
54,Battle Line,4,224,7.4,7.0,15624,60.1%
55,Advanced Squad Leader,4,316,8.0,9.0,3486,60.1%
56,2nd Fleet: Modern Naval Combat in the North Atlantic,4,2771,7.3,9.0,558,60.1%
57,1856: Railroading in Upper Canada from 1856,4,1180,7.5,8.0,1242,60.1%
58,A Victory Lost: Crisis in Ukraine 1942-1943,3,1349,7.7,9.0,1027,49.8%
59,Titan,3,1057,7.0,9.0,3861,49.8%
60,Successors (Third Edition),3,1275,7.5,8.0,1189,49.8%
61,SPQR (Deluxe Edition),3,1534,8.0,9.0,721,49.8%
62,RAN,3,4580,7.4,9.0,207,49.8%
63,Pax Transhumanity,3,1926,7.7,8.0,642,49.8%
64,"Onward, Christian Soldiers: The Crusades",3,6048,6.6,8.0,252,49.8%
65,No Thanks!,3,449,7.1,7.0,20289,49.8%
66,Mystery Rummy: Jack the Ripper,3,1074,6.9,7.0,3316,49.8%
67,Magic Realm,3,1247,7.2,8.0,1976,49.8%
68,Here I Stand,3,277,7.9,8.0,3561,49.8%
69,A Game of Thrones,3,463,7.2,8.0,10148,49.8%
70,Citadels,3,403,7.1,7.0,48290,49.8%
71,1860: Railways on the Isle of Wight,3,1600,8.0,9.0,644,49.8%
72,Twilight Imperium: Third Edition,2,80,7.8,6.0,18296,36.9%
73,Tales of the Arabian Nights,2,435,7.2,8.0,11564,36.9%
74,"Supply Lines of the American Revolution: The Northern Theater, 1775-1777",2,5234,7.6,9.0,152,36.9%
75,Perikles,2,1513,6.9,8.0,1842,36.9%
76,The Napoleonic Wars (Second Edition),2,1754,7.5,8.0,874,36.9%
77,Lock 'n Load: Band of Heroes,2,2463,7.4,8.0,617,36.9%
78,Last Chance for Victory: The Battle of Gettysburg,2,4397,8.8,9.0,139,36.9%
79,"Into a Bear Trap: The Battle for Grozny, January 1995",2,10451,6.6,8.0,76,36.9%
80,The Great Battles of Alexander: Deluxe Edition,2,1914,7.7,9.0,670,36.9%
81,Fort,2,771,7.4,7.0,2624,36.9%
82,For the People,2,927,7.7,9.0,1493,36.9%
83,Federation & Empire,2,5517,6.4,9.0,400,36.9%
84,Dominant Species,2,64,7.8,8.0,17989,36.9%
85,Clash of Monarchs,2,3988,7.1,8.0,332,36.9%
86,Checkers,2,20255,4.9,6.0,7160,36.9%
87,The Caucasus Campaign,2,2760,7.6,8.0,415,36.9%
88,Case Blue,2,3212,8.3,10.0,289,36.9%
89,Canadian Crucible: Brigade Fortress at Norrey,2,6643,7.8,9.0,85,36.9%
90,The Burning Blue,2,3170,7.7,9.0,339,36.9%
91,"Barbarossa: Kiev to Rostov, 1941",2,4305,7.8,10.0,198,36.9%
92,Baltic Gap: Summer 1944,2,3532,8.0,10.0,248,36.9%
93,Asia Engulfed,2,2831,7.6,8.0,418,36.9%
94,Afrika: 2nd Edition,2,2858,7.6,8.0,404,36.9%
95,Yanks: ASL Module 3,1,-1,8.2,9.0,649,20.5%
96,Xiangqi,1,1384,7.1,7.0,1882,20.5%
97,Wooden Ships & Iron Men,1,1403,7.0,8.0,1944,20.5%
98,Whistling Death,1,3912,8.2,9.0,259,20.5%
99,"Warriors of God: The Wars of England & France, 1135-1453",1,1484,7.4,7.0,1042,20.5%
100,War of the Ring: Second Edition,1,12,8.5,8.0,13658,20.5%
101,The Vote: Suffrage and Suppression in America,1,-1,7.7,8.0,18,20.5%
102,Virgin Queen,1,662,8.1,8.0,1555,20.5%
103,"A Victory Denied: Crisis at Smolensk, July-September, 1941",1,3240,7.4,9.0,387,20.5%
104,Up Front,1,552,7.9,8.0,2154,20.5%
105,Unhappy King Charles!,1,1923,7.6,8.0,685,20.5%
106,Triumph of Chaos,1,3232,7.6,10.0,339,20.5%
107,To Take Washington: Jubal Early's Summer 1864 Campaign,1,9013,8.6,9.0,42,20.5%
108,Titan Legions,1,7879,6.7,5.0,120,20.5%
109,Three Battles of Manassas,1,5090,7.9,9.0,140,20.5%
110,This Terrible Sound,1,5903,7.8,10.0,103,20.5%
111,Sword of Rome,1,1201,7.3,8.0,1556,20.5%
112,Stonewall in the Valley,1,3342,7.7,9.0,306,20.5%
113,Star Wars Customizable Card Game,1,1834,6.7,7.0,2277,20.5%
114,South Mountain,1,7023,7.7,9.0,84,20.5%
115,Sicily II,1,5315,8.0,10.0,127,20.5%
116,Reluctant Enemies: Operation Exporter,1,3481,7.9,8.0,261,20.5%
117,Pericles: The Peloponnesian Wars,1,1971,7.9,-1.0,607,20.5%
118,Pax Romana,1,2204,7.4,10.0,661,20.5%
119,Pax Emancipation,1,2938,7.7,8.0,344,20.5%
120,"Napoleon at Bay: The Campaign in France, 1814",1,5238,7.0,10.0,231,20.5%
121,"A Most Dangerous Time: Japan in Chaos, 1570-1584",1,3637,7.4,8.0,326,20.5%
122,The Mighty Endeavor,1,3160,7.4,8.0,393,20.5%
123,The Martian Investigations,1,11443,7.2,6.0,34,20.5%
124,The Mad Magazine Game,1,20222,4.9,3.0,1402,20.5%
125,Liberty Roads,1,2118,8.1,9.0,497,20.5%
126,Leros,1,7111,7.0,8.0,124,20.5%
127,"Last Blitzkrieg: Wacht am Rhein, The Battle of the Bulge",1,3807,8.7,10.0,184,20.5%
128,Korea: The Forgotten War,1,3152,8.1,10.0,291,20.5%
129,John Company,1,1367,7.5,9.0,1065,20.5%
130,An Infamous Traffic,1,2463,7.4,8.0,549,20.5%
131,Imperium Romanum II,1,3939,6.6,8.0,585,20.5%
132,Hive Pocket,1,-1,7.7,8.0,8601,20.5%
133,Hands in the Sea,1,1638,7.9,9.0,670,20.5%
134,Hanabi,1,391,7.1,7.0,38808,20.5%
135,Hammer of the Scots,1,447,7.6,8.0,3847,20.5%
136,Guillotine,1,1182,6.5,7.0,19362,20.5%
137,Guderian's Blitzkrieg II,1,3222,8.1,10.0,280,20.5%
138,GIPF,1,979,7.1,8.0,2934,20.5%
139,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",1,3420,6.7,8.0,656,20.5%
140,Frederick the Great: The Campaigns of The Soldier King,1,3795,6.9,8.0,436,20.5%
141,Founding Fathers: Offices & Statesmen,1,-1,8.2,8.0,42,20.5%
142,Founding Fathers: Ladies & Orators,1,-1,8.4,8.0,25,20.5%
143,Founding Fathers,1,4548,7.9,9.0,166,20.5%
144,Europe Engulfed: WWII European Theatre Block Game,1,1376,7.5,8.0,1265,20.5%
145,España 1936,1,2365,7.3,8.0,685,20.5%
146,Empire of the Sun,1,758,8.2,8.0,1407,20.5%
147,EastFront: The War in Russia 1941-45 – Second Edition,1,1815,8.1,9.0,569,20.5%
148,Drive,1,4273,6.5,7.0,485,20.5%
149,"Downtown: Air War Over Hanoi, 1965-1972",1,2641,7.9,9.0,415,20.5%
150,District Commander Maracas: Virtualia 2019,1,-1,7.9,9.0,12,20.5%
151,Diadochoi: Great Battles of Alexander Module,1,-1,7.8,9.0,91,20.5%
152,Container,1,702,7.2,8.0,4377,20.5%
153,Churchill,1,596,7.7,9.0,2372,20.5%
154,"Celles: The Ardennes, December 23-27, 1944",1,3355,7.8,8.0,273,20.5%
155,Cataphract,1,4325,7.4,8.0,238,20.5%
156,Cataclysm: A Second World War,1,2384,7.7,7.0,555,20.5%
157,"Brazen Chariots: Battles for Tobruk, 1941",1,5627,8.6,10.0,94,20.5%
158,Brass: Lancashire,1,19,8.2,8.0,19333,20.5%
159,Bohnanza,1,450,7.0,8.0,38186,20.5%
160,"Bitter End: Attack to Budapest, 1945",1,6123,7.4,8.0,122,20.5%
161,Birds of Prey: Air Combat in the Jet Age,1,6081,7.7,9.0,129,20.5%
162,La Bataille des Quatre Bras,1,3227,8.0,9.0,308,20.5%
163,Balderdash,1,1749,6.5,5.0,5396,20.5%
164,Apples to Apples,1,4760,5.8,6.0,17556,20.5%
165,Algeria: The War of Independence 1954-1962,1,11623,6.9,8.0,50,20.5%
166,Advanced Squad Leader: Starter Kit #3,1,1153,8.0,8.0,1006,20.5%
167,YINSH,0,189,7.7,8.0,7320,0.0%
168,Wits & Wagers Family,0,1501,6.9,-1.0,1806,0.0%
169,"Winged Horse: Campaigns in Vietnam, 1965-66",0,9261,7.2,-1.0,63,0.0%
170,Wilderness War,0,823,7.7,-1.0,1682,0.0%
171,What the Heck?,0,2260,6.5,-1.0,1932,0.0%
172,Westphalia,0,10364,7.0,-1.0,53,0.0%
173,Web and Starship,0,10105,6.3,-1.0,109,0.0%
174,Was sticht?,0,2810,7.0,-1.0,618,0.0%
175,"Warlords: China in Disarray, 1916-1950",0,15955,5.7,-1.0,84,0.0%
176,"Warhammer Epic 40,000",0,3804,6.6,7.0,582,0.0%
177,War Galley,0,4442,7.0,-1.0,281,0.0%
178,War for Edaðh,0,9245,6.4,-1.0,175,0.0%
179,The War At Sea,0,-1,6.6,-1.0,20,0.0%
180,War and Peace,0,2755,6.7,-1.0,1094,0.0%
181,Wacht Am Rhein,0,6467,7.4,-1.0,127,0.0%
182,Vietnam 1965-1975,0,2296,7.4,-1.0,690,0.0%
183,Victory in the Pacific,0,1664,7.2,-1.0,1194,0.0%
184,Versailles 1919,0,3292,7.7,-1.0,285,0.0%
185,Valor of the Guards: ASL Historical Module Number 7,0,-1,8.8,-1.0,265,0.0%
186,Under the Lily Banners,0,3270,7.7,-1.0,306,0.0%
187,Undaunted: North Africa,0,1301,8.1,-1.0,828,0.0%
188,Tyrant: Battles of Carthage versus Syracuse,0,-1,8.1,9.0,157,0.0%
189,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,7.0,4588,0.0%
190,Triumph of Chaos v.2 (Deluxe Edition),0,6882,8.3,-1.0,74,0.0%
191,Triumph & Tragedy: European Balance of Power 1936-1945,0,498,8.2,-1.0,1799,0.0%
192,Toktong Pass: Escape from Chosin,0,-1,7.8,-1.0,16,0.0%
193,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",0,885,7.7,7.0,1649,0.0%
194,Time of Crisis: The Age of Iron and Rust,0,-1,8.2,7.0,201,0.0%
195,Throneworld,0,6760,6.7,-1.0,159,0.0%
196,This War of Mine: The Board Game,0,149,7.8,8.0,8487,0.0%
197,This War of Mine: Tales from the Ruined City,0,-1,8.5,-1.0,459,0.0%
198,The Third World War: Battle for Germany,0,2571,7.8,-1.0,450,0.0%
199,Tenkatoitsu,0,4141,8.4,9.0,160,0.0%
200,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
201,Talavera & Vimeiro,0,8246,7.1,-1.0,93,0.0%
202,Stratego,0,2593,6.1,6.0,13793,0.0%
203,Storm Over Stalingrad,0,2672,7.1,7.0,605,0.0%
204,Storm over Arnhem,0,2099,7.2,-1.0,869,0.0%
205,Star Fleet Battles: Captain's Edition Basic Set,0,2820,7.5,-1.0,483,0.0%
206,Squad Leader,0,637,7.5,-1.0,3147,0.0%
207,Solitaire ASL,0,-1,7.6,-1.0,337,0.0%
208,Smolensk: Barbarossa Derailed,0,6246,8.1,-1.0,98,0.0%
209,Skat,0,1865,7.3,-1.0,996,0.0%
210,"The Siege of Orgun: Afghanistan, 1983",0,7683,7.7,-1.0,71,0.0%
211,"The Siege of Alesia: Gaul, 52 B.C.",0,5796,7.1,-1.0,176,0.0%
212,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
213,Shogi,0,1294,7.4,-1.0,1540,0.0%
214,Second World War at Sea: Midway,0,6920,7.2,-1.0,113,0.0%
215,"Screaming Eagles in Holland: The 101st Airborne Division's Defense of Hell's Highway, 22-23 September, 1944",0,6511,7.5,-1.0,104,0.0%
216,Sand in the Whirlwind,0,-1,6.7,-1.0,15,0.0%
217,Samurai,0,4034,7.1,9.0,322,0.0%
218,Sam Grant: The Civil War in the West 1862-1864,0,8818,6.4,-1.0,132,0.0%
219,Saints in Armor,0,3749,8.0,-1.0,214,0.0%
220,The Russian Campaign,0,1430,7.3,-1.0,1384,0.0%
221,Rocky Road à la Mode,0,2923,6.8,-1.0,725,0.0%
222,Roads to Gettysburg II: Lee Strikes North,0,3852,8.9,-1.0,153,0.0%
223,Risk,0,19446,5.6,4.0,30178,0.0%
224,The Rise of the Roman Republic,0,5003,6.9,-1.0,241,0.0%
225,Revolution of 1828,0,5626,6.5,-1.0,272,0.0%
226,The Republic of Carthage,0,-1,7.8,-1.0,9,0.0%
227,Reign of Witches,0,9363,7.6,-1.0,42,0.0%
228,"Red Storm: The Air War Over Central Germany, 1987",0,5593,8.5,-1.0,104,0.0%
229,"Red Star Rising: The War in Russia, 1941-1944",0,4497,7.5,-1.0,218,0.0%
230,Red Dragon Rising: The Coming War With China,0,6425,7.2,-1.0,126,0.0%
231,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
232,A Raging Storm,0,9683,6.8,-1.0,69,0.0%
233,Race for the Galaxy: The Gathering Storm,0,-1,8.1,9.0,9575,0.0%
234,Race for the Galaxy: The Brink of War,0,-1,7.8,10.0,3439,0.0%
235,Race for the Galaxy: Retrofit Cards,0,-1,8.0,9.0,60,0.0%
236,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,10.0,5715,0.0%
237,Race for the Galaxy: New Worlds Promo,0,-1,8.3,9.0,305,0.0%
238,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
239,Pursuit of Glory,0,2236,7.9,-1.0,491,0.0%
240,Primosole Bridge: ASL Journal 6 Historical Module,0,-1,7.9,-1.0,56,0.0%
241,Prelude to Rebellion: Mobilization & Unrest in Lower Canada,0,7292,8.1,-1.0,63,0.0%
242,The Plot to Assassinate Hitler,0,16157,5.7,-1.0,200,0.0%
243,Phalanx: Great Battles of Alexander Module,0,-1,7.5,-1.0,82,0.0%
244,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
245,Operation Whirlwind: Budapest – November 1956,0,13924,6.5,-1.0,30,0.0%
246,Omaha,0,8046,7.1,-1.0,96,0.0%
247,Oil Power,0,-1,6.1,-1.0,17,0.0%
248,Objective: Schmidt,0,10210,7.2,-1.0,53,0.0%
249,Not War But Murder,0,5748,7.1,-1.0,165,0.0%
250,Next War: Taiwan,0,4658,8.1,-1.0,161,0.0%
251,Next War: Supplement #2 – Insurgency,0,-1,7.5,-1.0,19,0.0%
252,Next War: Supplement #1,0,-1,7.9,-1.0,46,0.0%
253,Next War: Korea,0,3488,8.2,-1.0,256,0.0%
254,Nevsky: Teutons and Rus in Collision 1240-1242,0,2948,8.3,-1.0,287,0.0%
255,Napoleon at Waterloo,0,4130,6.6,-1.0,485,0.0%
256,Napoleon at Bay: Expansion Kit,0,-1,7.3,-1.0,10,0.0%
257,Midway,0,3394,6.6,-1.0,831,0.0%
258,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
259,Men of Iron,0,3325,6.9,-1.0,543,0.0%
260,Meltwater: A Game of Tactical Starvation,0,4831,7.7,-1.0,164,0.0%
261,"Matanikau: Battles on the Matanikau River, Guadalcanal, 1942",0,8174,6.7,-1.0,104,0.0%
262,Mamluk,0,-1,7.4,-1.0,56,0.0%
263,Malvern Hill,0,8418,7.5,-1.0,70,0.0%
264,Lords of the Sierra Madre (Second Edition),0,8687,6.4,-1.0,142,0.0%
265,Longstreet Attacks: The Second Day at Gettysburg,0,5330,8.5,-1.0,109,0.0%
266,The Longest Day,0,3524,7.2,8.0,434,0.0%
267,Lobositz: First Battle of the Seven Years War,0,5623,8.0,-1.0,125,0.0%
268,The Legend Begins,0,5305,7.8,-1.0,138,0.0%
269,The Last Hundred Yards,0,3790,8.2,-1.0,240,0.0%
270,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
271,Kulikovo 1380: The Golden Horde,0,8952,6.8,-1.0,83,0.0%
272,The King is Dead: Second Edition,0,1493,8.1,-1.0,685,0.0%
273,Karottenklau,0,14378,5.7,-1.0,122,0.0%
274,The Jaws of Victory: Battle of Korsun-Cherkassy Pocket – January/February 1944,0,6508,8.6,-1.0,69,0.0%
275,The Italian Front: 1915-1918,0,7577,7.7,-1.0,77,0.0%
276,The Ironclads: A Tactical Level Game of Naval Combat in the American Civil War 1861-1865,0,4520,7.3,-1.0,253,0.0%
277,Iron Tide: Panzers in the Ardennes,0,6118,7.9,-1.0,108,0.0%
278,"Iron Curtain: Central Europe, 1945-1989",0,9811,8.0,8.0,37,0.0%
279,Infidel,0,3751,7.5,-1.0,280,0.0%
280,In their Quiet Fields II,0,5278,7.2,-1.0,182,0.0%
281,Import / Export: Capital Expansion,0,-1,7.6,-1.0,21,0.0%
282,Import / Export,0,2330,7.3,-1.0,667,0.0%
283,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
284,Hurtgen: Hell's Forest,0,7418,8.0,10.0,66,0.0%
285,Hunters from the Sky,0,7906,6.8,-1.0,110,0.0%
286,Hungarian Rhapsody: The Eastern Front in Hungary,0,9601,8.2,-1.0,45,0.0%
287,Hoplite,0,4104,7.7,-1.0,210,0.0%
288,Holland '44: Operation Market-Garden,0,1763,8.4,-1.0,560,0.0%
289,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
290,High Frontier,0,1156,7.4,8.0,1516,0.0%
291,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
292,Harpoon 4: Modern Tactical Naval Warfare,0,5984,7.4,-1.0,147,0.0%
293,The Habit of Victory: From Warsaw to Eylau to Friedland,0,6599,7.7,-1.0,92,0.0%
294,Gustav Adolf the Great: With God and Victorious Arms,0,3688,7.7,-1.0,248,0.0%
295,The Grizzled: At Your Orders!,0,-1,7.7,7.0,1958,0.0%
296,Greenline: Chechnya,0,-1,5.7,-1.0,21,0.0%
297,The Great Pacific War: The Second World War in the Pacific,0,9962,6.7,-1.0,81,0.0%
298,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C. – Veni Vidi Vici: The Battles of Nicopolis 48 B.C. Zela 47 B.C.,0,-1,7.1,-1.0,49,0.0%
299,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C. – Dictator,0,-1,7.6,-1.0,65,0.0%
300,Grant Takes Command,0,3334,8.0,-1.0,260,0.0%
301,Gloomhaven,0,1,8.8,8.0,41815,0.0%
302,GD '42: Grossdeutschland,0,5770,7.8,10.0,116,0.0%
303,GD '41,0,7266,7.1,-1.0,113,0.0%
304,GD '40,0,6011,7.1,8.0,157,0.0%
305,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,-1.0,395,0.0%
306,A Frozen Hell: The Battle of Tolvajärv,0,8762,6.8,-1.0,90,0.0%
307,Frontline General: Italian Campaign Introduction,0,-1,6.8,-1.0,15,0.0%
308,Front Toward Enemy,0,8808,7.8,-1.0,62,0.0%
309,Founding Fathers: Civil War & the Gilded Age,0,-1,8.3,-1.0,14,0.0%
310,Forged in Steel,0,3688,7.3,-1.0,295,0.0%
311,Force Eagle's War,0,11850,6.7,-1.0,48,0.0%
312,For-Ex,0,5661,6.8,-1.0,214,0.0%
313,Flat Top,0,2011,7.3,-1.0,869,0.0%
314,Fire in the Sky: The Great Pacific War 1941-1945,0,2618,7.5,-1.0,500,0.0%
315,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
316,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,-1.0,900,0.0%
317,Fighting Formations: Grossdeutschland Division's Battle for Kharkov,0,-1,8.3,-1.0,97,0.0%
318,Federation & Empire: Fighter Operations,0,-1,7.7,-1.0,27,0.0%
319,Federation & Empire: Advanced Operations,0,-1,7.6,-1.0,33,0.0%
320,A Fatal Attraction: The Gallipoli Campaign,0,11365,6.6,-1.0,67,0.0%
321,Endangered Species,0,-1,3.9,3.0,7,0.0%
322,The Emperor Returns,0,6198,7.1,-1.0,153,0.0%
323,"Elusive Victory: The Air War over the Suez Canal, 1967-1973",0,4635,7.9,-1.0,161,0.0%
324,The Drive on Metz (Second Edition),0,7650,6.3,7.0,212,0.0%
325,Downtown Air War Expansion Module: Dragon's Jaw,0,-1,7.7,-1.0,18,0.0%
326,Distant Seas: The Merchant Marine Game,0,17517,5.3,-1.0,39,0.0%
327,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
328,Dien Bien Phu: The Final Gamble,0,3821,8.6,-1.0,201,0.0%
329,Devil's Horsemen,0,4538,7.4,7.0,220,0.0%
330,Descent: The Well of Darkness,0,-1,7.7,8.0,2100,0.0%
331,Descent: The Road to Legend,0,-1,8.0,4.0,2214,0.0%
332,Descent: The Altar of Despair,0,-1,7.7,8.0,1671,0.0%
333,Bitter Woods (Fourth Edition),0,3581,7.7,-1.0,286,0.0%
334,Death Valley: Battles for the Shenandoah,0,5506,8.7,-1.0,97,0.0%
335,Death Ride Kursk: Gross Deutschland,0,-1,8.1,-1.0,20,0.0%
336,"DAK2: The Campaign in North Africa, 1940-1942",0,3309,8.3,10.0,273,0.0%
337,D-Day (3rd edition),0,8547,6.0,-1.0,390,0.0%
338,"Crusade and Revolution: The Spanish Civil War, 1936-1939",0,2172,8.6,-1.0,382,0.0%
339,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,-1.0,917,0.0%
340,Cosmic Encounter,0,1108,6.9,6.0,3851,0.0%
341,Cortes: Conquest of the Aztec Empire,0,8749,6.5,-1.0,122,0.0%
342,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,6.0,253,0.0%
343,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,8.0,1157,0.0%
344,Combat Commander: Pacific,0,652,8.1,9.0,1469,0.0%
345,Combat Commander: Mediterranean,0,-1,8.5,9.0,1230,0.0%
346,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
347,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,8.0,617,0.0%
348,The Civil War 1861-1865,0,1265,7.7,-1.0,1162,0.0%
349,Circus Minimus,0,7130,6.3,-1.0,214,0.0%
350,Chess,0,439,7.1,6.0,28655,0.0%
351,Chariots of Fire,0,4106,7.5,-1.0,229,0.0%
352,Chandragupta,0,5676,7.6,9.0,125,0.0%
353,Champion Hill,0,6862,7.2,-1.0,116,0.0%
354,Carthage: The First Punic War,0,3706,7.4,-1.0,303,0.0%
355,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C.,0,4172,7.2,-1.0,285,0.0%
356,Caesar: Rome vs. Gaul,0,4256,8.4,-1.0,154,0.0%
357,Caesar: Conquest of Gaul,0,3906,7.3,-1.0,291,0.0%
358,Blue Moon: The Terrah,0,-1,7.1,7.0,745,0.0%
359,Blue Moon: The Pillar,0,-1,7.2,7.0,669,0.0%
360,Blue Moon: The Mimix,0,-1,7.1,7.0,898,0.0%
361,Blue Moon: The Khind,0,-1,7.2,7.0,784,0.0%
362,Blue Moon: The Flit,0,-1,7.0,7.0,893,0.0%
363,Blue Moon: The Aqua,0,-1,7.2,7.0,690,0.0%
364,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,6.0,400,0.0%
365,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,6.0,408,0.0%
366,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
367,Bloody Ridge,0,10196,6.5,-1.0,84,0.0%
368,Bloody 110,0,8914,7.2,-1.0,69,0.0%
369,Blood Bowl: DeathZone,0,-1,7.6,6.0,726,0.0%
370,Blood Bowl (Third Edition),0,378,7.5,6.0,5260,0.0%
371,"The Blitzkrieg Legend: The Battle for France, 1940",0,4063,8.1,-1.0,203,0.0%
372,"Black Wednesday: The Battle of Krasni Bor, 10-11 Feb 1943",0,5724,7.2,8.0,165,0.0%
373,Bismarck,0,6008,6.4,-1.0,320,0.0%
374,Beyond Valor: ASL Module 1,0,-1,8.6,9.0,1162,0.0%
375,Beyond the Rhine: The Campaign for Northwest Europe,0,4960,8.4,-1.0,147,0.0%
376,Battlestations: The Planet of Dr. Moreau,0,-1,6.9,-1.0,44,0.0%
377,Battlestations: Pirates of Trundlia,0,-1,7.7,7.0,72,0.0%
378,Battlestations: Pax Galacticum,0,-1,7.6,8.0,107,0.0%
