,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
44,Condottiere,6,844,6.8,7.0,8591,74.8%
45,Coloretto,6,542,7.0,6.5,17960,74.8%
46,Bandida,6,6447,6.8,-1.0,179,74.8%
47,Time Bomb Evolution,5,5564,6.9,-1.0,197,68.3%
48,Summoner Wars: The Filth Faction Deck,5,-1,8.1,10.0,702,68.3%
49,Summoner Wars: Jungle Elves Faction Deck,5,-1,8.0,10.0,801,68.3%
50,Summoner Wars: Guild Dwarves vs Cave Goblins,5,681,7.6,10.0,2327,68.3%
51,Red7,5,657,6.9,8.0,12645,68.3%
52,Fool!,5,4448,6.7,8.0,368,68.3%
53,Can't Stop,5,739,6.8,7.5,13213,68.3%
54,Blue Banana,5,12679,6.2,7.0,59,68.3%
55,3 Secrets,5,7041,6.1,7.5,337,68.3%
56,Werewords Deluxe Edition,4,1297,7.6,8.0,1089,60.1%
57,Vye: The Card Game of Capture and Control,4,3760,6.8,8.0,532,60.1%
58,Teotihuacan: City of Gods,4,62,8.0,10.0,12877,60.1%
59,Sushi Go!,4,444,7.1,7.5,34649,60.1%
60,Summoner Wars: Tundra Orcs – Second Summoner,4,-1,8.1,10.0,249,60.1%
61,Sprawlopolis,4,486,7.5,8.0,4028,60.1%
62,Pickomino,4,1252,6.6,8.0,8983,60.1%
63,Patchistory,4,1163,7.1,9.0,2022,60.1%
64,The Mind,4,618,6.9,8.0,19186,60.1%
65,Fresco,4,331,7.3,8.5,11812,60.1%
66,Deep Sea Adventure,4,619,7.0,7.0,10690,60.1%
67,Witness,3,888,7.3,8.0,2399,49.8%
68,Timeline: Diversity,3,1216,6.8,8.0,3782,49.8%
69,Summoner Wars: Phoenix Elves – Second Summoner,3,-1,8.1,10.0,291,49.8%
70,Summoner Wars: Guild Dwarves – Second Summoner,3,-1,8.1,10.0,269,49.8%
71,Serengeti,3,3856,6.2,7.0,1123,49.8%
72,Q.E.,3,873,7.5,8.0,1796,49.8%
73,Love Letter,3,282,7.2,7.0,55827,49.8%
74,Kingsburg,3,354,7.2,8.0,18324,49.8%
75,The Grizzled,3,402,7.2,8.5,12202,49.8%
76,Flanx,3,7462,6.5,6.0,173,49.8%
77,Dungeon Mayhem,3,1940,7.0,-1.0,1500,49.8%
78,Dealt!,3,1941,7.1,7.0,975,49.8%
79,Blokus 3D,3,1183,6.8,7.5,3819,49.8%
80,3 Secrets: Crime Time,3,12542,6.7,8.0,40,49.8%
81,Walking in Burano,2,1336,7.2,7.5,1571,36.9%
82,Undaunted: Normandy,2,244,7.9,8.0,4210,36.9%
83,Ubongo: Duel,2,2235,6.9,7.0,1035,36.9%
84,Ubongo 3D,2,1455,7.1,8.5,1493,36.9%
85,Tropico,2,12888,6.4,-1.0,48,36.9%
86,Summoner Wars: Jungle Elves – Second Summoner,2,-1,8.2,10.0,208,36.9%
87,Summoner Wars: Cloaks – Second Summoner,2,-1,8.1,10.0,190,36.9%
88,Summoner Wars,2,508,7.3,10.0,6201,36.9%
89,Startups,2,1388,7.1,7.5,1653,36.9%
90,Spyfall,2,639,6.9,7.5,18191,36.9%
91,Songbirds,2,2367,6.9,-1.0,968,36.9%
92,Skull,2,381,7.2,7.5,14130,36.9%
93,Parade,2,800,7.0,7.5,5914,36.9%
94,Oriflamme,2,2097,7.3,-1.0,801,36.9%
95,Mü and Lots More,2,-1,7.3,7.5,772,36.9%
96,Kreus,2,4178,6.7,-1.0,419,36.9%
97,Kodachi,2,4798,7.4,7.5,178,36.9%
98,A Game of Thrones: Hand of the King,2,1458,6.7,7.0,3371,36.9%
99,Endeavor: Age of Sail,2,113,8.0,9.0,6220,36.9%
100,Ecosystem,2,3735,7.4,7.0,314,36.9%
101,Deus,2,388,7.3,7.5,7272,36.9%
102,Codenames: Duet,2,160,7.6,9.0,13865,36.9%
103,Chess,2,439,7.1,5.0,28655,36.9%
104,Yunnan,1,1662,7.1,9.0,1256,20.5%
105,Ubongo Extreme,1,2080,6.8,8.0,1296,20.5%
106,Timeline: Inventions,1,1059,6.7,8.0,7245,20.5%
107,Time Chase,1,6361,6.6,-1.0,211,20.5%
108,Texas Showdown,1,2631,7.2,8.0,598,20.5%
109,Terra Mystica: Fire & Ice,1,-1,8.4,9.5,3761,20.5%
110,Team Play,1,2876,7.0,8.0,600,20.5%
111,Sunset Over Water,1,2186,7.0,-1.0,998,20.5%
112,Summoner Wars: Vanguards – Second Summoner,1,-1,8.2,10.0,245,20.5%
113,Summoner Wars: Taliya's Spirit Reinforcement Pack,1,-1,8.0,10.0,290,20.5%
114,Summoner Wars: Sairook,1,-1,7.7,10.0,262,20.5%
115,Summoner Wars: Saella's Precision Reinforcement Pack,1,-1,8.0,10.0,240,20.5%
116,Summoner Wars: Rukar's Power Reinforcement Pack,1,-1,7.9,10.0,384,20.5%
117,Summoner Wars: Piclo's Magic Reinforcement Pack,1,-1,8.0,10.0,286,20.5%
118,Summoner Wars: Khexhu,1,-1,7.6,10.0,243,20.5%
119,Summoner Wars: Khan Queso,1,-1,7.7,10.0,276,20.5%
120,Summoner Wars: Hawk's Strike Reinforcement Pack,1,-1,8.0,10.0,341,20.5%
121,Summoner Wars: Grungor's Charge Reinforcement Pack,1,-1,7.9,10.0,368,20.5%
122,Summoner Wars: Goodwin's Blade Reinforcement Pack,1,-1,8.0,10.0,359,20.5%
123,Summoner Wars: Fallen Kingdom – Second Summoner,1,-1,8.2,10.0,259,20.5%
124,Summoner Wars: Cave Goblins – Second Summoner,1,-1,8.1,10.0,248,20.5%
125,Summoner Wars: Bodgan,1,-1,7.6,10.0,163,20.5%
126,Summoner Wars: Bellor's Retribution Reinforcement Pack,1,-1,8.0,10.0,255,20.5%
127,Summoner Wars: Alliances Master Set,1,591,8.1,10.0,1631,20.5%
128,Strike A Pose,1,9228,6.5,7.0,98,20.5%
129,Snowdonia: Jungfraubahn & Mount Washington,1,-1,7.6,9.5,192,20.5%
130,Skull King,1,548,7.4,8.0,4083,20.5%
131,SHŌBU,1,1569,7.7,6.5,829,20.5%
132,SET,1,1438,6.5,6.0,10813,20.5%
133,The Ravens of Thri Sahashri,1,1688,7.2,8.0,1137,20.5%
134,Potato Man,1,2786,6.7,-1.0,846,20.5%
135,Oh My Goods!,1,630,7.0,-1.0,9332,20.5%
136,OddVille,1,1747,6.8,-1.0,1829,20.5%
137,Medium,1,2168,7.1,-1.0,948,20.5%
138,Indulgence,1,2853,6.8,-1.0,699,20.5%
139,Illusion,1,1392,6.8,6.5,2711,20.5%
140,Guildhall Fantasy: Fellowship,1,2818,7.1,6.0,564,20.5%
141,The Great Heartland Hauling Co.,1,1340,6.9,6.0,2339,20.5%
142,Frank's Zoo,1,1561,6.6,8.5,3391,20.5%
143,Flamme Rouge,1,198,7.6,8.0,12056,20.5%
144,Fantasy Realms,1,478,7.4,-1.0,4304,20.5%
145,Dominant Species: Marine,1,-1,8.8,-1.0,23,20.5%
146,Crossfire,1,3607,6.5,-1.0,665,20.5%
147,Chimera,1,2682,7.0,8.5,660,20.5%
148,6 nimmt!,1,597,6.9,7.5,20527,20.5%
149,Zura,0,9578,6.8,4.0,75,0.0%
150,Wonky,0,6314,6.4,7.0,263,0.0%
151,Wizard,0,759,6.9,-1.0,8341,0.0%
152,Voodoo Prince,0,2865,7.0,-1.0,571,0.0%
153,Verräter,0,1828,6.7,7.5,1903,0.0%
154,Unlock!: Mystery Adventures – The Nautilus' Traps,0,4223,6.0,-1.0,1724,0.0%
155,Unlock!: Escape Adventures – The Formula,0,1069,7.1,-1.0,2501,0.0%
156,Ubongo,0,1052,6.7,8.0,7781,0.0%
157,Tybor the Builder: At the King's Behest,0,-1,7.7,-1.0,52,0.0%
158,Tybor the Builder,0,2017,7.0,7.5,1036,0.0%
159,Twice as Clever!,0,373,7.5,8.0,4866,0.0%
160,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
161,That's Pretty Clever!,0,130,7.6,7.0,14225,0.0%
162,Tempel des Schreckens,0,1553,7.1,6.5,1446,0.0%
163,Tekhenu: Obelisk of the Sun,0,470,8.0,-1.0,2263,0.0%
164,Sundae Split,0,3656,6.8,-1.0,472,0.0%
165,Summoner Wars: The Filth – Second Summoner,0,-1,8.2,10.0,105,0.0%
166,Summoner Wars: Swamp Orcs – Second Summoner,0,-1,8.1,10.0,97,0.0%
167,Summoner Wars: Shadow Elves – Second Summoner,0,-1,8.3,10.0,99,0.0%
168,Summoner Wars: Sand Goblins – Second Summoner,0,-1,8.1,10.0,97,0.0%
169,Summoner Wars: Mountain Vargath – Second Summoner,0,-1,8.1,10.0,93,0.0%
170,Summoner Wars: Mercenaries – Second Summoner,0,-1,8.0,10.0,89,0.0%
171,Summoner Wars: Deep Dwarves – Second Summoner,0,-1,8.0,10.0,92,0.0%
172,Summoner Wars: Benders – Second Summoner,0,-1,8.1,10.0,91,0.0%
173,Sultan's Library,0,-1,6.1,2.0,27,0.0%
174,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
175,SpyNet,0,4771,6.9,-1.0,300,0.0%
176,Spicy,0,1957,7.3,-1.0,969,0.0%
177,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,9.0,83,0.0%
178,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,9.0,82,0.0%
179,Snowdonia: The Daffodil Line,0,-1,8.1,9.5,88,0.0%
180,Snowdonia: Lost Train Promo Card,0,-1,7.1,7.0,37,0.0%
181,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,7.0,96,0.0%
182,Snowdonia: Erweiterung,0,-1,7.9,9.5,12,0.0%
183,Snowdonia: Britannia Bridge,0,-1,7.7,8.0,52,0.0%
184,Snowdonia: Bayerische Zugspitzbahn,0,-1,8.0,8.0,24,0.0%
185,Sneaky Cards,0,12316,6.1,-1.0,99,0.0%
186,Smile,0,3438,6.6,6.5,638,0.0%
187,Say Bye to the Villains,0,4184,6.3,-1.0,649,0.0%
188,Santo Domingo,0,3103,6.7,7.0,740,0.0%
189,San Juan (Second Edition),0,318,7.5,8.5,5814,0.0%
190,Roll for the Galaxy: Rivalry,0,-1,7.7,9.0,364,0.0%
191,Revolution! The Palace,0,-1,7.3,9.0,482,0.0%
192,Revolution! Anarchy,0,-1,7.5,7.5,156,0.0%
193,Railroad Ink: Deep Blue Edition,0,484,7.3,6.0,6463,0.0%
194,Qwixx: Big Points,0,-1,7.0,-1.0,350,0.0%
195,Qwixx Deluxe,0,2409,7.2,7.0,707,0.0%
196,Photosynthesis,0,431,7.1,7.5,16677,0.0%
197,Patronize,0,6589,6.1,-1.0,368,0.0%
198,Palastgeflüster,0,1570,6.8,7.0,2202,0.0%
199,One Night Ultimate Werewolf: Bonus Pack 2,0,-1,7.7,10.0,217,0.0%
200,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,10.0,310,0.0%
201,One Night Ultimate Werewolf Daybreak,0,505,7.4,10.0,4864,0.0%
202,One Night Ultimate Vampire,0,1955,6.7,8.0,1763,0.0%
203,Odin's Ravens (Second Edition),0,1093,7.1,7.0,2657,0.0%
204,Meuterer,0,1136,6.9,7.0,3222,0.0%
205,Mega Billionaire Banshee,0,-1,6.5,-1.0,17,0.0%
206,Matryoshka,0,3874,6.7,-1.0,555,0.0%
207,The Manhattan Project: Energy Empire,0,236,7.8,8.5,4749,0.0%
208,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
209,Maha Yodha,0,11566,6.3,2.0,106,0.0%
210,The Lost Expedition,0,784,7.1,5.0,4803,0.0%
211,L.L.A.M.A.,0,1725,6.5,6.0,3764,0.0%
212,Kingsburg: To Forge a Realm,0,-1,7.9,8.0,4148,0.0%
213,Kashgar: Merchants of the Silk Road,0,1256,7.1,7.5,1832,0.0%
214,Jump Drive,0,1001,7.0,5.0,3209,0.0%
215,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
216,Imperius,0,4937,6.7,-1.0,327,0.0%
217,Honshū,0,896,7.0,6.5,4301,0.0%
218,Hoard,0,7614,6.6,5.0,185,0.0%
219,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
220,Hive Pocket,0,-1,7.7,7.0,8601,0.0%
221,HeartSwitch,0,7181,6.4,-1.0,183,0.0%
222,Hasp,0,-1,6.5,4.0,29,0.0%
223,Harvest,0,2375,7.1,-1.0,764,0.0%
224,Harbour,0,1533,6.5,-1.0,4562,0.0%
225,The Grizzled: At Your Orders!,0,-1,7.7,8.5,1958,0.0%
226,Götterdämmerung,0,10354,7.1,8.0,62,0.0%
227,The Game: Extreme,0,2064,7.0,-1.0,1033,0.0%
228,Game of Trains,0,2792,6.4,5.5,1656,0.0%
229,Fuji Flush,0,1887,6.6,8.0,2348,0.0%
230,Fugitive,0,686,7.2,7.0,3897,0.0%
231,The Fox in the Forest,0,417,7.2,8.0,8798,0.0%
232,Flip City,0,2164,6.3,5.0,3630,0.0%
233,Flamme Rouge: Peloton,0,-1,8.1,8.5,1887,0.0%
234,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
235,Fast Forward: FEAR,0,3920,6.1,4.0,1190,0.0%
236,A Fake Artist Goes to New York,0,656,7.2,7.0,4768,0.0%
237,F**k. The game,0,15403,5.9,-1.0,63,0.0%
238,Endeavor: Age of Expansion,0,-1,8.4,10.0,289,0.0%
239,Elements,0,3307,6.8,-1.0,540,0.0%
240,The Dwarf King,0,2276,6.6,-1.0,1712,0.0%
241,Dungeon Mayhem: Battle for Baldur's Gate,0,-1,7.4,-1.0,376,0.0%
242,The Duke,0,561,7.4,8.0,3773,0.0%
243,Druids,0,6058,6.4,8.0,271,0.0%
244,Dr. McNinja's Legendary Showdown,0,13684,6.3,-1.0,124,0.0%
245,Doughnut Drive-Thru,0,8301,6.1,-1.0,228,0.0%
246,The Demise of Dr. Frankenstein,0,14842,6.2,-1.0,30,0.0%
247,Decktet,0,2605,7.5,-1.0,492,0.0%
248,CuBirds,0,1317,7.2,-1.0,1782,0.0%
249,Crazy Tower: Construction / Sabotage,0,11037,6.5,-1.0,73,0.0%
250,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
251,Codenames,0,93,7.6,8.0,67424,0.0%
252,Claim,0,1293,7.0,6.0,2192,0.0%
253,Circle the Wagons,0,1150,7.2,8.0,1920,0.0%
254,The Castles of Burgundy: The Card Game,0,727,7.0,6.0,5782,0.0%
255,The Castle of the Devil,0,2346,6.4,2.0,2148,0.0%
256,Campy Creatures: Expansion I,0,-1,7.4,-1.0,226,0.0%
257,Campy Creatures,0,1525,7.1,-1.0,1516,0.0%
258,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
259,Boom: Runaway,0,10224,6.5,7.0,81,0.0%
260,The Blood of an Englishman,0,2341,6.7,6.0,1286,0.0%
261,Black Stories,0,3230,6.0,7.5,4066,0.0%
262,Billionaire Banshee: Australia Booster,0,-1,7.4,-1.0,6,0.0%
263,Beyond Baker Street,0,1500,6.9,8.0,1898,0.0%
264,Bemused,0,7990,7.0,-1.0,126,0.0%
265,Belle of the Ball,0,5516,6.0,-1.0,602,0.0%
266,Bandido,0,2246,6.5,8.0,2103,0.0%
267,Arboretum,0,254,7.4,7.0,13034,0.0%
268,Aladdin's Dragons,0,6451,6.4,-1.0,223,0.0%
269,Adventure Time: Love Letter,0,1374,7.2,7.0,1595,0.0%
