,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
32,Pictomania,6,720,7.3,7.5,3230,74.8%
33,Mysterium,6,256,7.3,7.5,31970,74.8%
34,A Game of Thrones: Hand of the King,6,1458,6.7,6.5,3371,74.8%
35,Bohnanza,6,450,7.0,7.0,38186,74.8%
36,Azul,6,50,7.8,7.0,53207,74.8%
37,Age of War,6,1640,6.5,7.0,6460,74.8%
38,Walnut Grove,5,1278,7.0,8.0,2153,68.3%
39,Ubongo 3D,5,1455,7.1,7.0,1493,68.3%
40,Takenoko,5,280,7.3,7.0,35084,68.3%
41,Rune Age: Oath and Anvil,5,-1,7.7,9.0,855,68.3%
42,6 nimmt!,5,597,6.9,7.0,20527,68.3%
43,Formula Motor Racing,5,2469,6.4,8.0,1895,68.3%
44,Forbidden Island,5,721,6.8,10.0,41883,68.3%
45,Cosmic Encounter,5,144,7.5,10.0,27327,68.3%
46,Bunny Bunny Moose Moose,5,4569,6.1,8.0,973,68.3%
47,A la carte,5,1917,6.5,6.0,3077,68.3%
48,Zombie Dice,4,2090,6.2,5.0,16146,60.1%
49,Stick 'Em,4,1012,7.0,5.0,2921,60.1%
50,Star Wars: X-Wing (Second Edition),4,559,8.3,9.0,1674,60.1%
51,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,4,-1,7.4,-1.0,1080,60.1%
52,Space Hulk: Death Angel – The Card Game,4,614,7.0,9.0,12204,60.1%
53,Qwirkle,4,796,6.8,7.0,16075,60.1%
54,Potion Explosion,4,437,7.2,5.0,13355,60.1%
55,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 3 – Tempest Rising,4,-1,7.8,-1.0,219,60.1%
56,No Thanks!,4,449,7.1,8.0,20289,60.1%
57,Nexus Ops,4,454,7.2,8.0,8480,60.1%
58,Magic: The Gathering,4,158,7.5,-1.0,32365,60.1%
59,King of Tokyo: Power Up!,4,-1,7.6,4.0,10407,60.1%
60,Kill Doctor Lucky,4,2530,6.2,7.0,6496,60.1%
61,Jamaica,4,493,7.1,8.5,16227,60.1%
62,Istanbul,4,117,7.6,8.0,25157,60.1%
63,Hanabi,4,391,7.1,7.0,38808,60.1%
64,The Great Heartland Hauling Co.,4,1340,6.9,-1.0,2339,60.1%
65,Formula D,4,520,7.0,7.5,17119,60.1%
66,Forbidden Desert,4,380,7.1,8.0,25536,60.1%
67,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,4,-1,7.8,6.0,606,60.1%
68,Descent: Journeys in the Dark (Second Edition),4,116,7.7,8.0,22661,60.1%
69,CV,4,1241,6.6,6.5,5830,60.1%
70,Crossing,4,2674,6.6,8.0,1137,60.1%
71,Crokinole,4,66,7.9,9.0,12136,60.1%
72,Cosmic Encounter: Cosmic Incursion,4,-1,8.2,-1.0,3253,60.1%
73,Cosmic Encounter: Cosmic Eons,4,-1,8.3,-1.0,464,60.1%
74,Concept,4,756,6.8,7.0,15389,60.1%
75,Charterstone,4,306,7.4,-1.0,11703,60.1%
76,Cacao,4,555,7.1,8.0,8276,60.1%
77,Blood Rage,4,34,8.0,8.0,33822,60.1%
78,Ascension: Apprentice Edition,4,1998,7.1,6.0,1011,60.1%
79,Asante,4,1802,6.9,8.0,1510,60.1%
80,Alhambra,4,468,7.0,8.5,28607,60.1%
81,Alchemists,4,110,7.7,8.0,18203,60.1%
82,Agricola,4,31,7.9,8.0,63367,60.1%
83,UNO,3,20170,5.4,4.0,21129,49.8%
84,Cornerstone Essential,3,6102,6.6,7.0,205,49.8%
85,Timeline Challenge,3,1679,7.1,7.0,1319,49.8%
86,Say Anything,3,1098,6.7,7.0,5588,49.8%
87,San Juan (Second Edition),3,318,7.5,7.0,5814,49.8%
88,Rattus,3,1020,6.8,8.0,5669,49.8%
89,The Pillars of the Earth,3,298,7.3,9.0,16300,49.8%
90,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 6 – From Hell's Heart,3,-1,7.8,-1.0,172,49.8%
91,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 5 – The Price of Infamy,3,-1,7.7,-1.0,180,49.8%
92,Patchwork,3,88,7.7,7.0,46298,49.8%
93,Pandemic: The Cure,3,361,7.3,7.0,9373,49.8%
94,Ogre,3,1288,6.9,-1.0,2676,49.8%
95,New York Slice,3,1373,6.8,7.5,3020,49.8%
96,My Little Scythe,3,606,7.4,8.0,3773,49.8%
97,Mice and Mystics,3,325,7.3,6.0,16705,49.8%
98,Mage Knight Board Game,3,26,8.1,7.8,27775,49.8%
99,Loony Quest,3,843,6.9,7.0,5492,49.8%
100,Cockroach Poker,3,1027,6.7,7.0,8610,49.8%
101,Jenga,3,10810,5.6,7.0,11678,49.8%
102,La Granja,3,168,7.7,7.5,8724,49.8%
103,Five Tribes,3,65,7.8,6.8,32178,49.8%
104,Dominion (Second Edition),3,234,7.9,9.0,4212,49.8%
105,Die Hard: The Nakatomi Heist Board Game,3,6961,6.8,9.0,175,49.8%
106,Dead of Winter: A Crossroads Game,3,121,7.6,7.5,39207,49.8%
107,Concordia,3,18,8.1,-1.0,27940,49.8%
108,Codenames: Pictures,3,319,7.3,4.0,16964,49.8%
109,The Castles of Burgundy: The Card Game,3,727,7.0,7.0,5782,49.8%
110,Automobiles,3,790,7.3,9.0,2632,49.8%
111,Animal Upon Animal,3,908,6.8,6.0,7101,49.8%
112,7 Wonders: Leaders,3,-1,7.8,4.0,13462,49.8%
113,Ubongo: Die Erweiterung für 5-6 Spieler,2,-1,7.2,7.0,143,36.9%
114,Tobago,2,488,7.1,8.0,10608,36.9%
115,T.I.M.E Stories,2,143,7.6,-1.0,23672,36.9%
116,Sentinels of the Multiverse,2,398,7.2,7.0,14738,36.9%
117,Saint Malo,2,2195,6.5,5.0,2135,36.9%
118,Robo Rally,2,1242,7.1,7.0,2272,36.9%
119,Ricochet Robots,2,686,7.0,7.0,7998,36.9%
120,The Resistance,2,267,7.3,6.5,35861,36.9%
121,Terror in Meeple City,2,857,6.9,7.0,7117,36.9%
122,The Pursuit of Happiness,2,652,7.2,7.0,4094,36.9%
123,Puerto Rico (with two expansions),2,-1,8.5,7.8,4448,36.9%
124,Portal: The Uncooperative Cake Acquisition Game,2,3674,6.3,6.8,1223,36.9%
125,Port Royal: Gambler Promo Card,2,-1,7.0,-1.0,199,36.9%
126,Port Royal,2,456,7.1,4.0,12914,36.9%
127,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 4 – Island of Empty Eyes,2,-1,7.8,-1.0,201,36.9%
128,Micro Robots,2,4555,6.3,5.0,589,36.9%
129,Lost Legacy: The Starship,2,1752,6.6,7.0,2522,36.9%
130,Lords of Vegas,2,408,7.3,-1.0,6532,36.9%
131,One Night Werewolf,2,5950,6.1,6.0,484,36.9%
132,Last Will,2,443,7.2,7.0,9026,36.9%
133,Wits & Wagers Party,2,1432,6.9,7.0,2082,36.9%
134,Kingdom Builder: Big Box,2,-1,7.6,8.0,1014,36.9%
135,Isle of Skye: From Chieftain to King,2,195,7.4,7.0,20353,36.9%
136,Imagem & Ação 2,2,7475,6.7,4.0,131,36.9%
137,Forbidden Sky,2,1957,6.6,7.5,2213,36.9%
138,Flash Duel: Revised Second Edition,2,6227,7.2,8.0,141,36.9%
139,Carcassonne,2,181,7.4,7.0,101546,36.9%
140,Dixit: Odyssey,2,212,7.5,7.0,16662,36.9%
141,Dixit,2,278,7.3,7.0,50499,36.9%
142,Disney Villainous,2,649,7.1,-1.0,9825,36.9%
143,Crossboule,2,5325,7.2,7.0,177,36.9%
144,Carcassonne: Expansion 1 – Inns & Cathedrals,2,-1,7.6,7.5,19773,36.9%
145,The Builders: Middle Ages,2,1703,6.5,6.0,3938,36.9%
146,Bärenpark,2,291,7.4,7.5,11956,36.9%
147,Anomia: Party Edition,2,2139,7.1,8.0,981,36.9%
148,Acquire,2,276,7.3,7.5,18189,36.9%
149,7 Wonders: Wonder Pack,2,-1,7.6,5.0,5176,36.9%
150,7 Wonders: Cities,2,-1,7.8,7.0,9838,36.9%
151,Word on the Street Junior,1,6362,6.9,6.0,161,20.5%
152,Viticulture Essential Edition,1,23,8.1,-1.0,29285,20.5%
153,Ultimate Warriorz,1,2368,6.7,6.0,1161,20.5%
154,Ticket to Ride: 10th Anniversary,1,-1,8.3,6.8,5030,20.5%
155,Terra Nova,1,2608,6.4,7.0,1640,20.5%
156,Takenoko: Chibis,1,-1,7.6,7.0,3325,20.5%
157,Tail Feathers,1,2980,7.1,6.0,614,20.5%
158,Sylvion,1,1046,7.1,-1.0,2568,20.5%
159,Suburbia,1,146,7.5,7.0,21531,20.5%
160,Sons of Anarchy: Men of Mayhem,1,903,7.3,-1.0,2555,20.5%
161,Skull,1,381,7.2,7.0,14130,20.5%
162,Sentinels of the Multiverse: Rook City & Infernal Relics,1,-1,8.0,-1.0,906,20.5%
163,Samurai Spirit,1,1324,6.7,-1.0,4351,20.5%
164,Risk Legacy,1,348,7.4,-1.0,7538,20.5%
165,Rhino Hero,1,722,6.9,6.0,8330,20.5%
166,Quinto,1,9660,6.0,-1.0,203,20.5%
167,Puzzle Strike Shadows,1,1900,7.8,8.5,619,20.5%
168,The Pillars of the Earth: Expansion Set,1,-1,7.6,-1.0,2383,20.5%
169,Pictureka! Card Game,1,20034,5.1,-1.0,525,20.5%
170,Peloponnes Card Game: Patronus,1,-1,7.3,-1.0,27,20.5%
171,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,1,1572,7.5,9.0,1044,20.5%
172,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,1,-1,7.8,-1.0,257,20.5%
173,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,1,-1,7.6,-1.0,1694,20.5%
174,Pandemic Legacy: Season 2,1,35,8.2,8.5,12031,20.5%
175,Money!,1,1868,6.5,8.0,2716,20.5%
176,Memoir '44,1,138,7.6,8.0,25667,20.5%
177,Lifeboat Expansion #2: Liquid Courage,1,-1,6.6,-1.0,327,20.5%
178,Lifeboat Expansion #1: Cannibalism,1,-1,6.6,-1.0,432,20.5%
179,Lifeboat,1,2420,6.3,7.0,2792,20.5%
180,KeyForge: Call of the Archons,1,423,7.3,-1.0,9308,20.5%
181,Keyflower,1,72,7.8,7.0,18952,20.5%
182,Jamaica: Extra Treasures,1,-1,7.2,8.5,248,20.5%
183,Jaipur,1,135,7.5,8.0,37008,20.5%
184,Diamant,1,718,6.8,6.0,17037,20.5%
185,GOSU,1,1988,6.5,7.0,2499,20.5%
186,A Game of Thrones: The Board Game (Second Edition),1,132,7.6,5.8,28575,20.5%
187,Friday,1,413,7.1,6.5,16438,20.5%
188,Fluxx,1,8877,5.7,7.0,15803,20.5%
189,Flash Point: Fire Rescue,1,344,7.2,7.0,20894,20.5%
190,Fidelitas,1,4693,6.2,5.0,613,20.5%
191,Eminent Domain: Microcosm,1,2629,6.5,5.0,1469,20.5%
192,Elysium,1,423,7.2,7.0,8489,20.5%
193,Dominion: Stash Promo Card,1,-1,7.3,-1.0,2176,20.5%
194,Dominion: Intrigue (Second Edition),1,-1,8.2,9.0,993,20.5%
195,Dogs,1,3973,7.0,8.5,389,20.5%
196,Deus,1,388,7.3,8.5,7272,20.5%
197,CV: Promo Cards,1,-1,7.0,-1.0,222,20.5%
198,CV: Gossip,1,-1,6.5,6.0,558,20.5%
199,Cards Against Humanity,1,4284,5.9,5.0,23175,20.5%
200,Cacao: Chocolatl,1,-1,7.5,8.0,1085,20.5%
201,Bruges,1,260,7.4,-1.0,10254,20.5%
202,BattleCON: Fate of Indines,1,1649,7.9,-1.0,693,20.5%
203,Battle Line,1,224,7.4,7.0,15624,20.5%
204,The Battle at Kemble's Cascade,1,2136,6.7,5.0,1414,20.5%
205,Alhambra: Queenie 1 – The Magical Buildings,1,-1,7.3,8.0,454,20.5%
206,Alea Iacta Est,1,1625,6.6,8.5,2674,20.5%
207,XCOM: The Board Game,0,640,7.1,7.0,7883,0.0%
208,Würfelland,0,5117,6.4,-1.0,375,0.0%
209,World War 5,0,8692,6.3,-1.0,143,0.0%
210,Dale of Merchants,0,749,7.2,-1.0,3775,0.0%
211,Upwords,0,6345,5.7,-1.0,2856,0.0%
212,Troyes,0,83,7.8,7.0,18847,0.0%
213,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
214,Tac Tac Jack,0,1962,6.4,6.0,3452,0.0%
215,Sushi Go Party!: Sukeroku Promo,0,-1,7.6,-1.0,103,0.0%
216,Sushi Go Party!: Sake Promo,0,-1,7.7,-1.0,113,0.0%
217,Summoner Wars: Master Set,0,226,7.5,7.0,10344,0.0%
218,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,7.0,2327,0.0%
219,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,7.0,2555,0.0%
220,Stratego Card Game,0,14027,5.8,4.0,121,0.0%
221,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
222,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
223,Star Wars: X-Wing Miniatures Game – TIE Striker Expansion Pack,0,-1,7.7,-1.0,191,0.0%
224,Star Wars: X-Wing Miniatures Game – TIE Silencer Expansion Pack,0,-1,8.0,-1.0,91,0.0%
225,Star Wars: X-Wing Miniatures Game – TIE Reaper Expansion Pack,0,-1,7.7,-1.0,90,0.0%
226,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
227,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
228,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
229,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
230,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
231,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
232,Star Wars: X-Wing Miniatures Game – TIE Aggressor Expansion Pack,0,-1,7.6,-1.0,120,0.0%
233,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
234,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
235,Star Wars: X-Wing Miniatures Game – Special Forces TIE Expansion Pack,0,-1,7.8,-1.0,187,0.0%
236,Star Wars: X-Wing Miniatures Game – Saw's Renegades Expansion Pack,0,-1,8.0,-1.0,87,0.0%
237,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
238,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
239,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,-1.0,388,0.0%
240,Star Wars: X-Wing Miniatures Game – Inquisitor's TIE Expansion Pack,0,-1,7.8,-1.0,253,0.0%
241,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
242,Star Wars: X-Wing Miniatures Game – Auzituck Gunship Expansion Pack,0,-1,7.7,-1.0,119,0.0%
243,Star Wars: X-Wing Miniatures Game – ARC-170 Expansion Pack,0,-1,7.8,-1.0,210,0.0%
244,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
245,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
246,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,-1.0,634,0.0%
247,Sons of Anarchy: Men of Mayhem – Grim Bastards,0,-1,7.3,-1.0,135,0.0%
248,Sons of Anarchy: Men of Mayhem – Calaveras Club Expansion,0,-1,7.6,-1.0,273,0.0%
249,Small World,0,255,7.3,7.0,61593,0.0%
250,Shadows over Camelot,0,406,7.1,7.0,25418,0.0%
251,SET,0,1438,6.5,6.0,10813,0.0%
252,Sequence,0,3221,6.0,7.5,7464,0.0%
253,Sail to India,0,1537,6.7,6.0,2444,0.0%
254,Saboteur,0,1075,6.6,-1.0,25602,0.0%
255,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
256,Root,0,28,8.1,-1.0,24064,0.0%
257,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
258,Risk: Star Wars Edition,0,918,7.0,8.0,3691,0.0%
259,Rattus: Jester Promo Card,0,-1,6.7,4.0,166,0.0%
260,Quantum,0,487,7.3,-1.0,6523,0.0%
261,Puzzle Strike: Promo Chips,0,-1,7.3,-1.0,108,0.0%
262,Prêt-à-Porter,0,612,7.4,7.0,3334,0.0%
263,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
264,Planet,0,1362,6.8,-1.0,3263,0.0%
265,Pathfinder Adventure Card Game: Wrath of the Righteous – Character Add-On Deck,0,-1,8.0,-1.0,154,0.0%
266,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Ekkie"" Promo Character Card Set",0,-1,7.8,-1.0,48,0.0%
267,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 6 – City of Locusts,0,-1,8.0,-1.0,83,0.0%
268,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 5 – Herald of the Ivory Labyrinth,0,-1,8.1,-1.0,90,0.0%
269,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 4 – The Midnight Isles,0,-1,8.0,-1.0,96,0.0%
270,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 3 – Demon's Heresy,0,-1,8.0,-1.0,115,0.0%
271,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 2 – Sword of Valor,0,-1,7.9,-1.0,129,0.0%
272,"Pathfinder Adventure Card Game: Skull & Shackles – ""Ranzak"" Promo Character Card Set",0,-1,7.8,-1.0,88,0.0%
273,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
274,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
275,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
276,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
277,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
278,Ovni,0,11967,7.0,5.0,43,0.0%
279,Outpost,0,2158,6.8,-1.0,1160,0.0%
280,Nyet!,0,1494,6.8,-1.0,2248,0.0%
281,Notre Dame: The New Persons,0,-1,7.6,8.0,202,0.0%
282,New York Slice: 2017 Specials,0,-1,7.2,-1.0,51,0.0%
283,Nature Fluxx,0,6677,5.9,4.0,1102,0.0%
284,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
285,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
286,Mountains of Madness,0,2072,6.6,9.5,2267,0.0%
287,Mottainai,0,937,7.0,4.0,3486,0.0%
288,Monopoly Deal Card Game,0,2088,6.3,7.0,8703,0.0%
289,Mission: Red Planet (Second Edition),0,274,7.5,8.0,8857,0.0%
290,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
291,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
292,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
293,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
294,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,7.0,5531,0.0%
295,Magic: The Gathering – Game Night,0,-1,7.5,8.0,50,0.0%
296,Magic: The Gathering Challenge Deck – Face the Hydra,0,-1,7.0,-1.0,85,0.0%
297,Magic: The Gathering Challenge Deck – Battle the Horde,0,-1,7.1,-1.0,83,0.0%
298,Magic Maze,0,497,7.1,-1.0,15564,0.0%
299,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
300,Koi Pond: Four Winds,0,-1,6.6,-1.0,10,0.0%
301,Koi Pond: Four Walls,0,-1,6.8,-1.0,11,0.0%
302,Koi Pond: A Coy Card Game,0,5977,6.8,-1.0,192,0.0%
303,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
304,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
305,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
306,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
307,Kakerlakensuppe,0,4631,6.2,-1.0,791,0.0%
308,Cockroach Salad,0,2961,6.2,-1.0,2605,0.0%
309,Jungle Speed,0,1382,6.5,8.0,11283,0.0%
310,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
311,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,-1.0,182,0.0%
312,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
313,IOTA,0,3553,6.2,4.0,1408,0.0%
314,Pictionary,0,4640,5.8,4.0,6898,0.0%
315,Holmes: Sherlock & Mycroft,0,1504,6.9,5.0,2150,0.0%
316,Happy Pigs,0,1831,6.8,-1.0,1532,0.0%
317,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
318,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
319,"Getting Started With Warhammer 40,000",0,-1,7.8,-1.0,6,0.0%
320,Game of Thrones: The Card Game,0,4157,6.3,-1.0,886,0.0%
321,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,7.0,1414,0.0%
322,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
323,The Game of Life: Adventures Card Game,0,19663,5.1,1.0,219,0.0%
324,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,-1.0,539,0.0%
325,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
326,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
327,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
328,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
329,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
330,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
331,Escape: The Curse of the Temple – Expansion 3: Traps,0,-1,7.5,-1.0,161,0.0%
332,Escape: The Curse of the Temple – Big Box,0,-1,7.6,9.0,1455,0.0%
333,Empire Engine,0,7580,5.8,-1.0,803,0.0%
334,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
335,Dungeon Busters,0,7720,5.9,4.0,511,0.0%
336,Drakon (Fourth Edition),0,3115,6.6,-1.0,916,0.0%
337,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
338,Dr. Eureka,0,1573,6.6,-1.0,3172,0.0%
339,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
340,"Doomtown: Reloaded – New Town, New Rules",0,-1,7.5,-1.0,170,0.0%
341,Doomtown: Reloaded,0,1208,7.2,6.5,2160,0.0%
342,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
343,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
344,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
345,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
346,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
347,Deus: Promo Temples,0,-1,7.1,-1.0,48,0.0%
348,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
349,Descent: Journeys in the Dark (Second Edition) – Nature's Ire,0,-1,7.9,-1.0,341,0.0%
350,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
351,Deception/CS-Files Theme Pack: Western Europe,0,-1,7.4,-1.0,65,0.0%
352,Deception/CS-Files Theme Pack: Southern Europe,0,-1,7.4,-1.0,66,0.0%
353,Deception/CS-Files Theme Pack: North America,0,-1,7.4,-1.0,66,0.0%
354,Coup: Reformation,0,-1,7.3,6.0,4570,0.0%
355,Condottiere,0,844,6.8,-1.0,8591,0.0%
356,Stratego,0,2593,6.1,5.0,13793,0.0%
357,Colossal Arena,0,980,6.8,7.5,6969,0.0%
358,Coloretto,0,542,7.0,7.0,17960,0.0%
359,Clue Suspect,0,12111,5.7,2.0,434,0.0%
360,Cheating Moth,0,2177,6.4,7.0,2831,0.0%
361,Camel Up: Supercup,0,-1,7.3,6.0,2188,0.0%
362,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
363,Cacao: Big Market & Golden Temple,0,-1,7.1,-1.0,165,0.0%
364,Scrabble Slam!,0,20174,5.1,3.0,1518,0.0%
365,BattleCON: War of Indines,0,795,7.7,-1.0,1760,0.0%
