,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
71,Coup,1,501,7.0,-1.0,35884,20.5%
72,Chess,1,439,7.1,6.0,28655,20.5%
73,Catacombs,1,998,7.1,-1.0,2889,20.5%
74,Yahtzee,0,20114,5.4,6.5,11803,0.0%
75,Word Yahtzee,0,19999,4.9,4.0,277,0.0%
76,Wings of War: The Dawn of World War II,0,2151,6.8,7.0,1242,0.0%
77,Wings of War: Flying Legend Squadron Pack,0,-1,7.1,-1.0,103,0.0%
78,Wings of War: Eagles of the Reich Squadron Pack,0,-1,7.1,-1.0,103,0.0%
79,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),0,1890,6.6,5.5,2406,0.0%
80,Warhammer: Battle For Skull Pass,0,4199,6.7,5.5,417,0.0%
81,War of the Ring: Second Edition,0,12,8.5,8.0,13658,0.0%
82,Vino,0,3771,6.5,-1.0,670,0.0%
83,UNO,0,20170,5.4,7.0,21129,0.0%
84,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
85,The Twilight Saga: New Moon – The Movie Board Game,0,19823,2.6,-1.0,40,0.0%
86,Trivial Pursuit: Genus II,0,-1,5.8,6.0,519,0.0%
87,Trivial Pursuit: Genus Edition,0,20216,5.2,6.0,7455,0.0%
88,Tripoley,0,17127,5.5,-1.0,798,0.0%
89,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
90,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
91,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
92,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
93,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
94,Tantrix,0,2806,6.3,5.0,1870,0.0%
95,Talisman,0,2256,6.4,7.0,5116,0.0%
96,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
97,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
98,Subbuteo,0,1699,7.0,-1.0,1630,0.0%
99,Stockmarket,0,9841,6.7,6.0,71,0.0%
100,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
101,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
102,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
103,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
104,Squad Leader,0,637,7.5,7.0,3147,0.0%
105,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
106,Sneaky Pete,0,-1,4.9,-1.0,25,0.0%
107,Smart Ass,0,19919,5.4,3.0,1197,0.0%
108,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
109,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
110,Slamwich,0,20153,5.1,-1.0,1118,0.0%
111,The Siege of Minas Tirith,0,14730,6.5,7.5,32,0.0%
112,Shadows over Camelot,0,406,7.1,8.0,25418,0.0%
113,Scattergories,0,2336,6.2,6.0,8503,0.0%
114,Rummikub,0,1638,6.4,6.5,13147,0.0%
115,Risk,0,19446,5.6,6.0,30178,0.0%
116,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
117,Rebus,0,-1,5.3,-1.0,3,0.0%
118,Power,0,9761,6.0,6.0,255,0.0%
119,Poleconomy,0,18872,5.5,7.0,406,0.0%
120,Pictionary,0,4640,5.8,6.0,6898,0.0%
121,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
122,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
123,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,7.5,12015,0.0%
124,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
125,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
126,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
127,Origins: How We Became Human,0,3620,6.7,-1.0,510,0.0%
128,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
129,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
130,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,7.0,8092,0.0%
131,Mysterium,0,256,7.3,-1.0,31970,0.0%
132,Munchkin,0,4419,5.9,-1.0,41521,0.0%
133,Mouse Trap,0,20274,4.1,5.5,2684,0.0%
134,Monopoly,0,20278,4.4,4.0,28927,0.0%
135,MindTrap,0,20236,4.8,-1.0,1743,0.0%
136,Mastermind,0,15243,5.6,6.0,6113,0.0%
137,Mammut,0,4440,6.3,-1.0,635,0.0%
138,Major Battles and Campaigns of General George S. Patton,0,10442,6.4,-1.0,86,0.0%
139,Lost Cities,0,322,7.2,-1.0,37164,0.0%
140,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
141,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
142,Loot,0,1982,6.3,-1.0,5922,0.0%
143,Killer Bunnies and the Quest for the Magic Carrot: VIOLET Booster,0,-1,6.4,-1.0,980,0.0%
144,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,-1.0,1239,0.0%
145,Hnefatafl,0,2736,6.6,-1.0,1200,0.0%
146,The Hammer of Thor: The Game of Norse Mythology,0,18731,5.0,-1.0,60,0.0%
147,Greyhawk Adventures: Wars,0,12097,5.9,-1.0,217,0.0%
148,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
149,Frank's Zoo,0,1561,6.6,6.0,3391,0.0%
150,Formula Dé,0,-1,7.0,7.0,7632,0.0%
151,Firepower,0,5602,6.2,5.5,512,0.0%
152,Fantasy Warriors Companion,0,-1,7.9,-1.0,12,0.0%
153,Fantasy Warriors,0,11757,6.5,7.0,77,0.0%
154,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
155,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
156,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
157,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
158,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
159,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
160,Cosmic Encounter: Expansion Set #3,0,-1,8.2,-1.0,137,0.0%
161,Cosmic Encounter: Expansion Set #1,0,-1,8.1,-1.0,156,0.0%
162,Cosmic Encounter,0,1108,6.9,7.0,3851,0.0%
163,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
164,Cave Troll,0,2005,6.4,8.0,3612,0.0%
165,Carcassonne: South Seas,0,971,7.1,-1.0,3053,0.0%
166,Boggle,0,2334,6.2,3.0,6984,0.0%
167,Blitzkrieg,0,7614,5.9,6.0,717,0.0%
168,Blink,0,4707,5.9,6.0,1850,0.0%
169,Ben 10 Omnitrix Duel for Power Game,0,-1,5.4,-1.0,7,0.0%
170,Battleship,0,20265,4.6,5.0,8540,0.0%
171,Battleground Fantasy Warfare: Lizardmen,0,9456,7.4,7.0,49,0.0%
172,Battleground Fantasy Warfare: Elves of Ravenwood,0,9217,7.1,7.0,60,0.0%
173,The Battle of Britain,0,12223,6.5,7.0,55,0.0%
174,Backwords,0,19165,4.9,-1.0,85,0.0%
175,Backgammon,0,1277,6.5,4.0,11651,0.0%
176,Atmosfear: The DVD Board Game,0,18643,5.6,7.0,877,0.0%
177,Arcane Legions,0,6817,6.4,6.0,283,0.0%
178,Anomia,0,1748,6.6,-1.0,2969,0.0%
179,The African Campaign,0,9706,6.5,8.0,105,0.0%
180,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
181,10 Days in Asia,0,2481,6.7,-1.0,1113,0.0%
