,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
34,Brass: Lancashire,4,19,8.2,9.0,19333,60.1%
35,Age of Empires III: The Age of Discovery,4,216,7.5,9.0,9813,60.1%
36,Space Empires: 4X,3,492,7.7,-1.0,3020,49.8%
37,Space Crusade,3,1263,7.0,-1.0,2707,49.8%
38,Saboteur,3,1075,6.6,5.0,25602,49.8%
39,Rommel in the Desert,3,1483,7.5,8.0,988,49.8%
40,Power Grid: Brazil/Spain & Portugal,3,-1,7.9,8.0,1574,49.8%
41,Popular Front,3,4343,7.1,8.0,277,49.8%
42,Mykerinos,3,1073,6.9,7.5,3854,49.8%
43,Leaping Lemmings,3,2890,6.4,5.0,1179,49.8%
44,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",3,940,7.8,8.5,1403,49.8%
45,"Hey, That's My Fish!",3,855,6.7,7.4,19341,49.8%
46,For Sale,3,301,7.2,7.3,23815,49.8%
47,FAB: The Bulge,3,2183,7.4,8.0,651,49.8%
48,Serengeti,3,3856,6.2,7.0,1123,49.8%
49,Catan,3,395,7.2,7.0,101212,49.8%
50,At the Gates of Loyang,3,296,7.4,7.0,9745,49.8%
51,Xiangqi,2,1384,7.1,8.0,1882,36.9%
52,War of the Ring,2,124,7.8,9.0,9923,36.9%
53,"The Tide at Sunrise: The Russo-Japanese War, 1904-1905",2,4952,7.0,7.0,226,36.9%
54,Struggle of Empires,2,479,7.5,9.0,3798,36.9%
55,Storm Over Stalingrad,2,2672,7.1,8.5,605,36.9%
56,Space Hulk (Third Edition),2,315,7.5,-1.0,6698,36.9%
57,San Juan,2,293,7.3,6.0,22214,36.9%
58,Railways of Europe,2,-1,8.1,9.0,1889,36.9%
59,The Princes of Florence,2,182,7.5,7.0,14549,36.9%
60,Pacific Typhoon,2,3068,6.6,7.0,780,36.9%
61,Once Upon a Time: The Storytelling Card Game,2,1630,6.4,7.0,8092,36.9%
62,Megastar,2,18417,5.4,5.0,492,36.9%
63,Louis XIV,2,711,7.1,6.0,5339,36.9%
64,Lords of Waterdeep,2,71,7.8,7.5,45819,36.9%
65,Jena 20,2,5156,6.8,7.4,267,36.9%
66,Enemy Chocolatier,2,4919,6.6,6.0,318,36.9%
67,Café Race,2,16626,5.5,7.0,150,36.9%
68,Bohnaparte,2,-1,5.8,6.0,657,36.9%
69,Wizard Kings,1,2422,6.7,7.0,1181,20.5%
70,War on Terror,1,4884,6.1,7.4,1160,20.5%
71,Villa Paletti,1,1789,6.4,7.0,4030,20.5%
72,Unexploded Cow,1,3938,6.1,7.0,1718,20.5%
73,Stone Age,1,111,7.6,6.0,44874,20.5%
74,Power Grid: Factory Manager,1,920,6.9,-1.0,5793,20.5%
75,Power Grid,1,39,7.9,7.0,56129,20.5%
76,Mystery of the Abbey,1,1339,6.5,7.0,7675,20.5%
77,Mr. Jack Extension,1,-1,7.2,8.0,1157,20.5%
78,Modern Art,1,221,7.4,7.5,16670,20.5%
79,Merchants of Amsterdam,1,2057,6.7,7.0,1554,20.5%
80,Men of Iron,1,3325,6.9,-1.0,543,20.5%
81,Memoir '44,1,138,7.6,6.0,25667,20.5%
82,London,1,389,7.4,7.0,6275,20.5%
83,Lifeboat,1,2420,6.3,7.0,2792,20.5%
84,Last Train to Wensleydale,1,1918,7.1,-1.0,978,20.5%
85,Khronos,1,2711,6.4,6.0,1768,20.5%
86,Junta,1,1253,6.7,8.0,5397,20.5%
87,Jenseits von Theben,1,2834,7.1,8.0,544,20.5%
88,La Isla Bohnitâ,1,-1,5.8,4.0,700,20.5%
89,Goa,1,180,7.6,8.0,10921,20.5%
90,Funny Friends,1,1976,6.5,6.0,2466,20.5%
91,Fearsome Floors,1,1115,6.7,6.0,7539,20.5%
92,Dungeons & Dragons Miniatures,1,3081,6.5,5.0,1062,20.5%
93,Conquest of Paradise,1,1742,7.0,9.0,1446,20.5%
94,Condottiere,1,844,6.8,7.5,8591,20.5%
95,Combat Commander: Battle Pack #1 – Paratroopers,1,-1,8.2,9.0,617,20.5%
96,Civilization,1,312,7.5,8.5,7103,20.5%
97,Citadels,1,403,7.1,6.0,48290,20.5%
98,Catan: 5-6 Player Extension,1,-1,7.0,6.0,14665,20.5%
99,Catan Card Game,1,960,6.7,6.0,13003,20.5%
100,Bonaparte at Marengo,1,1767,7.4,-1.0,871,20.5%
101,The Best of Dragon Magazine Games,1,-1,6.2,6.0,209,20.5%
102,BANG! Dodge City,1,-1,6.9,6.0,4231,20.5%
103,Antiquity,1,239,7.9,6.5,3825,20.5%
104,Amun-Re,1,365,7.3,7.0,8554,20.5%
105,Al Cabohne,1,4950,6.0,-1.0,1125,20.5%
106,Airships,1,2230,6.4,7.0,2636,20.5%
107,Abalone Classic,1,1635,6.5,7.0,6276,20.5%
108,X-Bugs,0,4759,6.4,7.0,524,0.0%
109,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
110,"White October: The Last Assault on Red Petrograd, October 1919",0,-1,7.0,-1.0,23,0.0%
111,Wellington: The Peninsula War 1812-1814,0,2884,6.9,-1.0,632,0.0%
112,A Week In Hell: The Battle of Hue,0,6554,7.1,-1.0,126,0.0%
113,Web of Power,0,714,7.3,6.0,3342,0.0%
114,Watson & Holmes,0,899,7.4,9.0,2237,0.0%
115,Warhammer: The Game of Fantasy Battles (Fourth Edition),0,13120,6.7,-1.0,36,0.0%
116,"Warhammer 40,000: Dark Millennium",0,-1,6.6,-1.0,119,0.0%
117,The Walking Dead Card Game,0,18191,5.5,-1.0,492,0.0%
118,"The Walking Dead ""Don't Look Back"" Dice Game",0,19121,5.1,-1.0,119,0.0%
119,Voyage à Pékin,0,-1,0.0,-1.0,0,0.0%
120,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
121,A Victory Lost: Crisis in Ukraine 1942-1943,0,1349,7.7,-1.0,1027,0.0%
122,Vem aí a Troika,0,11798,6.0,-1.0,133,0.0%
123,Valor & Victory,0,4382,7.7,-1.0,223,0.0%
124,Unlock!: Mystery Adventures,0,-1,7.5,-1.0,2444,0.0%
125,Unlock!: Exotic Adventures,0,-1,7.5,-1.0,1172,0.0%
126,Unlock!: Escape Adventures,0,-1,7.4,-1.0,4811,0.0%
127,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
128,Turned,0,-1,6.1,-1.0,15,0.0%
129,Totale Apokalypse,0,-1,5.8,-1.0,7,0.0%
130,Ticket to Ride: Switzerland,0,-1,7.5,8.5,4602,0.0%
131,Ticket to Ride: 10th Anniversary,0,-1,8.3,-1.0,5030,0.0%
132,Tétrarchie,0,-1,7.3,-1.0,10,0.0%
133,Terra Mystica,0,16,8.1,8.0,39166,0.0%
134,Tannhäuser,0,2116,6.5,7.0,3099,0.0%
135,Talisman,0,2256,6.4,-1.0,5116,0.0%
136,Striking the Anvil: Operation Anvil Dragoon,0,13824,6.4,6.0,33,0.0%
137,"Storm Over Madrid 1936: ""Miracle of November""",0,-1,7.1,-1.0,25,0.0%
138,"Storm Over Kunlun Pass, 1939",0,-1,6.6,-1.0,27,0.0%
139,Star Wars Miniatures,0,2009,6.9,7.0,1562,0.0%
140,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
141,Splendor,0,167,7.5,-1.0,58499,0.0%
142,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
143,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
144,A Sheer Butchery: Solferino 1859,0,-1,7.3,-1.0,25,0.0%
145,Serenissima,0,1508,6.9,8.0,2233,0.0%
146,Save Doctor Lucky,0,6257,5.9,7.5,1148,0.0%
147,Sankt Petersburg: Das Bankett,0,-1,6.8,-1.0,333,0.0%
148,Saint Petersburg,0,303,7.3,7.0,14518,0.0%
149,S. Jorge Trophy,0,-1,4.7,-1.0,22,0.0%
150,La Route des Indes,0,-1,6.7,-1.0,5,0.0%
151,Risk,0,19446,5.6,5.0,30178,0.0%
152,The Resistance: Avalon,0,131,7.6,8.0,27053,0.0%
153,The Republic of Rome,0,494,7.5,6.5,3922,0.0%
154,Rattenkrieg: Assault on the Tracktor Factory,0,15128,5.7,-1.0,101,0.0%
155,Randonnée,0,-1,4.8,-1.0,4,0.0%
156,Race for Berlin: The Final Struggle,0,8495,7.1,-1.0,94,0.0%
157,Quoridor,0,1211,6.7,-1.0,6372,0.0%
158,Queen's Necklace,0,2265,6.4,6.0,2395,0.0%
159,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,8.0,2677,0.0%
160,Princes of the Renaissance,0,874,7.4,8.5,2165,0.0%
161,PQ-17: Arctic Naval Operations 1941-1943,0,4916,7.4,-1.0,208,0.0%
162,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
163,Power Grid: France/Italy,0,-1,7.9,8.0,3081,0.0%
164,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
165,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
166,Pièges galactiques,0,-1,6.3,-1.0,5,0.0%
167,Panamax,0,622,7.3,-1.0,3571,0.0%
168,Origins: How We Became Human,0,3620,6.7,8.5,510,0.0%
169,Organized Crime,0,14866,5.7,4.0,109,0.0%
170,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
171,Opus-Dei: Existence After Religion,0,12252,6.1,-1.0,139,0.0%
172,Once Upon a Time: Dark Tales,0,-1,6.8,6.5,648,0.0%
173,Oméga,0,-1,6.5,-1.0,3,0.0%
174,Oltre Mare,0,1641,6.7,7.0,2702,0.0%
175,Ogre,0,1288,6.9,-1.0,2676,0.0%
176,Night Drop 2: Pegasus Bridge,0,10234,7.6,7.5,39,0.0%
177,Napoleon in Europe,0,3980,6.6,8.0,670,0.0%
178,Mythos Tales,0,1006,7.4,-1.0,1825,0.0%
179,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,6.0,206,0.0%
180,Munchkin 2: Unnatural Axe,0,-1,6.4,3.0,6705,0.0%
181,Munchkin,0,4419,5.9,3.0,41521,0.0%
182,Morsecode ···–,0,13931,6.4,-1.0,41,0.0%
183,Monty Python and the Holy Grail CCG,0,19651,4.7,5.0,105,0.0%
184,Mini-Mercado,0,-1,5.1,3.0,3,0.0%
185,Mighty Empires,0,6156,6.2,6.0,511,0.0%
186,Mexica,0,584,7.2,6.5,5053,0.0%
187,Mercenaires et paysans,0,-1,5.5,-1.0,6,0.0%
188,Mafia de Cuba,0,1603,6.6,-1.0,3568,0.0%
189,Löwenherz,0,1137,7.0,5.0,2424,0.0%
190,Love Letter,0,282,7.2,-1.0,55827,0.0%
191,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
192,Loot,0,1982,6.3,-1.0,5922,0.0%
193,Long Live the King,0,8550,6.6,-1.0,131,0.0%
194,Lifeboat Expansion #1: Cannibalism,0,-1,6.6,-1.0,432,0.0%
195,Lettow-Vorbeck East Africa 1914-1918,0,12233,6.8,-1.0,39,0.0%
196,Last Battle: Twilight – 2000,0,14861,6.2,5.0,62,0.0%
197,L'ultime planète,0,-1,6.0,-1.0,8,0.0%
198,Kingmaker,0,2117,6.5,6.0,2867,0.0%
199,Kingdomino,0,217,7.4,-1.0,32067,0.0%
200,Killer,0,10160,6.1,-1.0,152,0.0%
201,Jogo do 25 de Abril: O Mundo das Aventuras do PREC,0,-1,4.0,-1.0,1,0.0%
202,Le Jeu de la Guerre,0,-1,7.9,-1.0,9,0.0%
203,Jeu de Cartes Géographique,0,-1,0.0,-1.0,0,0.0%
204,Jamaïca,0,-1,5.8,-1.0,6,0.0%
205,Fireball Island,0,3070,6.4,4.0,1538,0.0%
206,Into the Bastards!: First tank battle,0,7915,7.4,-1.0,75,0.0%
207,Ingenious,0,426,7.1,7.0,15617,0.0%
208,Imperium: Empires in Conflict – Worlds in the Balance,0,3425,6.9,6.0,541,0.0%
209,Ideology: The War of Ideas,0,4787,6.1,6.0,883,0.0%
210,HysteriCoach,0,10054,5.8,3.0,279,0.0%
211,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,-1.0,1396,0.0%
212,Hnefatafl,0,2736,6.6,7.0,1200,0.0%
213,Hive,0,246,7.3,7.0,29494,0.0%
214,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
215,Here I Stand,0,277,7.9,7.5,3561,0.0%
216,Heraklios,0,-1,6.3,-1.0,23,0.0%
217,Hector and Achilles,0,18851,5.4,5.0,486,0.0%
218,Pickomino,0,1252,6.6,-1.0,8983,0.0%
219,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
220,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,7.0,302,0.0%
221,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
222,Gumshoe,0,6239,7.5,-1.0,132,0.0%
223,Wooly Wars,0,3201,6.1,6.0,2643,0.0%
224,La Guerre des ducs,0,-1,6.3,-1.0,19,0.0%
225,A Guerra dos Planetas,0,-1,0.0,-1.0,0,0.0%
226,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
227,"Growling Tigers: The Battle for Changde, 1943",0,10797,6.9,-1.0,46,0.0%
228,The Great Khan Game,0,4998,6.7,-1.0,370,0.0%
229,Gold und Rum,0,15226,5.6,6.0,173,0.0%
230,Full Metal Planete: Plateau Modulaire,0,-1,7.5,7.0,62,0.0%
231,Full Metal Planète,0,2048,7.5,6.0,719,0.0%
232,Fric-frac,0,-1,5.6,-1.0,7,0.0%
233,Flummoxed,0,-1,6.4,5.0,23,0.0%
234,FAB: Sicily,0,4287,7.3,-1.0,251,0.0%
235,Euphrates & Tigris: Contest of Kings,0,4313,6.1,6.0,1209,0.0%
236,City of Spies: Estoril 1942,0,1674,7.0,-1.0,1396,0.0%
237,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
238,As Eleições e os Partidos,0,-1,6.2,-1.0,4,0.0%
239,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
240,DungeonQuest,0,1657,6.7,6.0,2655,0.0%
241,Dungeon!,0,4087,6.0,4.0,3776,0.0%
242,Double-jeu,0,-1,6.5,-1.0,3,0.0%
243,El Dorado,0,-1,6.2,-1.0,6,0.0%
244,Doge,0,3508,6.5,5.5,740,0.0%
245,Dixit,0,278,7.3,-1.0,50499,0.0%
246,Display,0,-1,5.8,-1.0,7,0.0%
247,Diplomacy,0,605,7.0,10.0,12083,0.0%
248,Detective: A Modern Crime Board Game,0,152,7.9,8.0,6965,0.0%
249,Délire à la cantine,0,-1,5.9,-1.0,14,0.0%
250,Dark Future,0,10976,5.9,-1.0,281,0.0%
251,Cyclone sur les Caraïbes,0,-1,5.4,-1.0,4,0.0%
252,Cults Across America,0,12355,5.7,6.0,389,0.0%
253,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
254,Cry Havoc,0,3025,6.9,6.0,697,0.0%
255,Crunch: The Game for Utter Bankers,0,17153,5.6,-1.0,374,0.0%
256,Crokinole,0,66,7.9,-1.0,12136,0.0%
257,Counter-Attack! Arras,0,14302,6.0,-1.0,47,0.0%
258,Conquest of the Empire,0,1554,6.7,6.0,2956,0.0%
259,Conquest of Paradise Expansion: Random Events Cards,0,-1,7.1,-1.0,58,0.0%
260,Concordia,0,18,8.1,-1.0,27940,0.0%
261,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
262,Colonial Diplomacy,0,4770,6.6,-1.0,379,0.0%
263,Codex Titanicus,0,-1,6.8,-1.0,30,0.0%
264,Codenames,0,93,7.6,-1.0,67424,0.0%
265,Class Struggle,0,19959,5.0,-1.0,191,0.0%
266,Civilization West Extension Map,0,-1,7.8,-1.0,768,0.0%
267,Chimères,0,-1,6.1,-1.0,13,0.0%
268,Le Château des sortilèges,0,-1,7.1,-1.0,13,0.0%
269,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,6.0,3924,0.0%
270,Catan: Seafarers,0,-1,7.2,6.0,16346,0.0%
271,Catan: Cities & Knights,0,-1,7.5,7.0,17116,0.0%
272,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
273,Catan Card Game: Expansion Set,0,-1,7.1,7.0,2025,0.0%
274,Cataclysm: A Second World War,0,2384,7.7,7.0,555,0.0%
275,The Castles of Burgundy,0,15,8.1,8.0,46330,0.0%
276,Captain Sonar,0,157,7.6,6.0,15954,0.0%
277,Ca$h 'n Gun$: Silver Saw-off,0,-1,6.6,6.0,40,0.0%
278,Ca$h 'n Gun$,0,1154,6.6,6.0,9760,0.0%
279,Bussaco 20,0,10708,7.3,7.0,36,0.0%
280,Bora Bora,0,205,7.6,-1.0,9086,0.0%
281,Blood Royale,0,3841,6.5,-1.0,628,0.0%
282,Blood Bowl: DeathZone,0,-1,7.6,-1.0,726,0.0%
283,Blood Bowl (Second Edition),0,2109,6.8,-1.0,1345,0.0%
284,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
285,The Baton Races of Yaz,0,16709,5.4,-1.0,66,0.0%
286,Barcelona: The Rose of Fire,0,6377,6.5,-1.0,264,0.0%
287,BANG!,0,1270,6.5,6.0,26411,0.0%
288,Axis & Allies,0,1432,6.6,6.0,10290,0.0%
289,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
290,Arena: Horácios e Curiácios,0,-1,5.0,-1.0,1,0.0%
291,Annexion,0,-1,5.3,-1.0,15,0.0%
292,And Now For Something Completely Different... The Board Game,0,-1,3.8,4.0,6,0.0%
293,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
294,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
295,Agincourt,0,-1,6.5,-1.0,99,0.0%
296,Advanced Civilization,0,-1,8.0,9.0,3206,0.0%
297,Abordagem,0,-1,5.7,-1.0,18,0.0%
298,Abandon Ship!,0,-1,6.4,-1.0,9,0.0%
299,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
300,800 Heroes: Defense of Sihang Warehouse,0,9996,6.9,-1.0,61,0.0%
301,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
302,1886 Loures,0,-1,6.1,-1.0,11,0.0%
303,Zombies!!!,0,6200,5.8,6.0,14433,0.0%
