,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
45,WildLife,0,2297,6.7,-1.0,1344,0.0%
46,When Darkness Comes: This Is Not Happening,0,-1,6.1,-1.0,47,0.0%
47,When Darkness Comes: The Horror Within,0,-1,6.2,-1.0,114,0.0%
48,When Darkness Comes: The Darkness Before the Dawn,0,-1,6.3,-1.0,70,0.0%
49,When Darkness Comes: Hell Unleashed,0,-1,6.1,-1.0,84,0.0%
50,Wench,0,20072,4.5,-1.0,214,0.0%
51,Warrior Knights: Crown and Glory,0,-1,7.7,-1.0,677,0.0%
52,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
53,WarCraft: The Board Game Expansion Set,0,-1,6.9,-1.0,717,0.0%
54,WarCraft: The Board Game,0,3380,6.1,-1.0,2579,0.0%
55,War of the Ring,0,124,7.8,-1.0,9923,0.0%
56,Vineta,0,4077,6.2,-1.0,1017,0.0%
57,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
58,UNO,0,20170,5.4,-1.0,21129,0.0%
59,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
60,Uncharted: The Board Game,0,4458,6.5,-1.0,533,0.0%
61,Ubongo Extreme,0,2080,6.8,-1.0,1296,0.0%
62,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
63,Travel Carcassonne,0,2824,7.2,-1.0,500,0.0%
64,TransAmerica,0,1104,6.7,-1.0,7688,0.0%
65,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
66,A Touch of Evil: The Supernatural Game,0,990,7.0,-1.0,4412,0.0%
67,Torres,0,528,7.1,-1.0,8723,0.0%
68,Tongiaki: Journey into the Unknown,0,2866,6.2,-1.0,2284,0.0%
69,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
70,Tiki Topple,0,2320,6.5,-1.0,1949,0.0%
71,Tikal,0,263,7.3,-1.0,17891,0.0%
72,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
73,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
74,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
75,Ticket to Ride: Europe,0,119,7.5,-1.0,58364,0.0%
76,Ticket to Ride,0,174,7.4,8.0,71408,0.0%
77,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
78,Thurn and Taxis,0,428,7.1,-1.0,18091,0.0%
79,Through the Desert,0,499,7.1,-1.0,12705,0.0%
80,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
81,Thebes,0,500,7.1,-1.0,9162,0.0%
82,Tetris Link,0,6775,6.0,-1.0,503,0.0%
83,The Testimony of Jacob Hollow,0,12957,5.7,-1.0,240,0.0%
84,Terra Nova,0,2608,6.4,-1.0,1640,0.0%
85,Tannhäuser: Ramirez,0,-1,7.3,-1.0,168,0.0%
86,Tannhäuser: Operation Novgorod,0,-1,7.3,-1.0,335,0.0%
87,Tannhäuser: Operation Hinansho,0,-1,7.6,-1.0,83,0.0%
88,Tannhäuser: Gorgeï,0,-1,7.3,-1.0,147,0.0%
89,Tannhäuser: Daedalus,0,-1,7.4,-1.0,122,0.0%
90,Tannhäuser,0,2116,6.5,-1.0,3099,0.0%
91,Taluva,0,507,7.2,-1.0,7779,0.0%
92,Tally Ho!,0,2995,6.1,-1.0,2713,0.0%
93,Talisman (Revised 4th Edition),0,1476,6.5,-1.0,13215,0.0%
94,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
95,Sword & Skull,0,18502,5.5,-1.0,742,0.0%
96,The Swarm,0,4082,6.4,-1.0,610,0.0%
97,Sushi Roll,0,1123,7.2,-1.0,2114,0.0%
98,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
99,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
100,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
101,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
102,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
103,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
104,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
105,Summoner Wars,0,508,7.3,-1.0,6201,0.0%
106,Stronghold: Heroes,0,-1,6.9,-1.0,108,0.0%
107,Stronghold,0,817,7.2,-1.0,3376,0.0%
108,Stone Age,0,111,7.6,-1.0,44874,0.0%
109,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
110,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
111,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
112,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
113,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
114,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
115,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
116,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
117,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
118,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
119,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
120,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
121,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
122,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
123,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
124,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
125,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
126,Star Wars PocketModel TCG,0,11624,5.8,-1.0,468,0.0%
127,Star Wars Miniatures,0,2009,6.9,-1.0,1562,0.0%
128,StakXchange,0,-1,2.3,-1.0,24,0.0%
129,Spot it! Party,0,11212,6.3,-1.0,80,0.0%
130,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
131,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
132,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
133,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
134,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
135,Snout! The Pass The Pigs Card Game,0,19100,3.9,-1.0,31,0.0%
136,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
137,Small World,0,255,7.3,-1.0,61593,0.0%
138,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
139,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
140,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
141,Shazamm!,0,5065,6.2,-1.0,595,0.0%
142,The Settlers of Zarahemla,0,3480,6.9,-1.0,535,0.0%
143,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
144,Scattergories Categories,0,8688,6.1,-1.0,247,0.0%
145,San Juan,0,293,7.3,-1.0,22214,0.0%
146,Saga,0,6431,5.8,-1.0,1219,0.0%
147,Saboteur,0,1075,6.6,-1.0,25602,0.0%
148,Rush n' Crush,0,3960,6.3,-1.0,812,0.0%
149,Royal Visit,0,3216,6.3,-1.0,1190,0.0%
150,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
151,Rocketville,0,20051,5.1,-1.0,584,0.0%
152,Rocketmen: Axis of Evil,0,12324,5.9,-1.0,170,0.0%
153,RoboRally,0,441,7.1,-1.0,22444,0.0%
154,Road Kill Rally,0,3456,6.4,-1.0,952,0.0%
155,Risk: Transformers – Cybertron Battle Edition,0,19236,5.4,-1.0,475,0.0%
156,Risk: StarCraft Collector's Edition,0,5853,6.4,-1.0,396,0.0%
157,Risk: Star Wars Original Trilogy Edition,0,2473,6.8,-1.0,1064,0.0%
158,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
159,Risk: Plants vs. Zombies,0,7942,6.1,-1.0,272,0.0%
160,Risk: Halo Wars Collector's Edition,0,7566,6.3,-1.0,247,0.0%
161,Risk: Halo Legendary Edition,0,7975,6.4,-1.0,195,0.0%
162,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
163,Risk: Captain America – Civil War Edition,0,16424,5.6,-1.0,70,0.0%
164,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
165,Risk Europe,0,1697,7.5,-1.0,1105,0.0%
166,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
167,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
168,Return of the Heroes,0,2247,6.5,5.0,2022,0.0%
169,The Resistance,0,267,7.3,-1.0,35861,0.0%
170,Resident Evil Deck Building Game: Outbreak,0,-1,7.1,-1.0,357,0.0%
171,Resident Evil Deck Building Game,0,2568,6.6,-1.0,1765,0.0%
172,Relationship Tightrope,0,3974,6.2,-1.0,1010,0.0%
173,Red November,0,1860,6.3,-1.0,7710,0.0%
174,The Red Dragon Inn,0,1460,6.6,-1.0,7090,0.0%
175,Railways of the World,0,128,7.7,-1.0,11028,0.0%
176,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
177,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
178,Raceway 57,0,15382,5.6,-1.0,122,0.0%
179,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
180,Ra,0,177,7.5,-1.0,19077,0.0%
181,Quoridor,0,1211,6.7,-1.0,6372,0.0%
182,Quicksand,0,4225,6.1,-1.0,1076,0.0%
183,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
184,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
185,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
186,Quarriors!,0,886,6.8,-1.0,13141,0.0%
187,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
188,Prolix,0,5819,6.4,-1.0,276,0.0%
189,Prince of Chaos: Battle for Tae Orn,0,12593,6.6,-1.0,61,0.0%
190,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
191,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
192,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
193,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
194,Power Grid,0,39,7.9,-1.0,56129,0.0%
195,Portobello Market,0,2283,6.4,-1.0,2443,0.0%
196,Portable Adventures: Lair of the Rat-King,0,14516,5.8,-1.0,95,0.0%
197,Portable Adventures: 8th Grade,0,14968,5.8,-1.0,73,0.0%
198,Planet Steam,0,971,7.1,-1.0,2740,0.0%
199,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
200,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
201,Pirate King,0,17206,5.6,-1.0,259,0.0%
202,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
203,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
204,Perikles,0,1513,6.9,-1.0,1842,0.0%
205,Pecking Order,0,3518,6.4,-1.0,878,0.0%
206,Pass the Pigs,0,20117,5.4,5.0,5293,0.0%
207,Panzer General: Russian Assault,0,12785,6.0,-1.0,92,0.0%
208,Panzer General: Allied Assault,0,6633,6.4,-1.0,345,0.0%
209,Pandemic: Rapid Response,0,1940,6.7,-1.0,1733,0.0%
210,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
211,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
212,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
213,Pandemic,0,99,7.6,-1.0,101865,0.0%
214,Owner's Choice,0,5162,6.2,-1.0,597,0.0%
215,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
216,Oasis,0,1713,6.7,-1.0,2160,0.0%
217,Nottingham,0,3143,6.3,-1.0,1472,0.0%
218,Notre Dame,0,289,7.3,-1.0,12221,0.0%
219,Neuland,0,2628,6.5,-1.0,1387,0.0%
220,Mysterium,0,256,7.3,-1.0,31970,0.0%
221,Mutant Chronicles Collectible Miniatures Game,0,7531,6.1,-1.0,313,0.0%
222,Mumbo Jumbo,0,-1,5.0,-1.0,12,0.0%
223,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
224,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
225,Monopoly: The .com Edition,0,19820,4.9,-1.0,158,0.0%
226,Monopoly: Spider-Man 3,0,-1,5.0,-1.0,28,0.0%
227,Monopoly: Here and Now,0,20127,4.9,-1.0,449,0.0%
228,Modern Art,0,221,7.4,-1.0,16670,0.0%
229,Moai,0,7294,6.2,-1.0,235,0.0%
230,Mmm ... Brains!,0,19335,5.3,-1.0,400,0.0%
231,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
232,The Mines of Zavandor,0,2829,6.6,-1.0,967,0.0%
233,Midgard,0,2811,6.6,-1.0,1002,0.0%
234,MidEvil,0,17275,5.5,-1.0,450,0.0%
235,Mexica,0,584,7.2,-1.0,5053,0.0%
236,Metro,0,1813,6.4,-1.0,5656,0.0%
237,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
238,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
239,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
240,Memoir '44,0,138,7.6,-1.0,25667,0.0%
241,Masquerade,0,7134,6.1,-1.0,381,0.0%
242,Martinique,0,3673,6.3,-1.0,1051,0.0%
243,Martian Dice,0,2528,6.2,-1.0,3169,0.0%
244,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
245,Mall of Horror,0,1653,6.6,-1.0,2917,0.0%
246,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,0,3566,6.8,-1.0,548,0.0%
247,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
248,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
249,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
250,Die Macher,0,286,7.6,-1.0,5222,0.0%
251,Lucky Loop,0,19690,5.3,-1.0,566,0.0%
252,Lost Cities,0,322,7.2,-1.0,37164,0.0%
253,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
254,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
255,Long Shot,0,1727,6.7,-1.0,2098,0.0%
256,Letter of Marque,0,20196,4.8,-1.0,684,0.0%
257,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
258,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
259,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,-1.0,402,0.0%
260,King of Tokyo: Dark Edition,0,690,7.9,-1.0,1802,0.0%
261,King of the Hill,0,-1,5.4,-1.0,19,0.0%
262,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
263,The Kaiser's Pirates,0,4532,6.5,-1.0,535,0.0%
264,Kahuna,0,1127,6.6,7.0,8402,0.0%
265,Jungle Speed: Rabbids,0,5676,6.5,-1.0,292,0.0%
266,Jericho,0,5371,6.1,-1.0,602,0.0%
267,Jenga,0,10810,5.6,-1.0,11678,0.0%
268,Jambo,0,642,7.0,-1.0,7958,0.0%
269,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
270,It's Alive!,0,3579,6.3,-1.0,1051,0.0%
271,Isla Dorada,0,1645,6.7,-1.0,2405,0.0%
272,Incursion,0,3684,7.6,-1.0,355,0.0%
273,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
274,Igloo Pop,0,3387,6.3,-1.0,1210,0.0%
275,Igels: Das Kartenspiel,0,19789,5.0,-1.0,225,0.0%
276,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
277,Ice Lake,0,17093,5.5,-1.0,43,0.0%
278,Ice Flow,0,2833,6.4,-1.0,1378,0.0%
279,Hotel Samoa,0,3663,6.3,-1.0,1049,0.0%
280,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
281,Horrified,0,184,7.8,-1.0,6328,0.0%
282,Hornet,0,5692,6.2,-1.0,534,0.0%
283,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
284,Hive,0,246,7.3,-1.0,29494,0.0%
285,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
286,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
287,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
288,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
289,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
290,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
291,Heroes Incorporated,0,8753,6.1,-1.0,246,0.0%
292,Hansa,0,952,6.9,-1.0,4937,0.0%
293,Hamburgum,0,957,7.1,-1.0,3103,0.0%
294,Hagoth: Builder of Ships,0,17138,5.5,-1.0,159,0.0%
295,The Golden City,0,2407,6.6,-1.0,1444,0.0%
296,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
297,Genji,0,9086,5.8,-1.0,400,0.0%
298,Gears of War: The Board Game,0,480,7.5,-1.0,4693,0.0%
299,A Game of Thrones: The Card Game – Lords of Winter,0,-1,7.4,-1.0,245,0.0%
300,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
301,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
302,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
303,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
304,Frontiers: Liberty or Death!,0,7989,6.1,-1.0,258,0.0%
305,Frag,0,9288,5.7,-1.0,1898,0.0%
306,Fortress America,0,2678,6.9,-1.0,845,0.0%
307,Formidable Foes,0,15811,5.6,-1.0,449,0.0%
308,Forbidden Sky,0,1957,6.6,-1.0,2213,0.0%
309,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
310,For Sale,0,301,7.2,-1.0,23815,0.0%
311,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
312,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
313,Fast Flowing Forest Fellers,0,2361,6.5,-1.0,1567,0.0%
314,Fallout: New California,0,-1,7.8,-1.0,705,0.0%
315,Fallout,0,1044,6.9,-1.0,5399,0.0%
316,Exploding Kittens: NSFW Deck,0,2627,6.2,-1.0,7679,0.0%
317,Exalted: War for the Throne,0,15502,5.8,-1.0,115,0.0%
318,Evolution: The Beginning,0,1974,6.7,-1.0,1800,0.0%
319,Evil Dead 2: The Board Game – Extras Pack,0,-1,7.7,-1.0,22,0.0%
320,Evil Dead 2: The Board Game,0,6981,7.4,-1.0,133,0.0%
321,Escape: Zombie City – Expansion 1: The Survivor Chronicles,0,-1,7.0,-1.0,69,0.0%
322,Escape: Zombie City,0,2200,6.8,-1.0,1218,0.0%
323,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
324,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
325,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
326,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
327,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
328,Dungeon Twister: Mercenaries,0,-1,7.8,-1.0,237,0.0%
329,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
330,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
331,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
332,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
333,Dungeon Command: Heart of Cormyr,0,1973,7.4,-1.0,857,0.0%
334,Duel of the Giants: Eastern Front,0,7382,6.4,-1.0,212,0.0%
335,Duel of Ages Set 1: Worldspanner,0,2402,6.6,-1.0,1684,0.0%
336,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
337,Dream Factory,0,745,7.1,-1.0,5070,0.0%
338,Dread Pirate: Buccaneer's Revenge,0,11877,6.0,-1.0,152,0.0%
339,Drakon (Third Edition),0,2032,6.5,-1.0,2710,0.0%
340,Dragonwood,0,1622,6.7,-1.0,2902,0.0%
341,Dragon Parade,0,7748,5.8,-1.0,640,0.0%
342,Double or Nothing,0,11062,5.7,-1.0,494,0.0%
343,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
344,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
345,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
346,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
347,Dominion,0,98,7.6,-1.0,77920,0.0%
348,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
349,Dixit,0,278,7.3,-1.0,50499,0.0%
350,Diceland,0,14621,5.6,-1.0,212,0.0%
351,Dice Run,0,8127,5.9,-1.0,389,0.0%
352,Diamant,0,718,6.8,-1.0,17037,0.0%
353,Destroyer of Words,0,-1,7.2,-1.0,17,0.0%
354,Desert Bazaar,0,14147,5.7,-1.0,139,0.0%
355,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
356,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
357,Delta V,0,19880,5.0,-1.0,230,0.0%
358,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
359,Dark Minions,0,6667,6.1,-1.0,393,0.0%
360,Dark Darker Darkest,0,4271,6.3,-1.0,903,0.0%
361,Cuba,0,531,7.1,-1.0,7891,0.0%
362,Cribbage,0,615,7.1,-1.0,8282,0.0%
363,Crabs Adjust Humidity: Volume Two (fan expansion for Cards Against Humanity),0,-1,6.5,-1.0,146,0.0%
364,Crabs Adjust Humidity: Volume One (fan expansion for Cards Against Humanity),0,-1,6.2,-1.0,301,0.0%
365,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
366,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
367,Confrontation: The Age of the Rag'Narok,0,7449,6.5,-1.0,169,0.0%
368,Colosseum,0,451,7.2,-1.0,8436,0.0%
369,Coloretto,0,542,7.0,-1.0,17960,0.0%
370,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
371,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
372,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
373,Codenames,0,93,7.6,-1.0,67424,0.0%
374,Code 777,0,1758,6.7,-1.0,1943,0.0%
375,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
376,City of Horror,0,1599,6.7,-1.0,2840,0.0%
377,Cities,0,2949,6.4,-1.0,1171,0.0%
378,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
379,Citadels,0,403,7.1,-1.0,48290,0.0%
380,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
381,Chinatown,0,363,7.3,-1.0,8442,0.0%
382,China,0,860,7.0,-1.0,4330,0.0%
383,Chaos Marauders (Second Edition),0,18253,5.5,-1.0,821,0.0%
384,Chaos Isle: Zombi Deck,0,15203,6.1,-1.0,121,0.0%
385,Chaos Isle: The Lunatics Expansion Set 3,0,-1,7.4,-1.0,38,0.0%
