,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
124,HeroQuest,0,574,7.1,7.0,10977,0.0%
125,Hannibal: Rome vs. Carthage,0,237,7.8,8.0,4780,0.0%
126,Hanafuda,0,3181,6.7,7.0,721,0.0%
127,Goa,0,180,7.6,-1.0,10921,0.0%
128,The Gnumies,0,18737,5.3,7.0,213,0.0%
129,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
130,Geistertreppe: Flaschengeist,0,-1,6.6,8.0,177,0.0%
131,Dune,0,307,7.6,8.0,5488,0.0%
132,Dixit: Odyssey (expansion),0,-1,7.6,-1.0,743,0.0%
133,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
134,Cuba: Hazienda,0,-1,7.3,5.0,86,0.0%
135,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
136,Civilization Expansion Trade Cards Set,0,-1,7.8,8.0,178,0.0%
137,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,5.0,15539,0.0%
138,Carcassonne: The River,0,-1,7.0,5.0,9925,0.0%
139,Carcassonne: King & Scout,0,-1,6.6,6.0,3802,0.0%
140,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
141,Breakthrough: Cambrai,0,5501,7.0,-1.0,196,0.0%
142,Bagh Chal,0,10224,5.9,5.0,215,0.0%
143,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
144,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
145,Advanced Space Crusade,0,6276,6.5,5.0,281,0.0%
146,1853,0,3484,6.8,8.0,480,0.0%
147,1825 Extension Kit K5: Minor Companies for Unit 2,0,-1,7.0,6.0,35,0.0%
148,1825 Extension Kit K1: Supplementary Tiles,0,-1,7.0,7.0,31,0.0%
