,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
43,Kill Doctor Lucky,10,2530,6.2,7.0,6496,90.0%
44,KeyForge: Call of the Archons,10,423,7.3,9.0,9308,90.0%
45,The Crew: The Quest for Planet Nine,10,41,8.0,9.0,14567,90.0%
46,Codenames,10,93,7.6,8.0,67424,90.0%
47,Tajemnicze Domostwo,9,633,7.2,8.0,4875,87.4%
48,Roll Through the Ages: The Bronze Age,9,712,6.9,8.0,11484,87.4%
49,Qwirkle,9,796,6.8,7.0,16075,87.4%
50,Lost Cities,9,322,7.2,7.0,37164,87.4%
51,Lords of Waterdeep,9,71,7.8,9.0,45819,87.4%
52,Kangaroo,9,14710,5.7,5.0,130,87.4%
53,Guess Who? Extra,9,12628,5.7,5.0,260,87.4%
54,Cribbage,9,615,7.1,6.0,8282,87.4%
55,Coloretto,9,542,7.0,7.0,17960,87.4%
56,BANG! The Dice Game,9,567,7.0,7.0,19765,87.4%
57,Zombie Dice,8,2090,6.2,6.5,16146,84.1%
58,Wingspan,8,20,8.1,9.0,42672,84.1%
59,That's Pretty Clever!,8,130,7.6,8.0,14225,84.1%
60,Sushi Go!,8,444,7.1,8.0,34649,84.1%
61,Risk Express,8,3743,6.3,8.0,987,84.1%
62,Ligretto,8,2853,6.2,6.0,3490,84.1%
63,Fearsome Floors,8,1115,6.7,7.0,7539,84.1%
64,Dice Forge,8,335,7.3,8.0,14769,84.1%
65,The Mind,7,618,6.9,8.0,19186,80.0%
66,Manila,7,803,7.0,7.0,5483,80.0%
67,Legacy: The Testament of Duke de Crecy,7,737,7.2,9.0,4003,80.0%
68,Isle of Skye: From Chieftain to King,7,195,7.4,8.0,20353,80.0%
69,DungeonQuest (Third Edition),7,1669,6.6,8.0,3194,80.0%
70,Dragon Castle,7,575,7.2,9.0,5593,80.0%
71,Dead of Winter: A Crossroads Game,7,121,7.6,9.1,39207,80.0%
72,Château Roquefort,7,1455,6.9,6.0,2251,80.0%
73,Blood Bowl (2016 Edition),7,471,8.1,8.0,2215,80.0%
74,Animal Upon Animal,7,908,6.8,7.0,7101,80.0%
75,6 nimmt!,7,597,6.9,8.0,20527,80.0%
76,Tsuro,6,933,6.7,7.0,23277,74.8%
77,Tiki Topple,6,2320,6.5,6.0,1949,74.8%
78,Spyfall,6,639,6.9,9.0,18191,74.8%
79,Speedybag,6,-1,4.9,4.0,14,74.8%
80,Santorini,6,166,7.5,8.0,27705,74.8%
81,Rise of Augustus,6,983,6.7,8.0,7564,74.8%
82,The Magic Labyrinth,6,1053,6.8,6.5,4859,74.8%
83,The Lord of the Rings,6,876,6.8,7.0,14258,74.8%
84,Kalah,6,3728,5.9,6.0,5918,74.8%
85,Imperial Settlers,6,212,7.4,10.0,21043,74.8%
86,Le Havre,6,47,7.9,9.55,26395,74.8%
87,Fauna,6,871,7.0,7.0,4009,74.8%
88,Dixit,6,278,7.3,8.0,50499,74.8%
89,Clank!: A Deck-Building Adventure,6,63,7.8,8.0,27731,74.8%
90,Avenue,6,1834,6.9,7.0,1361,74.8%
91,Attika,6,746,7.0,8.0,6328,74.8%
92,Arboretum,6,254,7.4,9.0,13034,74.8%
93,Welcome to the Dungeon,5,1086,6.6,8.0,11699,68.3%
94,Tobago,5,488,7.1,8.0,10608,68.3%
95,Takenoko,5,280,7.3,7.0,35084,68.3%
96,StreetSoccer,5,2380,6.5,7.0,1593,68.3%
97,The Pillars of the Earth,5,298,7.3,8.5,16300,68.3%
98,Splendor,5,167,7.5,7.0,58499,68.3%
99,Spinderella,5,2803,6.5,8.0,1311,68.3%
100,Sorry! Sliders,5,2004,6.4,6.0,3647,68.3%
101,Scythe,5,14,8.2,9.0,57625,68.3%
102,Sagrada,5,147,7.5,8.0,25897,68.3%
103,Roll Player,5,194,7.5,9.0,13177,68.3%
104,RoboRally,5,441,7.1,8.0,22444,68.3%
105,The Resistance,5,267,7.3,8.0,35861,68.3%
106,Res Arcana,5,121,7.8,10.0,9408,68.3%
107,Race for the Galaxy,5,59,7.8,8.0,46293,68.3%
108,Qwixx,5,764,6.9,7.0,9443,68.3%
109,Queendomino,5,435,7.3,8.0,7970,68.3%
110,The Quacks of Quedlinburg,5,67,7.8,8.0,22044,68.3%
111,Patchwork Doodle,5,2430,6.7,8.0,1224,68.3%
112,Pairs,5,2578,6.4,7.0,2064,68.3%
113,Oh My Goods!,5,630,7.0,7.0,9332,68.3%
114,Mechs vs. Minions,5,42,8.0,8.0,14015,68.3%
115,Marvel Dice Masters: Uncanny X-Men,5,761,7.2,7.0,3692,68.3%
116,Majesty: For the Realm,5,821,7.0,8.0,5063,68.3%
117,Lost Legacy: The Starship,5,1752,6.6,7.0,2522,68.3%
118,KLASK,5,261,7.7,8.0,5624,68.3%
119,Kingsburg,5,354,7.2,7.0,18324,68.3%
120,Keythedral,5,983,7.1,7.5,2965,68.3%
121,Ingenious,5,426,7.1,7.0,15617,68.3%
122,"Hey, That's My Fish!",5,855,6.7,8.0,19341,68.3%
123,Guillotine,5,1182,6.5,7.0,19362,68.3%
124,Glass Road,5,270,7.4,8.0,9013,68.3%
125,Forbidden Island,5,721,6.8,7.5,41883,68.3%
126,Escape from Atlantis,5,2324,6.6,7.0,1610,68.3%
127,Exploding Kittens,5,3303,6.0,7.0,21428,68.3%
128,Escape: The Curse of the Temple,5,544,7.0,8.0,15459,68.3%
129,Diamant,5,718,6.8,7.0,17037,68.3%
130,Deep Sea Adventure,5,619,7.0,7.0,10690,68.3%
131,Cuba,5,531,7.1,8.5,7891,68.3%
132,Clubs,5,3232,6.5,8.0,825,68.3%
133,Citadels,5,403,7.1,7.0,48290,68.3%
134,The Castles of Burgundy,5,15,8.1,8.0,46330,68.3%
135,Can't Stop,5,739,6.8,7.0,13213,68.3%
136,DOG,5,3050,6.4,7.0,1370,68.3%
137,Pit,5,1665,6.4,6.0,8269,68.3%
138,BattleLore,5,358,7.4,7.0,9091,68.3%
139,Battle Sheep,5,1453,6.6,7.0,3825,68.3%
140,Bananagrams,5,1762,6.4,8.0,8614,68.3%
141,Zooloretto,4,755,6.8,7.0,13881,60.1%
142,Zombie in My Pocket,4,3229,6.3,5.0,1657,60.1%
143,Finders keepers!,4,16554,5.5,6.0,187,60.1%
144,Trambahn,4,1427,7.0,7.0,1874,60.1%
145,Tortuga,4,6948,6.2,6.0,295,60.1%
146,Ticket to Ride: Nordic Countries,4,154,7.6,8.0,11593,60.1%
147,Ticket to Ride,4,174,7.4,9.0,71408,60.1%
148,Thunderbirds,4,1028,7.6,8.0,1688,60.1%
149,Terraforming Mars,4,4,8.4,9.0,64485,60.1%
150,The Taverns of Tiefenthal,4,267,7.6,10.0,6217,60.1%
151,Take it Easy!,4,1695,6.6,7.0,2751,60.1%
152,Splash Attack,4,18201,5.3,4.0,103,60.1%
153,Small World,4,255,7.3,9.05,61593,60.1%
154,Scrabble,4,1807,6.3,7.0,26658,60.1%
155,Rattus,4,1020,6.8,8.0,5669,60.1%
156,Perfect Alibi,4,6394,6.4,8.5,233,60.1%
157,Onitama,4,247,7.4,8.0,15071,60.1%
158,Notre Dame,4,289,7.3,8.4,12221,60.1%
159,Mystic Vale,4,387,7.3,8.0,8936,60.1%
160,Mexican Train,4,8114,5.7,7.0,1932,60.1%
161,Mascarade,4,1151,6.6,7.0,9204,60.1%
162,Magikus,4,19989,4.7,5.0,181,60.1%
163,Magic Maze,4,497,7.1,8.0,15564,60.1%
164,The Little Prince: Make Me a Planet,4,1097,6.9,8.0,3455,60.1%
165,Lectio,4,3128,6.8,8.0,603,60.1%
166,Kingdoms,4,1329,6.6,7.0,4645,60.1%
167,Inspector Higgins,4,15155,5.9,7.0,50,60.1%
168,Harry Potter Trading Card Game,4,4489,6.2,7.5,1017,60.1%
169,Goa,4,180,7.6,8.0,10921,60.1%
170,Glen More,4,346,7.3,7.0,8672,60.1%
171,A Feast for Odin,4,21,8.2,10.0,17278,60.1%
172,Elder Sign,4,548,7.0,7.0,22122,60.1%
173,The Dwarf King,4,2276,6.6,7.0,1712,60.1%
174,Bugs in the Kitchen,4,3329,6.2,7.0,1774,60.1%
175,Coup,4,501,7.0,7.0,35884,60.1%
176,Concordia,4,18,8.1,8.0,27940,60.1%
177,Colosseum,4,451,7.2,9.2,8436,60.1%
178,ChessQuito,4,-1,5.1,5.0,17,60.1%
179,Chess,4,439,7.1,8.0,28655,60.1%
180,Caylus,4,75,7.8,8.5,26766,60.1%
181,Caverna: The Cave Farmers,4,30,8.0,9.6,28040,60.1%
182,Cartographers,4,122,7.8,9.0,10489,60.1%
183,Carcassonne,4,181,7.4,7.0,101546,60.1%
184,Camel Up,4,477,7.0,7.0,22756,60.1%
185,The Builders: Middle Ages,4,1703,6.5,7.0,3938,60.1%
186,Biblios,4,366,7.2,7.0,14969,60.1%
187,Best Treehouse Ever,4,2170,6.6,7.0,1721,60.1%
188,Batik,4,6906,5.9,6.0,558,60.1%
189,Bausack,4,1142,6.8,7.0,3860,60.1%
190,Agricola: All Creatures Big and Small,4,279,7.4,7.0,12301,60.1%
191,YINSH,3,189,7.7,8.0,7320,49.8%
192,The Werewolves of Miller's Hollow,3,1010,6.7,8.0,9865,49.8%
193,Welcome To...,3,126,7.6,9.0,17195,49.8%
194,Walnut Grove,3,1278,7.0,8.5,2153,49.8%
195,Viticulture Essential Edition,3,23,8.1,8.0,29285,49.8%
196,Unlock!: Escape Adventures,3,-1,7.4,-1.0,4811,49.8%
197,Ubongo,3,1052,6.7,7.0,7781,49.8%
198,Trans Europa,3,1528,6.6,7.0,3228,49.8%
199,Tokaido Collector's Edition,3,-1,7.7,9.0,1243,49.8%
200,Timeline: Discoveries,3,1341,6.7,7.0,3501,49.8%
201,Timeline: Americana,3,2723,6.7,7.0,947,49.8%
202,Tigris & Euphrates,3,92,7.7,8.9,25297,49.8%
203,Ticket to Ride: First Journey (Europe),3,2238,7.0,7.0,940,49.8%
204,Ticket to Ride: 10th Anniversary,3,-1,8.3,9.0,5030,49.8%
205,Thurn and Taxis,3,428,7.1,8.0,18091,49.8%
206,The Tea Dragon Society Card Game,3,5116,6.3,8.0,588,49.8%
207,Tantrix,3,2806,6.3,1.0,1870,49.8%
208,Slapshot,3,3670,6.3,6.0,970,49.8%
209,Summoner Wars,3,508,7.3,8.0,6201,49.8%
210,A Study in Emerald,3,827,7.2,8.0,3120,49.8%
211,Seasons,3,210,7.4,8.0,20745,49.8%
212,San Juan,3,293,7.3,8.0,22214,49.8%
213,Roll for the Galaxy,3,94,7.7,9.0,26342,49.8%
214,Reef,3,611,7.1,8.0,6776,49.8%
215,Rajas of the Ganges,3,161,7.7,8.0,8755,49.8%
216,PÜNCT,3,1842,6.8,8.0,1659,49.8%
217,Plato 3000,3,4709,6.4,8.0,438,49.8%
218,Patchwork,3,88,7.7,8.0,46298,49.8%
219,Pandemic: The Cure,3,361,7.3,8.0,9373,49.8%
220,Oregon,3,1309,6.8,8.0,3218,49.8%
221,Onward to Venus,3,1912,6.9,9.0,1326,49.8%
222,No Thanks!,3,449,7.1,6.0,20289,49.8%
223,Nations: The Dice Game,3,836,7.0,7.0,4890,49.8%
224,Mystery Rummy: Jack the Ripper,3,1074,6.9,7.0,3316,49.8%
225,Merkator,3,1082,7.0,9.0,2532,49.8%
226,Memoir '44,3,138,7.6,8.0,25667,49.8%
227,The Manhattan Project: Energy Empire,3,236,7.8,9.0,4749,49.8%
228,Lewis & Clark: The Expedition,3,202,7.5,7.0,12899,49.8%
229,Lava Dragon,3,19491,5.2,5.0,242,49.8%
230,Kabaleo,3,19013,5.4,6.0,310,49.8%
231,ICECOOL,3,863,6.8,7.0,8165,49.8%
232,Homesteaders,3,697,7.2,8.5,3479,49.8%
233,Hero Realms,3,201,7.6,9.0,12130,49.8%
234,Harry Potter Hogwarts,3,6937,6.0,6.0,513,49.8%
235,Harbour,3,1533,6.5,7.0,4562,49.8%
236,Greed,3,1787,6.7,8.0,2121,49.8%
237,Grand Austria Hotel,3,87,7.8,9.0,12516,49.8%
238,GOSU,3,1988,6.5,8.0,2499,49.8%
239,Gloom,3,1776,6.3,7.0,13569,49.8%
240,Ghooost!,3,9362,5.7,6.0,1024,49.8%
241,Funny Farm,3,-1,5.0,3.0,11,49.8%
242,Flick 'em Up!,3,742,7.0,8.0,7682,49.8%
243,Firefly: The Game,3,343,7.4,8.0,10507,49.8%
244,Fertility,3,1826,7.2,7.0,1017,49.8%
245,Fantasy Realms,3,478,7.4,9.0,4304,49.8%
246,Fallout Shelter: The Board Game,3,1861,7.4,8.0,885,49.8%
247,Fairy Tile,3,3608,6.4,7.0,945,49.8%
248,Diamonds: Second Edition,3,892,6.9,7.0,4887,49.8%
249,Creationary,3,4832,5.9,4.0,1691,49.8%
250,Concept,3,756,6.8,8.0,15389,49.8%
251,Colt Express,3,392,7.1,7.0,24660,49.8%
252,Colony,3,2100,6.6,7.0,1743,49.8%
253,Chimera,3,2682,7.0,8.0,660,49.8%
254,Carcassonne: Hunters and Gatherers,3,490,7.1,8.0,11093,49.8%
255,Ca$h 'n Gun$,3,1154,6.6,7.0,9760,49.8%
256,Burg der 1000 Spiegel,3,9625,6.0,6.0,193,49.8%
257,Bohnanza,3,450,7.0,7.0,38186,49.8%
258,Blueprints,3,944,6.8,7.0,6126,49.8%
259,Blue Moon,3,1165,6.7,7.0,5497,49.8%
260,Bärenpark,3,291,7.4,8.0,11956,49.8%
261,Azul: Stained Glass of Sintra,3,308,7.4,8.0,8764,49.8%
262,At the Gates of Loyang,3,296,7.4,9.0,9745,49.8%
263,"Artifacts, Inc.",3,1313,6.8,8.0,2977,49.8%
264,Abyss,3,341,7.3,8.0,10096,49.8%
265,7 Wonders Duel,3,17,8.1,8.0,59932,49.8%
266,51st State,3,1305,6.8,8.0,2840,49.8%
267,Zoowaboo,2,5046,6.4,7.0,414,36.9%
268,Zombies!!!,2,6200,5.8,5.0,14433,36.9%
269,"Win, Lose, or Banana",2,19699,5.4,6.0,835,36.9%
270,The Voyages of Marco Polo,2,55,7.9,9.0,20157,36.9%
271,VivaJava: The Coffee Game: The Dice Game,2,1957,6.6,7.0,1875,36.9%
272,Via Nebula,2,840,7.1,8.0,3829,36.9%
273,Unearth,2,1136,6.9,7.0,3708,36.9%
274,Undermining,2,3668,6.4,7.0,757,36.9%
275,Trajan,2,95,7.8,8.0,14678,36.9%
276,Trails of Tucana,2,1106,7.5,8.0,1462,36.9%
277,Top 5 Rummy,2,9973,6.7,7.0,64,36.9%
278,Tiny Epic Galaxies,2,271,7.4,8.0,15645,36.9%
279,Timeline: Star Wars,2,4909,6.2,7.0,619,36.9%
280,Timeline: American History,2,2698,6.7,7.0,960,36.9%
281,Tikal,2,263,7.3,8.0,17891,36.9%
282,Ticket to Ride: The Card Game,2,2747,6.1,7.0,3900,36.9%
283,Ticket to Ride: London,2,1077,7.3,7.0,2024,36.9%
284,Tichu,2,170,7.6,7.0,13267,36.9%
285,Terra Mystica,2,16,8.1,9.3,39166,36.9%
286,Terra,2,1659,6.8,8.0,1919,36.9%
287,Targi,2,123,7.6,8.0,14453,36.9%
288,T.I.M.E Stories,2,143,7.6,8.0,23672,36.9%
289,Super Motherload,2,607,7.4,9.0,3346,36.9%
290,Suburbia,2,146,7.5,9.0,21531,36.9%
291,Steel Driver,2,1366,7.0,8.0,1901,36.9%
292,Steam,2,186,7.6,8.0,9546,36.9%
293,Star Wars: Destiny,2,474,7.5,8.0,4582,36.9%
294,Snowdonia,2,489,7.4,9.0,4542,36.9%
295,Skybridge,2,9044,5.9,7.0,286,36.9%
296,Sky Tango,2,4260,6.3,7.0,633,36.9%
297,Shogi,2,1294,7.4,7.0,1540,36.9%
298,SHŌBU,2,1569,7.7,9.0,829,36.9%
299,Sheriff of Nottingham,2,368,7.1,7.0,29544,36.9%
300,Shear Panic,2,2056,6.4,7.0,3678,36.9%
301,Scotland Yard,2,1259,6.5,8.0,14291,36.9%
302,Save Doctor Lucky,2,6257,5.9,6.0,1148,36.9%
303,Samurai,2,209,7.5,8.0,14736,36.9%
304,Ab in die Tonne,2,6950,6.2,7.0,291,36.9%
305,Roll For It! Deluxe Edition,2,2196,6.6,7.0,1852,36.9%
306,Robinson Crusoe: Adventures on the Cursed Island,2,54,7.8,9.4,34031,36.9%
307,Roads & Boats,2,399,7.7,8.5,3075,36.9%
308,Ricochet Robots,2,686,7.0,7.0,7998,36.9%
309,The Resistance: Avalon,2,131,7.6,8.0,27053,36.9%
310,Reiner Knizia's Decathlon,2,3384,6.3,6.0,1175,36.9%
311,Rebel Nox,2,8491,6.4,9.0,134,36.9%
312,Ramses Pyramid,2,20085,5.0,5.0,530,36.9%
313,Railways of the World: The Card Game,2,2733,6.7,8.0,895,36.9%
314,Railroad Revolution,2,807,7.4,9.0,2406,36.9%
315,Raiders of the North Sea,2,91,7.8,8.5,15886,36.9%
316,Ra,2,177,7.5,7.0,19077,36.9%
317,Power Grid,2,39,7.9,8.0,56129,36.9%
318,Planet,2,1362,6.8,8.0,3263,36.9%
319,Pirate Plank,2,17117,5.5,5.0,170,36.9%
320,Phenomena,2,10571,6.6,8.0,65,36.9%
321,Pandemic,2,99,7.6,7.0,101865,36.9%
322,Orchard,2,3791,6.3,6.0,861,36.9%
323,Ora et Labora,2,136,7.7,8.0,9747,36.9%
324,Nusfjord,2,365,7.6,8.5,4091,36.9%
325,Near and Far,2,150,7.8,10.0,7190,36.9%
326,Mystery of the Abbey,2,1339,6.5,8.0,7675,36.9%
327,My Village,2,1194,7.0,9.0,2490,36.9%
328,My Little Scythe,2,606,7.4,9.0,3773,36.9%
329,My First Stone Age,2,1906,6.7,9.0,1987,36.9%
330,My First BrainBox,2,-1,6.2,4.0,29,36.9%
331,Mr. Jack,2,530,7.0,7.0,15314,36.9%
332,Mow,2,3494,6.2,7.0,1372,36.9%
333,Monopoly Deal Card Game,2,2088,6.3,7.0,8703,36.9%
334,The Mines of Zavandor,2,2829,6.6,7.0,967,36.9%
335,Milestones,2,2691,6.6,8.0,1094,36.9%
336,Mice and Mystics,2,325,7.3,8.0,16705,36.9%
337,Merchant of Venus (Second Edition),2,776,7.2,9.0,3588,36.9%
338,Medina (Second Edition),2,1197,7.2,8.0,1651,36.9%
339,Marvel Champions: The Card Game,2,52,8.2,9.0,9451,36.9%
340,Machi Koro,2,987,6.6,7.0,26165,36.9%
341,Lorenzo il Magnifico,2,97,7.9,9.0,9055,36.9%
342,Lords of Xidit,2,643,7.1,8.0,5245,36.9%
343,Leo,2,2697,6.7,7.0,964,36.9%
344,Legendary Encounters: An Alien Deck Building Game,2,113,7.8,9.0,11204,36.9%
345,Las Vegas,2,502,7.1,6.0,9208,36.9%
346,Lanterns: The Harvest Festival,2,737,6.9,8.0,9581,36.9%
347,Lancaster,2,345,7.4,8.95,6661,36.9%
348,Klatsch Bang,2,-1,4.7,6.0,3,36.9%
349,King of Tokyo: Dark Edition,2,690,7.9,9.0,1802,36.9%
350,Keyper,2,1121,7.3,9.0,1623,36.9%
351,Keyflower,2,72,7.8,10.0,18952,36.9%
352,Just One,2,163,7.6,8.0,11621,36.9%
353,Junior Alias,2,18143,5.3,5.0,81,36.9%
354,Jaipur,2,135,7.5,8.0,37008,36.9%
355,Istanbul,2,117,7.6,7.5,25157,36.9%
356,Indonesia,2,231,7.9,8.0,4030,36.9%
357,Imhotep,2,409,7.2,8.0,11737,36.9%
358,Hunt for the Ring,2,1794,7.2,8.0,1155,36.9%
359,Hnefatafl,2,2736,6.6,6.0,1200,36.9%
360,Le Havre: The Inland Port,2,1129,6.9,8.0,3346,36.9%
361,Happy Salmon,2,1227,6.8,7.0,4035,36.9%
362,Hallertau,2,1118,8.3,10.0,838,36.9%
363,Great Western Trail,2,11,8.3,9.0,29290,36.9%
364,Great Wall of China,2,2990,6.2,8.0,2025,36.9%
365,La Granja,2,168,7.7,9.0,8724,36.9%
366,Gold West,2,781,7.4,8.0,2348,36.9%
367,Glory to Rome,2,200,7.5,9.0,12957,36.9%
368,Gloomhaven: Jaws of the Lion,2,7,8.9,9.0,7952,36.9%
369,For Sale,2,301,7.2,6.0,23815,36.9%
370,A Few Acres of Snow,2,339,7.4,8.0,7415,36.9%
371,Fabled Fruit,2,770,7.0,8.0,5045,36.9%
372,The Estates,2,671,7.5,8.0,2531,36.9%
373,Eminent Domain: Microcosm,2,2629,6.5,7.0,1469,36.9%
374,Eight-Minute Empire: Legends,2,880,7.0,7.0,4529,36.9%
375,Dream Home,2,906,6.9,8.0,5505,36.9%
376,Dragonheart,2,1726,6.5,7.0,3258,36.9%
377,Dinosaur Tea Party,2,3076,6.7,9.0,751,36.9%
378,Deus,2,388,7.3,8.0,7272,36.9%
379,Deadwood,2,2594,6.4,8.0,1831,36.9%
380,Dark Emperor,2,15224,5.7,-1.0,176,36.9%
381,Dancing Eggs,2,2394,6.4,7.0,2223,36.9%
382,Custom Heroes,2,1726,6.9,8.0,1716,36.9%
383,Cthulhu Fluxx,2,3411,6.1,6.0,2915,36.9%
384,Criss Cross,2,4888,6.4,7.0,479,36.9%
385,Cosmic Encounter,2,144,7.5,7.0,27327,36.9%
386,Confusion: Espionage and Deception in the Cold War,2,1586,7.1,6.0,1333,36.9%
387,Coimbra,2,169,7.7,8.0,8444,36.9%
388,Cóatl,2,2456,7.5,8.0,575,36.9%
389,Clue,2,8703,5.7,6.0,17489,36.9%
390,Clans of Caledonia,2,44,8.0,9.0,14756,36.9%
391,City Tycoon,2,3006,6.5,7.0,959,36.9%
392,Chicago Express,2,453,7.2,8.0,7392,36.9%
393,Catan Junior,2,4316,6.5,7.0,529,36.9%
394,Castles of Mad King Ludwig,2,133,7.6,8.0,22082,36.9%
395,Calico,2,346,8.0,8.0,2850,36.9%
396,Bruges,2,260,7.4,9.0,10254,36.9%
397,Bridge Troll,2,5460,6.0,7.0,716,36.9%
398,Brass: Lancashire,2,19,8.2,9.0,19333,36.9%
399,Perudo,2,684,6.9,7.0,12572,36.9%
400,Blokus,2,646,6.9,7.0,22840,36.9%
401,The Big Book of Madness,2,841,7.0,9.0,5634,36.9%
402,BattleLore (Second Edition),2,240,7.7,8.0,5628,36.9%
403,Arctic Scavengers: Base Game+HQ+Recon,2,-1,7.3,8.0,2356,36.9%
404,Altiplano,2,287,7.5,9.0,6872,36.9%
405,Agricola (Revised Edition),2,74,8.0,10.0,9424,36.9%
406,Acquire,2,276,7.3,8.0,18189,36.9%
407,51st State: Master Set,2,294,7.7,10.0,5137,36.9%
408,5 Alive,2,17995,5.5,4.0,303,36.9%
409,Yokohama,1,104,7.9,8.0,8829,20.5%
410,Yamataï,1,558,7.2,9.0,5428,20.5%
411,Wyatt Earp,1,1116,6.8,7.0,3886,20.5%
412,World Without End,1,591,7.3,8.0,4627,20.5%
413,Wooly Wars,1,3201,6.1,6.0,2643,20.5%
414,Wits & Wagers,1,622,6.9,6.0,13343,20.5%
415,The Witches: A Discworld Game,1,3667,6.1,8.0,1739,20.5%
416,Winter Kingdom,1,4539,7.5,8.0,197,20.5%
417,Wasteland Express Delivery Service,1,741,7.4,8.0,2696,20.5%
418,Vintage,1,14054,6.4,-1.0,31,20.5%
419,Unlock!: Heroic Adventures,1,675,7.8,-1.0,1802,20.5%
420,Ubongo 3D,1,1455,7.1,-1.0,1493,20.5%
421,TZAAR,1,425,7.7,7.0,3215,20.5%
422,Twilight Imperium: Third Edition,1,80,7.8,7.0,18296,20.5%
423,Twilight Imperium: Second Edition,1,3381,6.9,7.0,525,20.5%
424,Twice as Clever!,1,373,7.5,8.0,4866,20.5%
425,Tumblin-Dice,1,716,7.2,6.0,3886,20.5%
426,Tribune: Primus Inter Pares,1,629,7.2,8.0,4415,20.5%
427,Tournay,1,1056,7.0,8.0,2926,20.5%
428,Touché,1,18132,5.5,7.0,356,20.5%
429,Torres,1,528,7.1,8.0,8723,20.5%
430,Top That!,1,8490,6.1,7.0,231,20.5%
431,Tiny Epic Kingdoms,1,1278,6.6,8.0,7035,20.5%
432,Tien Zi Que,1,8065,6.2,7.0,198,20.5%
433,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,8.0,4399,20.5%
434,Through the Ages: A New Story of Civilization,1,6,8.4,10.0,22963,20.5%
435,Theseus: The Dark Orbit,1,1422,7.1,7.0,1708,20.5%
436,Taj Mahal,1,436,7.3,7.0,7085,20.5%
437,Survive: Escape from Atlantis!,1,285,7.3,7.0,20407,20.5%
438,A Study in Emerald (Second Edition),1,1308,6.9,9.0,2328,20.5%
439,String Railway,1,2613,6.4,7.0,1864,20.5%
440,Stone Age,1,111,7.6,7.0,44874,20.5%
441,Steam Park,1,915,6.9,7.5,5492,20.5%
442,Star Wars: X-Wing Miniatures Game,1,108,7.7,8.0,23036,20.5%
443,Star Wars: Outer Rim,1,262,7.7,9.0,5620,20.5%
444,Star Realms,1,115,7.6,8.0,35855,20.5%
445,Space Base,1,214,7.6,8.0,8287,20.5%
446,Small World Designer Edition,1,-1,9.0,10.0,231,20.5%
447,Slide Quest,1,2640,6.7,8.0,985,20.5%
448,Skyliners,1,7255,6.0,7.0,407,20.5%
449,SET,1,1438,6.5,7.0,10813,20.5%
450,Scoville,1,657,7.2,7.0,4756,20.5%
