,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
127,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
128,It's a Wonderful World,0,172,7.9,8.5,5855,0.0%
129,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
130,Island Of D 2: The Shadow of Dawn,0,7579,6.6,6.5,151,0.0%
131,Innovation,0,334,7.2,7.5,14811,0.0%
132,Ingenious,0,426,7.1,6.5,15617,0.0%
133,Imperial Settlers: Empires of the North – Roman Banners,0,-1,8.2,-1.0,233,0.0%
134,Imperial Settlers: Empires of the North – Japanese Islands,0,-1,8.1,-1.0,306,0.0%
135,Imperial Settlers: Empires of the North,0,416,7.6,-1.0,3836,0.0%
136,Hornet Leader: Carrier Air Operations,0,1546,7.9,7.5,795,0.0%
137,Heroes of Terrinoth,0,1186,7.4,-1.0,1680,0.0%
138,Heroes of Tenefyr: The Second Curse,0,-1,8.1,-1.0,44,0.0%
139,Heroes of Tenefyr,0,3614,7.3,-1.0,377,0.0%
140,Harry Potter: Hogwarts Battle,0,288,7.5,7.0,11884,0.0%
141,Hansa Teutonica,0,139,7.6,8.5,11425,0.0%
142,Hanabi & Ikebana,0,-1,7.4,7.0,634,0.0%
143,Hadara,0,495,7.5,8.0,3706,0.0%
144,Guillotine,0,1182,6.5,-1.0,19362,0.0%
145,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
146,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
147,Glory to Rome,0,200,7.5,8.5,12957,0.0%
148,Gloomhaven,0,1,8.8,8.5,41815,0.0%
149,Gloom of Kilforth: A Fantasy Quest Game,0,1181,7.7,8.5,1432,0.0%
150,Gizmos,0,320,7.5,7.5,7321,0.0%
151,Ghost Stories: White Moon,0,-1,7.9,8.5,1864,0.0%
152,Ghost Stories,0,275,7.3,8.5,19378,0.0%
153,Gears of War: The Board Game,0,480,7.5,8.0,4693,0.0%
154,Galaxy Defenders,0,1158,7.4,-1.0,1576,0.0%
155,Friday,0,413,7.1,7.0,16438,0.0%
156,Fort,0,771,7.4,-1.0,2624,0.0%
157,Fleet: The Dice Game – Dicey Waters Expansion,0,-1,7.4,-1.0,34,0.0%
158,Fleet: The Dice Game,0,852,7.8,-1.0,1493,0.0%
159,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
160,Fantastic Factories: Subterfuge,0,-1,8.5,-1.0,2,0.0%
161,Fantastic Factories: Manufactions,0,-1,8.7,-1.0,7,0.0%
162,Fantastic Factories,0,837,7.5,-1.0,2049,0.0%
163,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
164,Everdell,0,36,8.1,8.5,19285,0.0%
165,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
166,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
167,Eldritch Horror,0,82,7.8,7.0,29279,0.0%
168,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
169,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
170,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
171,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
172,Elder Sign: Gates of Arkham,0,-1,7.8,8.5,2394,0.0%
173,Elder Sign,0,548,7.0,-1.0,22122,0.0%
174,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
175,Dragonfire,0,1208,7.3,-1.0,2059,0.0%
176,Downforce,0,356,7.4,-1.0,7828,0.0%
177,The Downfall of Pompeii,0,541,7.1,7.5,7368,0.0%
178,Dominion,0,98,7.6,8.0,77920,0.0%
179,Dice Throne: Season Two – Battle Chest,0,409,8.2,-1.0,2198,0.0%
180,Dice Throne: Season One ReRolled,0,2000,8.6,-1.0,396,0.0%
181,Dice Throne: Season One,0,521,7.6,-1.0,3786,0.0%
182,Dice Throne Adventures,0,-1,8.7,-1.0,457,0.0%
183,Dice Forge,0,335,7.3,8.0,14769,0.0%
184,Destinies,0,8745,7.8,-1.0,60,0.0%
185,Descent: Journeys in the Dark (Second Edition) – Road to Legend,0,-1,8.6,8.0,1055,0.0%
186,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
187,Descent: Journeys in the Dark (Second Edition),0,116,7.7,8.0,22661,0.0%
188,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
189,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
190,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
191,Defenders of the Realm,0,525,7.3,7.5,5212,0.0%
192,Dead of Winter: A Crossroads Game,0,121,7.6,8.5,39207,0.0%
193,Dawn of the Zeds (Second edition),0,1814,7.8,6.5,641,0.0%
194,Cthulhu Gloom,0,2740,6.4,-1.0,1761,0.0%
195,Crown of Emara,0,786,7.5,-1.0,2196,0.0%
196,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
197,Conquest of the Fallen Lands,0,2877,6.8,7.0,765,0.0%
198,Conquest of Planet Earth: The Space Alien Game,0,1739,6.9,7.0,1614,0.0%
199,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
200,Concordia,0,18,8.1,-1.0,27940,0.0%
201,Codenames,0,93,7.6,-1.0,67424,0.0%
202,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
203,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
204,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
205,Citadels,0,403,7.1,7.0,48290,0.0%
206,Chronicles of Crime,0,141,7.8,7.5,14109,0.0%
207,Century: Golem Edition,0,199,7.7,8.0,6925,0.0%
208,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
209,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
210,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
211,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
212,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
213,Carcassonne,0,181,7.4,8.0,101546,0.0%
214,Bohnanza,0,450,7.0,8.0,38186,0.0%
215,Black Sonata: The Fair Youth,0,-1,7.9,-1.0,85,0.0%
216,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
217,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
218,Azul,0,50,7.8,8.0,53207,0.0%
219,Aton,0,1139,6.9,7.0,3354,0.0%
220,At the Gates of Loyang,0,296,7.4,8.5,9745,0.0%
221,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
222,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,9.0,2759,0.0%
223,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
224,Arkham Horror: The Card Game,0,22,8.2,9.0,28406,0.0%
225,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,8.5,6201,0.0%
226,Arkham Horror (Third Edition),0,325,7.8,-1.0,4830,0.0%
227,Arkham Horror,0,333,7.3,8.5,36754,0.0%
228,Arena: Roma II,0,1462,6.9,7.0,2014,0.0%
229,Architects of the West Kingdom,0,79,7.8,8.0,16705,0.0%
230,Ancient Terrible Things,0,1837,6.8,-1.0,1735,0.0%
231,After The Virus,0,1825,7.2,-1.0,1112,0.0%
232,Aerion,0,1495,7.6,-1.0,957,0.0%
233,Aeon's End: War Eternal,0,136,8.4,7.5,3140,0.0%
234,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
235,Aeon's End: The Ancients,0,-1,8.8,-1.0,200,0.0%
236,Aeon's End: Shattered Dreams,0,-1,8.5,-1.0,181,0.0%
237,Aeon's End: Legacy,0,252,8.2,7.0,2713,0.0%
238,Aeon's End: Into the Wild,0,-1,8.6,-1.0,208,0.0%
239,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
240,7 Wonders Duel,0,17,8.1,6.0,59932,0.0%
241,7 Wonders,0,60,7.8,8.5,84104,0.0%
242,51st State: Master Set – Mississippi & University Factions,0,-1,8.3,-1.0,74,0.0%
243,51st State: Master Set – Border Tiles Promo,0,-1,7.8,-1.0,37,0.0%
244,51st State: Master Set – Allies,0,-1,8.4,-1.0,188,0.0%
245,51st State: Master Set,0,294,7.7,9.0,5137,0.0%
