,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
59,Alien Frontiers,9,232,7.4,8.5,14122,87.4%
60,The Werewolves of Miller's Hollow: The Village,8,2635,6.9,9.0,727,84.1%
61,War of the Ring,8,124,7.8,10.0,9923,84.1%
62,Ubongo,8,1052,6.7,8.5,7781,84.1%
63,Through the Desert,8,499,7.1,8.5,12705,84.1%
64,Sneaks & Snitches,8,3629,6.3,7.5,920,84.1%
65,Pastiche,8,1606,6.8,8.5,2003,84.1%
66,Manhattan,8,1152,6.7,9.0,4929,84.1%
67,Die Macher,8,286,7.6,9.0,5222,84.1%
68,Lost Cities,8,322,7.2,8.0,37164,84.1%
69,Crazy Circus,8,5005,6.3,9.0,507,84.1%
70,Fresco,8,331,7.3,9.0,11812,84.1%
71,Citadels,8,403,7.1,8.0,48290,84.1%
72,Carcassonne: The Castle,8,593,7.1,9.5,7556,84.1%
73,Battle Line,8,224,7.4,9.0,15624,84.1%
74,Wok Star,7,2421,6.7,9.5,1127,80.0%
75,Witch of Salem,7,2050,6.6,9.5,1818,80.0%
76,Wicked Witches Way,7,2750,6.4,9.0,1472,80.0%
77,To Court the King,7,1806,6.5,7.0,3870,80.0%
78,Targi,7,123,7.6,8.9,14453,80.0%
79,Seasons,7,210,7.4,8.0,20745,80.0%
80,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,7,440,7.2,8.0,12015,80.0%
81,Pandora's Box,7,-1,5.5,7.5,27,80.0%
82,The Name of the Rose,7,1938,6.8,8.5,1472,80.0%
83,Luna,7,523,7.3,8.0,4475,80.0%
84,Ligretto,7,2853,6.2,7.5,3490,80.0%
85,Libertalia,7,418,7.2,9.0,12390,80.0%
86,Innovation,7,334,7.2,8.0,14811,80.0%
87,"Hey, That's My Fish!",7,855,6.7,9.0,19341,80.0%
88,Hamsterrolle,7,1564,6.8,8.5,2047,80.0%
89,Grand Austria Hotel,7,87,7.8,10.0,12516,80.0%
90,Fortune and Glory: The Cliffhanger Game,7,927,7.1,8.0,3526,80.0%
91,Flash Point: Fire Rescue,7,344,7.2,8.5,20894,80.0%
92,Firenze,7,833,7.2,8.0,2740,80.0%
93,D-Day Dice,7,1184,6.8,8.0,3425,80.0%
94,The Castles of Burgundy,7,15,8.1,8.5,46330,80.0%
95,Castle Panic,7,1033,6.7,8.0,14252,80.0%
96,Can't Stop,7,739,6.8,7.5,13213,80.0%
97,Wildlife Safari,7,1603,6.6,8.0,2802,80.0%
98,Bid It Right: The Price is Right Card Game,7,-1,5.6,7.5,15,80.0%
99,BANG! The Bullet!,7,-1,6.9,7.5,7846,80.0%
100,ZÈRTZ,6,653,7.3,8.5,3909,74.8%
101,Wits & Wagers,6,622,6.9,8.0,13343,74.8%
102,Villagers & Villains,6,5693,6.6,8.0,258,74.8%
103,Twilight Struggle,6,10,8.3,9.5,40694,74.8%
104,Takenoko,6,280,7.3,8.5,35084,74.8%
105,Space Alert,6,219,7.4,9.0,14751,74.8%
106,Shadows over Camelot,6,406,7.1,8.0,25418,74.8%
107,San Marco,6,694,7.2,9.0,4236,74.8%
108,Safranito,6,1812,6.9,8.5,1425,74.8%
109,Robinson Crusoe: Adventures on the Cursed Island,6,54,7.8,8.5,34031,74.8%
110,Navegador,6,229,7.6,9.0,8013,74.8%
111,Modern Art,6,221,7.4,8.0,16670,74.8%
112,Love Letter,6,282,7.2,9.0,55827,74.8%
113,Lords of Waterdeep,6,71,7.8,6.75,45819,74.8%
114,The Lord of the Rings,6,876,6.8,9.0,14258,74.8%
115,Kingsburg: To Forge a Realm,6,-1,7.9,9.0,4148,74.8%
116,Kemet,6,102,7.7,9.0,16243,74.8%
117,Istanbul,6,117,7.6,8.75,25157,74.8%
118,Ghost Blitz,6,1099,6.7,7.0,6841,74.8%
119,Double or Nothing,6,11062,5.7,7.75,494,74.8%
120,Dice Town,6,868,6.9,7.5,6778,74.8%
121,Coup,6,501,7.0,8.5,35884,74.8%
122,Chinatown,6,363,7.3,9.0,8442,74.8%
123,The Castles of Burgundy: The Dice Game,6,1138,6.9,-1.0,2962,74.8%
124,Ca$h 'n Gun$,6,1154,6.6,8.0,9760,74.8%
125,BattleLore,6,358,7.4,9.0,9091,74.8%
126,Arimaa,6,2735,7.2,7.5,639,74.8%
127,Alea Iacta Est,6,1625,6.6,7.5,2674,74.8%
128,Aeon's End,6,70,8.0,9.5,10796,74.8%
129,A la carte,6,1917,6.5,7.75,3077,74.8%
130,Zombie Dice,5,2090,6.2,7.0,16146,68.3%
131,Warhammer: Invasion,5,609,7.2,7.5,5692,68.3%
132,Vikings,5,432,7.3,8.5,7930,68.3%
133,Troyes,5,83,7.8,9.5,18847,68.3%
134,Too Many Cinderellas,5,4348,6.4,8.0,553,68.3%
135,Tac Tac Jack,5,1962,6.4,8.0,3452,68.3%
136,Ticket to Ride,5,174,7.4,6.5,71408,68.3%
137,The Three Musketeers: The Queen's Pendants,5,3826,6.8,8.5,448,68.3%
138,TAMSK,5,2105,6.8,7.5,1352,68.3%
139,StarCraft: The Board Game,5,448,7.3,7.0,7042,68.3%
140,Star Trek: Fleet Captains,5,586,7.5,8.75,3152,68.3%
141,SOS Titanic,5,2174,6.7,8.0,1399,68.3%
142,Smash Up,5,865,6.8,7.9,23563,68.3%
143,Six,5,4912,6.2,8.0,604,68.3%
144,Say When!!,5,-1,6.8,7.0,5,68.3%
145,RoboRally,5,441,7.1,9.5,22444,68.3%
146,Resident Evil Deck Building Game,5,2568,6.6,8.0,1765,68.3%
147,Puzzle Strike,5,1915,6.7,7.0,1948,68.3%
148,Power Grid,5,39,7.9,8.75,56129,68.3%
149,Poo: The Card Game,5,13373,5.6,6.0,1754,68.3%
150,PitchCar,5,386,7.3,8.0,9625,68.3%
151,Pentago,5,2166,6.4,8.0,3095,68.3%
152,Pandemic: The Cure,5,361,7.3,7.5,9373,68.3%
153,Pandemic Legacy: Season 1,5,2,8.6,9.0,41490,68.3%
154,One Night Ultimate Werewolf,5,413,7.1,8.5,21419,68.3%
155,Nuts!,5,12521,5.6,6.5,760,68.3%
156,Ninjato,5,936,7.2,9.0,2604,68.3%
157,The Networks,5,562,7.2,7.0,5243,68.3%
158,Mundus Novus,5,1961,6.7,7.0,1724,68.3%
159,Kogworks,5,9815,6.1,8.0,193,68.3%
160,Martian Chess,5,6260,6.5,7.0,231,68.3%
161,Lucca Città,5,6723,6.0,8.9,456,68.3%
162,London,5,389,7.4,8.0,6275,68.3%
163,Legends of Andor,5,397,7.2,8.9,14950,68.3%
164,Last Will,5,443,7.2,8.75,9026,68.3%
165,Kahuna,5,1127,6.6,8.5,8402,68.3%
166,The Game of Life Express,5,13602,6.2,6.0,53,68.3%
167,Forbidden Island,5,721,6.8,8.0,41883,68.3%
168,Pyramid of Pengqueen,5,1593,6.9,7.5,1749,68.3%
169,Finca,5,636,7.1,8.0,6811,68.3%
170,Fauna,5,871,7.0,8.75,4009,68.3%
171,Dracula,5,3198,6.2,8.0,1667,68.3%
172,Divinare,5,1998,6.7,8.0,1523,68.3%
173,Dancing Dice,5,10532,5.7,8.5,520,68.3%
174,Conquest of Planet Earth: The Space Alien Game,5,1739,6.9,7.5,1614,68.3%
175,Chronicle,5,1752,6.8,9.0,1748,68.3%
176,Battlestar Galactica: The Board Game,5,81,7.7,8.5,32861,68.3%
177,BANG! The Dice Game,5,567,7.0,8.0,19765,68.3%
178,At the Gates of Loyang,5,296,7.4,8.5,9745,68.3%
179,Asara,5,1091,7.0,8.0,2649,68.3%
180,Acquire,5,276,7.3,8.75,18189,68.3%
181,Above and Below,5,251,7.4,7.0,12830,68.3%
182,Ab in die Tonne,5,6950,6.2,7.9,291,68.3%
183,Zombicide,4,481,7.2,8.0,16522,60.1%
184,Witch's Brew,4,928,7.0,9.0,3652,60.1%
185,Walnut Grove,4,1278,7.0,8.5,2153,60.1%
186,Village,4,156,7.5,7.75,20214,60.1%
187,Villa Paletti,4,1789,6.4,7.0,4030,60.1%
188,Vampires of the Night,4,8536,6.2,8.0,163,60.1%
189,Ubongo 3D,4,1455,7.1,9.0,1493,60.1%
190,Tikal,4,263,7.3,7.5,17891,60.1%
191,Terraforming Mars,4,4,8.4,10.0,64485,60.1%
192,Talisman (Revised 4th Edition),4,1476,6.5,7.9,13215,60.1%
193,Sylvion,4,1046,7.1,8.0,2568,60.1%
194,Stone Age,4,111,7.6,8.0,44874,60.1%
195,Langfinger,4,5465,6.2,7.5,492,60.1%
196,Star Wars: The Queen's Gambit,4,773,7.6,9.0,2096,60.1%
197,Spyrium,4,661,7.1,8.9,5766,60.1%
198,Space Hulk: Death Angel – The Card Game,4,614,7.0,8.5,12204,60.1%
199,Sheriff of Nottingham,4,368,7.1,9.0,29544,60.1%
200,Sagrada,4,147,7.5,8.0,25897,60.1%
201,Riff Raff,4,1544,6.9,7.0,1700,60.1%
202,Rallyman,4,1003,7.2,8.0,2402,60.1%
203,The Quacks of Quedlinburg,4,67,7.8,-1.0,22044,60.1%
204,Qin,4,1602,6.8,8.0,2146,60.1%
205,Priests of Ra,4,2123,6.8,8.5,1188,60.1%
206,Poseidon's Kingdom,4,2664,6.8,8.0,779,60.1%
207,The Pillars of the Earth,4,298,7.3,8.5,16300,60.1%
208,Piece o' Cake,4,1855,6.6,6.0,2205,60.1%
209,Pickomino,4,1252,6.6,7.5,8983,60.1%
210,Pick-a-Dog,4,3725,6.2,8.75,1286,60.1%
211,Pandemic,4,99,7.6,9.0,101865,60.1%
212,Oraklos,4,18746,5.2,7.0,133,60.1%
213,Newton,4,349,7.6,-1.0,4299,60.1%
214,Mord im Arosa,4,2278,6.6,8.0,1619,60.1%
215,Cheating Moth,4,2177,6.4,7.0,2831,60.1%
216,Mission: Red Planet,4,977,6.9,9.0,4111,60.1%
217,Medina,4,1014,7.0,7.5,2937,60.1%
218,Marrakech,4,1411,6.7,8.0,3626,60.1%
219,Mansions of Madness,4,382,7.3,7.0,12741,60.1%
220,Mage Knight Board Game,4,26,8.1,9.5,27775,60.1%
221,Last Night on Earth: The Zombie Game,4,703,6.9,8.0,13528,60.1%
222,Kissenschlacht,4,11260,6.0,7.0,135,60.1%
223,King's Breakfast,4,3421,6.2,7.0,1506,60.1%
224,Jungle Speed,4,1382,6.5,8.0,11283,60.1%
225,It's Alive!,4,3579,6.3,7.5,1051,60.1%
226,Islebound,4,831,7.2,7.0,3098,60.1%
227,Incursion,4,3684,7.6,8.5,355,60.1%
228,In the Year of the Dragon,4,297,7.4,8.0,10759,60.1%
229,Hemloch,4,4395,6.8,7.9,334,60.1%
230,Ghost Stories: White Moon,4,-1,7.9,9.5,1864,60.1%
231,FlowerFall,4,5351,6.0,7.0,815,60.1%
232,Fleet,4,942,6.9,8.0,4556,60.1%
233,Firefly: The Game,4,343,7.4,7.0,10507,60.1%
234,A Few Acres of Snow,4,339,7.4,8.75,7415,60.1%
235,Fallen,4,2630,8.0,8.0,478,60.1%
236,Escape: The Curse of the Temple,4,544,7.0,9.0,15459,60.1%
237,En Garde,4,2485,6.5,7.75,1576,60.1%
238,DVONN,4,472,7.4,8.5,4440,60.1%
239,Dungeons & Dragons: Wrath of Ashardalon Board Game,4,731,7.1,8.5,5846,60.1%
240,Dragonheart,4,1726,6.5,7.0,3258,60.1%
241,12 Thieves,4,2694,6.4,7.0,1536,60.1%
242,Council of Verona,4,2756,6.3,7.0,1826,60.1%
243,Container,4,702,7.2,7.0,4377,60.1%
244,Colossal Arena,4,980,6.8,8.5,6969,60.1%
245,Clans of Caledonia,4,44,8.0,7.0,14756,60.1%
246,Caveman Curling,4,4630,6.3,8.0,592,60.1%
247,A Castle for All Seasons,4,1437,6.7,7.5,2934,60.1%
248,The Bottle Imp,4,1350,6.7,9.0,3265,60.1%
249,Blue Moon City,4,632,7.0,7.5,7687,60.1%
250,Blood Rage,4,34,8.0,9.0,33822,60.1%
251,Belfort,4,513,7.2,8.5,5945,60.1%
252,Bamboleo,4,3000,6.4,8.5,1397,60.1%
253,Balloon Cup,4,1143,6.7,8.0,5751,60.1%
254,Axis & Allies,4,1432,6.6,8.0,10290,60.1%
255,Arkadia,4,995,6.9,8.5,4089,60.1%
256,Altiplano,4,287,7.5,9.5,6872,60.1%
257,Alhambra: Big Box,4,-1,7.5,7.5,4193,60.1%
258,Age of Exploration,4,9274,6.0,8.0,186,60.1%
259,7 Wonders Duel,4,17,8.1,9.0,59932,60.1%
260,Warrior Knights,3,1126,6.9,9.0,3826,49.8%
261,War of the Ring: Battles of the Third Age,3,-1,8.1,10.0,1434,49.8%
262,Viceroy,3,1016,6.8,8.0,5061,49.8%
263,Urbion,3,2454,6.9,8.5,886,49.8%
264,Traders of Osaka,3,1198,6.8,7.75,3208,49.8%
265,Tournay,3,1056,7.0,7.75,2926,49.8%
266,A Touch of Evil: The Supernatural Game,3,990,7.0,8.0,4412,49.8%
267,Tohuwabohu,3,14984,5.9,8.0,62,49.8%
268,Tobago,3,488,7.1,8.0,10608,49.8%
269,Timeline: Music & Cinema,3,1395,6.8,7.0,3081,49.8%
270,Teotihuacan: City of Gods,3,62,8.0,9.0,12877,49.8%
271,Tapple,3,3578,6.4,8.0,901,49.8%
272,Tales & Games: The Hare & the Tortoise,3,850,7.1,9.5,3635,49.8%
273,Spirit Island,3,13,8.3,8.5,25448,49.8%
274,Spellfire,3,20081,5.2,7.5,612,49.8%
275,The Speicherstadt,3,788,7.0,9.0,4750,49.8%
276,Sorry! Sliders,3,2004,6.4,8.5,3647,49.8%
277,Snow Tails,3,763,7.0,7.0,6008,49.8%
278,Skyline,3,4438,6.0,6.5,1380,49.8%
279,Sewer Pirats,3,2969,6.6,7.5,876,49.8%
280,Catan,3,395,7.2,7.5,101212,49.8%
281,SET,3,1438,6.5,7.5,10813,49.8%
282,Scripts and Scribes: The Dice Game,3,4953,6.6,7.75,331,49.8%
283,Roll Through the Ages: The Bronze Age,3,712,6.9,8.5,11484,49.8%
284,The Road to Canterbury,3,2423,6.9,8.75,905,49.8%
285,Rise of Augustus,3,983,6.7,7.75,7564,49.8%
286,Rick and Morty: Total Rickall Card Game,3,3655,6.2,8.0,1673,49.8%
287,Rhino Hero,3,722,6.9,8.0,8330,49.8%
288,Rattus Cartus,3,4067,6.5,7.5,526,49.8%
289,Pocket Battles: Celts vs. Romans,3,3082,6.4,7.0,1237,49.8%
290,Perry Rhodan: The Cosmic League,3,1850,6.8,7.0,1627,49.8%
291,Penny Press,3,3097,6.5,8.0,898,49.8%
292,Peloponnes,3,959,7.1,8.5,2739,49.8%
293,Onitama,3,247,7.4,8.75,15071,49.8%
294,Omen: A Reign of War,3,1193,7.4,7.5,1458,49.8%
295,OddVille,3,1747,6.8,8.0,1829,49.8%
296,Nuns on the Run,3,1692,6.5,7.5,3793,49.8%
297,Niagara,3,1425,6.5,7.0,7917,49.8%
298,Nanuk,3,4578,6.2,8.0,668,49.8%
299,Nacht der Magier,3,2511,6.7,7.0,1114,49.8%
300,Mille Bornes,3,7284,5.7,7.0,7311,49.8%
301,Middle-Earth Quest,3,577,7.4,9.0,3939,49.8%
302,Master Thieves,3,3397,6.5,8.0,737,49.8%
303,Mahjong,3,760,7.0,9.0,6439,49.8%
304,The Magic Labyrinth,3,1053,6.8,8.0,4859,49.8%
305,Lorenzo il Magnifico,3,97,7.9,8.0,9055,49.8%
306,Lords of Vegas,3,408,7.3,8.5,6532,49.8%
307,The Little Prince: Make Me a Planet,3,1097,6.9,8.5,3455,49.8%
308,Las Vegas,3,502,7.1,7.5,9208,49.8%
309,Klickado,3,9099,6.1,7.0,186,49.8%
310,King Up!,3,2478,6.4,7.0,2084,49.8%
311,Keyflower,3,72,7.8,8.5,18952,49.8%
312,Kenjin,3,5132,6.5,8.0,358,49.8%
313,Jamaica,3,493,7.1,7.0,16227,49.8%
314,I'm the Boss!,3,1237,6.8,7.5,3526,49.8%
315,Heroscape Master Set: Rise of the Valkyrie,3,351,7.4,8.0,7795,49.8%
316,Hecho,3,19305,5.1,7.0,120,49.8%
317,Hare & Tortoise,3,1400,6.6,8.0,4325,49.8%
318,The Grizzled,3,402,7.2,9.0,12202,49.8%
319,Great Western Trail,3,11,8.3,8.5,29290,49.8%
320,The Great Heartland Hauling Co.,3,1340,6.9,7.5,2339,49.8%
321,Glen More,3,346,7.3,7.0,8672,49.8%
322,Get Bit!,3,2435,6.2,7.0,6007,49.8%
323,Galaxy Trucker,3,191,7.4,9.0,29437,49.8%
324,Friday,3,413,7.1,7.5,16438,49.8%
325,Flip City,3,2164,6.3,7.0,3630,49.8%
326,Flatline,3,1579,7.2,8.0,1218,49.8%
327,Five Tribes,3,65,7.8,8.5,32178,49.8%
328,FITS,3,1646,6.6,7.0,3085,49.8%
329,Evo (Second Edition),3,1360,7.0,8.5,2119,49.8%
330,Ethnos,3,248,7.5,7.0,9707,49.8%
331,Eruption,3,3933,6.3,7.0,890,49.8%
332,Endeavor,3,295,7.4,8.5,9077,49.8%
333,Elysium,3,423,7.2,8.75,8489,49.8%
334,Eaten by Zombies!,3,5839,5.9,7.0,1130,49.8%
335,Dungeons & Dragons: Castle Ravenloft Board Game,3,766,7.0,8.5,8427,49.8%
336,Doom: The Boardgame,3,1095,6.9,8.0,5037,49.8%
337,Dice City,3,1128,6.8,6.5,4549,49.8%
338,Descent: Journeys in the Dark,3,376,7.3,9.0,11316,49.8%
339,Deep Sea Adventure,3,619,7.0,8.5,10690,49.8%
340,Cthulhu Realms,3,1552,6.7,7.0,2840,49.8%
341,Cthulhu Dice,3,20192,5.2,6.0,2679,49.8%
342,Coyote,3,2352,6.6,8.0,1360,49.8%
343,Code 777,3,1758,6.7,8.0,1943,49.8%
344,Clue Suspect,3,12111,5.7,6.5,434,49.8%
345,Clank!: A Deck-Building Adventure,3,63,7.8,8.5,27731,49.8%
346,Chicken Cha Cha Cha,3,1785,6.6,7.5,2805,49.8%
347,Catacombs,3,998,7.1,8.0,2889,49.8%
348,Castles of Mad King Ludwig,3,133,7.6,8.5,22082,49.8%
349,Carson City,3,473,7.2,9.0,6733,49.8%
350,Carcassonne: Hunters and Gatherers,3,490,7.1,8.5,11093,49.8%
351,Camel Up,3,477,7.0,8.0,22756,49.8%
352,Bohnanza,3,450,7.0,8.0,38186,49.8%
353,Blood Bowl: Team Manager – The Card Game,3,302,7.4,8.0,10320,49.8%
354,Biblios,3,366,7.2,8.0,14969,49.8%
355,Betrayal at House on the Hill,3,519,7.1,8.0,36940,49.8%
356,Battles of Westeros,3,848,7.3,8.5,2801,49.8%
357,Backgammon,3,1277,6.5,7.0,11651,49.8%
358,"Aye, Dark Overlord! The Red Box",3,4841,5.9,7.5,2705,49.8%
359,Ascending Empires,3,1116,7.2,7.0,1997,49.8%
360,Armorica,3,6427,6.5,7.0,217,49.8%
361,Arkham Horror: The Card Game,3,22,8.2,8.75,28406,49.8%
362,Argent: The Consortium,3,433,7.7,8.5,3157,49.8%
363,Arena: Roma II,3,1462,6.9,8.0,2014,49.8%
364,Arboretum,3,254,7.4,7.0,13034,49.8%
365,Airlines Europe,3,419,7.3,8.5,6809,49.8%
366,Agents of SMERSH,3,1548,7.0,9.0,1588,49.8%
367,Age of War,3,1640,6.5,8.0,6460,49.8%
368,The Adventurers: The Temple of Chac,3,1414,6.6,7.0,4614,49.8%
369,Ugg-Tect,3,2799,6.3,10.0,1818,49.8%
370,7 Wonders: Leaders,3,-1,7.8,8.5,13462,49.8%
371,Zooloretto: The Dice Game,2,2512,6.4,6.0,1842,36.9%
372,YINSH,2,189,7.7,9.0,7320,36.9%
373,Yedo,2,631,7.4,7.0,3468,36.9%
374,Yahtzee,2,20114,5.4,5.0,11803,36.9%
375,XenoShyft: Onslaught,2,1066,7.0,8.0,3327,36.9%
376,Wool Rules,2,6120,6.0,6.9,595,36.9%
377,Winner's Circle,2,834,7.0,7.5,5048,36.9%
378,Shadows in the Forest,2,4954,6.1,6.75,841,36.9%
379,VivaJava: The Coffee Game: The Dice Game,2,1957,6.6,6.5,1875,36.9%
380,Viral,2,1175,7.0,8.0,2502,36.9%
381,Undermining,2,3668,6.4,7.0,757,36.9%
382,Turn the Tide,2,1189,6.8,8.5,3995,36.9%
383,Tsuro,2,933,6.7,7.0,23277,36.9%
384,Troyes: Bonus Cards,2,-1,7.6,9.0,764,36.9%
385,Treehouse,2,7235,5.8,7.0,834,36.9%
386,Torres,2,528,7.1,8.5,8723,36.9%
387,Heimlich & Co.,2,1911,6.4,8.0,3368,36.9%
388,Tinners' Trail,2,654,7.3,8.0,3806,36.9%
389,Timeline: Discoveries,2,1341,6.7,7.5,3501,36.9%
390,Tigris & Euphrates,2,92,7.7,9.0,25297,36.9%
391,Thunderstone Advance: Towers of Ruin,2,511,7.4,8.5,4589,36.9%
392,Thunderstone,2,694,6.9,8.5,10079,36.9%
393,That's Life!,2,1906,6.5,8.0,2809,36.9%
394,Taluva,2,507,7.2,6.0,7779,36.9%
395,Tally Ho!,2,2995,6.1,6.0,2713,36.9%
396,Talisman (Revised 4th Edition): The Sacred Pool Expansion,2,-1,7.3,8.0,1160,36.9%
397,Talisman (Revised 4th Edition): The Dungeon Expansion,2,-1,7.3,8.0,1902,36.9%
398,Tales & Games: The Three Little Pigs,2,2448,6.5,7.0,1750,36.9%
399,Ta Yü,2,1716,7.0,7.0,1473,36.9%
400,T.I.M.E Stories,2,143,7.6,10.0,23672,36.9%
401,Sushi Go!,2,444,7.1,7.0,34649,36.9%
402,Survive: Escape from Atlantis!,2,285,7.3,8.0,20407,36.9%
403,Summoner Wars: Master Set,2,226,7.5,8.0,10344,36.9%
404,Steam Time,2,1401,7.1,8.5,1555,36.9%
405,Spotcha!,2,-1,6.3,8.0,22,36.9%
406,Space Beans,2,3875,6.1,7.5,1423,36.9%
407,Shark,2,2460,6.6,8.0,1258,36.9%
408,Fangs,2,924,6.8,8.0,7995,36.9%
409,Seeland,2,1474,6.9,8.5,1887,36.9%
410,Santiago de Cuba,2,993,6.9,8.0,4222,36.9%
411,Santiago,2,700,7.1,8.5,4817,36.9%
412,Samurai,2,209,7.5,8.5,14736,36.9%
413,Saint Malo,2,2195,6.5,7.5,2135,36.9%
414,"Run, Fight, or Die!",2,1640,6.9,6.5,1790,36.9%
415,Rowboat,2,9353,6.1,9.0,183,36.9%
416,Robotory,2,5375,6.3,7.5,439,36.9%
417,Rhino Hero: Super Battle,2,704,7.3,9.0,3451,36.9%
418,Revolution!,2,1289,6.7,8.5,4098,36.9%
419,The Resistance: Avalon,2,131,7.6,9.0,27053,36.9%
420,Reiner Knizia's Decathlon,2,3384,6.3,6.0,1175,36.9%
421,Red November,2,1860,6.3,7.0,7710,36.9%
422,The Red Dragon Inn,2,1460,6.6,7.0,7090,36.9%
423,The Ravens of Thri Sahashri,2,1688,7.2,7.75,1137,36.9%
424,Rapa Nui,2,2745,6.8,7.0,809,36.9%
425,What the Heck?,2,2260,6.5,8.0,1932,36.9%
426,Ra: The Dice Game,2,1447,6.8,7.75,2446,36.9%
427,Puzzle Strike Upgrade Pack,2,-1,7.2,8.0,117,36.9%
428,Puerto Rico (with two expansions),2,-1,8.5,8.0,4448,36.9%
429,Powerboats,2,1801,6.7,8.0,1844,36.9%
430,Potion Explosion,2,437,7.2,-1.0,13355,36.9%
431,Portobello Market,2,2283,6.4,8.0,2443,36.9%
432,Pony Express,2,3677,6.5,9.0,709,36.9%
433,Planet Steam,2,971,7.1,9.0,2740,36.9%
434,Pitch Car Extension 1,2,-1,7.6,8.0,1684,36.9%
435,Pirate's Cove,2,1291,6.6,8.0,7936,36.9%
436,The Pillars of the Earth: Builders Duel,2,2449,6.6,8.5,1416,36.9%
437,Perudo,2,684,6.9,8.0,12572,36.9%
438,Patrician,2,2280,6.6,7.5,1459,36.9%
439,Patchwork,2,88,7.7,8.5,46298,36.9%
440,Parade,2,800,7.0,7.0,5914,36.9%
441,Pack & Stack,2,2016,6.4,7.5,2901,36.9%
442,Othello,2,2754,6.1,6.0,7021,36.9%
443,Ortus Regni,2,2455,7.6,8.75,503,36.9%
444,Oregon,2,1309,6.8,8.0,3218,36.9%
445,Ooga Booga,2,5985,6.0,6.9,791,36.9%
446,Olympos,2,1227,6.9,7.5,2553,36.9%
