,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
26,Unfair Expansion: Alien B-movie Dinosaur Western,0,-1,8.2,-1.0,271,0.0%
27,Unfair,0,732,7.3,-1.0,3600,0.0%
28,Undaunted: North Africa,0,1301,8.1,-1.0,828,0.0%
29,Ultimate Warriorz,0,2368,6.7,-1.0,1161,0.0%
30,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
31,Tuki,0,3328,6.9,-1.0,519,0.0%
32,Treasure Island,0,669,7.3,-1.0,3711,0.0%
33,Trajan,0,7438,6.9,-1.0,113,0.0%
34,Train Heist,0,6490,6.5,-1.0,224,0.0%
35,Ticket to Ride: The Card Game,0,2747,6.1,-1.0,3900,0.0%
36,Ticket to Ride: Europe,0,119,7.5,8.0,58364,0.0%
37,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
38,Throw Throw Burrito Original Edition,0,2559,6.8,-1.0,1182,0.0%
39,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
40,Talavera & Vimeiro,0,8246,7.1,-1.0,93,0.0%
41,Super Tooth,0,10359,6.2,-1.0,144,0.0%
42,Stratego Waterloo,0,5952,7.6,-1.0,157,0.0%
43,Stellium,0,4714,6.8,-1.0,346,0.0%
44,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
45,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
46,Star Wars: Epic Duels,0,1144,7.0,-1.0,3097,0.0%
47,Star Trek: Ascendancy,0,538,7.8,-1.0,2612,0.0%
48,Spy Club,0,2656,7.1,-1.0,655,0.0%
49,Snowdonia,0,489,7.4,-1.0,4542,0.0%
50,Snow Tails,0,763,7.0,-1.0,6008,0.0%
51,Smash Up,0,865,6.8,-1.0,23563,0.0%
52,Sleeping Queens,0,2115,6.5,-1.0,3160,0.0%
53,Slamwich,0,20153,5.1,-1.0,1118,0.0%
54,Skyward,0,4494,6.6,-1.0,418,0.0%
55,Show Manager,0,1475,7.0,-1.0,1693,0.0%
56,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
57,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
58,The Shadow Over Westminster,0,7750,6.6,-1.0,130,0.0%
59,The Second Battle of Corinth,0,-1,6.8,-1.0,4,0.0%
60,Santorini,0,166,7.5,-1.0,27705,0.0%
61,Roman Civil War,0,8773,6.9,-1.0,82,0.0%
62,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
63,Rob 'n Run,0,6899,6.8,-1.0,162,0.0%
64,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
65,Rise to Nobility,0,1537,7.0,-1.0,1696,0.0%
66,Retro: Tactical WWII Wargame Variant Rules,0,7839,7.9,-1.0,76,0.0%
67,"Red Dragon, Blue Dragon: The Huaihai, 1948-1949",0,-1,6.8,-1.0,27,0.0%
68,Red Barricades: ASL Historical Module 1,0,-1,8.7,-1.0,448,0.0%
69,Raid On Schweinfurt,0,-1,6.6,-1.0,8,0.0%
70,Race to the Vistula,0,-1,6.6,-1.0,14,0.0%
71,Quiddler,0,3396,6.1,-1.0,3109,0.0%
72,Quarriors!,0,886,6.8,-1.0,13141,0.0%
73,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
74,Posthuman Saga: The Outcast Promo Pack,0,-1,7.2,-1.0,15,0.0%
75,Posthuman Saga: Settlements Mini-Expansion,0,-1,7.5,-1.0,11,0.0%
76,Posthuman Saga: Resistance Expansion,0,-1,7.6,-1.0,21,0.0%
77,Posthuman Saga,0,5698,7.3,-1.0,178,0.0%
78,Perdition's Mouth: Abyssal Rift,0,2828,7.6,-1.0,536,0.0%
79,Pandemic: The Cure,0,361,7.3,-1.0,9373,0.0%
80,Pagoda,0,2206,6.7,-1.0,1428,0.0%
81,Orient Express,0,3392,6.7,-1.0,668,0.0%
82,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
83,Operation Michael,0,7821,6.8,-1.0,114,0.0%
84,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
85,North Sea Campaign: 1914-1918,0,-1,6.8,-1.0,5,0.0%
86,No Thanks!,0,449,7.1,-1.0,20289,0.0%
87,Nicaragua!,0,10460,6.4,-1.0,90,0.0%
88,Napoleon's Last Battles,0,-1,7.2,-1.0,587,0.0%
89,Napoleon at Leipzig,0,4201,7.4,8.7,246,0.0%
90,"Napoleon at Bay: The Campaign in France, 1814",0,5238,7.0,-1.0,231,0.0%
91,Napoleon and the Archduke Charles: The Battle of Eckmuhl,0,11396,6.2,-1.0,84,0.0%
92,Napoleon and the Archduke Charles: The Battle of Abensberg,0,12944,6.0,-1.0,84,0.0%
93,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
94,Mysterium,0,256,7.3,-1.0,31970,0.0%
95,Museum Rush: The Big Heist,0,-1,6.6,-1.0,8,0.0%
96,Museum Rush,0,7630,6.7,-1.0,163,0.0%
97,Munchkin X-Men,0,4734,7.0,-1.0,291,0.0%
98,Mortain 1944,0,-1,6.6,-1.0,7,0.0%
99,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
100,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
101,Monopoly City,0,18470,5.6,-1.0,971,0.0%
102,Mistfall,0,2231,6.7,-1.0,1621,0.0%
103,The Mighty Hood,0,-1,5.5,-1.0,4,0.0%
104,Mascarade,0,1151,6.6,-1.0,9204,0.0%
105,Marvel Heroes,0,2440,6.4,-1.0,2415,0.0%
106,Majesty: For the Realm,0,821,7.0,-1.0,5063,0.0%
107,Lyssan,0,6753,6.9,-1.0,156,0.0%
108,Luxor,0,865,7.2,-1.0,2908,0.0%
109,Loop Inc.,0,4568,6.4,-1.0,498,0.0%
110,Leader 1,0,2309,7.0,-1.0,892,0.0%
111,The Last Victory,0,10911,7.1,-1.0,42,0.0%
112,Korsun Pocket: Little Stalingrad on the Dnepr,0,8411,7.8,-1.0,50,0.0%
113,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
114,Kiev 1943: Orages à l'est 3 Ukraine,0,-1,7.6,-1.0,15,0.0%
115,Kemet,0,102,7.7,-1.0,16243,0.0%
116,"Kasserine: Rommel's Battle for Tunisia, 1943",0,6138,7.1,-1.0,148,0.0%
117,Karuba,0,465,7.2,-1.0,8663,0.0%
118,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
119,Junta: Las Cartas,0,6675,6.5,-1.0,185,0.0%
120,Explore Europe,0,20026,5.1,-1.0,379,0.0%
121,Irrational Game,0,18712,4.9,-1.0,60,0.0%
122,Invasion 1066: The Battle of Hastings,0,7976,7.3,-1.0,71,0.0%
123,Invasion 1066: Stamford Bridge,0,11046,7.5,-1.0,35,0.0%
124,Imperius,0,4937,6.7,-1.0,327,0.0%
125,Ikusa,0,883,7.0,-1.0,4892,0.0%
126,"Ici, c'est la France! The Algerian War of Independence 1954 - 1962",0,5426,7.7,-1.0,160,0.0%
127,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,-1.0,1396,0.0%
128,Horrified,0,184,7.8,-1.0,6328,0.0%
129,The Hobbit,0,4481,6.0,-1.0,1745,0.0%
130,Hive,0,246,7.3,-1.0,29494,0.0%
131,Hisss,0,13232,5.6,-1.0,1161,0.0%
132,Hippodrome,0,-1,6.5,-1.0,10,0.0%
133,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
134,Heroes Wanted: The Stuff of Legend,0,-1,7.3,-1.0,124,0.0%
135,Heroes Wanted,0,2140,6.8,-1.0,1505,0.0%
136,Heroes of Normandie: The Tactical Card Game,0,6655,8.0,-1.0,93,0.0%
137,Heroes,0,6466,6.1,-1.0,411,0.0%
138,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
139,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
140,Hard Quiz: The Game,0,-1,8.5,-1.0,1,0.0%
141,Hand of Fate: Ordeals,0,2873,7.3,-1.0,545,0.0%
142,The Hammer of Thor: The Game of Norse Mythology,0,18731,5.0,-1.0,60,0.0%
143,Guillotine,0,1182,6.5,-1.0,19362,0.0%
144,The Great Battles of Alexander: Deluxe Edition,0,1914,7.7,-1.0,670,0.0%
145,Go,0,171,7.6,-1.0,14810,0.0%
146,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
147,Gettysburg: Lee's Greatest Gamble,0,8115,6.7,-1.0,125,0.0%
148,Game of Thrones: Westeros Intrigue,0,20024,5.3,-1.0,1132,0.0%
149,Game of Thrones: The Iron Throne – The Wars to Come,0,-1,7.8,-1.0,94,0.0%
150,Game of Thrones: The Iron Throne,0,2717,6.8,-1.0,859,0.0%
151,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,8.0,1947,0.0%
152,A Game of Thrones,0,463,7.2,8.0,10148,0.0%
153,G.I. Anvil of Victory,0,-1,7.0,-1.0,539,0.0%
154,FUSE,0,645,7.1,-1.0,7016,0.0%
155,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,-1.0,619,0.0%
156,Frederick the Great: The Campaigns of The Soldier King,0,3795,6.9,-1.0,436,0.0%
157,Formidable Foes,0,15811,5.6,-1.0,449,0.0%
158,Forbidden Sky,0,1957,6.6,-1.0,2213,0.0%
159,Forbidden Island,0,721,6.8,9.0,41883,0.0%
160,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
161,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
162,Fine Sand,0,3675,6.7,-1.0,521,0.0%
163,"Fall of the Philippines: MacArthur's Defeat, 1941",0,-1,7.0,-1.0,2,0.0%
164,Fall of Berlin,0,11955,6.9,8.0,41,0.0%
165,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
166,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
167,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
168,"Eylau: Napoleon's Winter Battle, 1807",0,9896,6.7,-1.0,71,0.0%
169,Ex Libris,0,610,7.2,-1.0,4993,0.0%
170,Europe in Turmoil: Prelude to the Great War,0,3980,8.2,-1.0,180,0.0%
171,Escape: The Curse of the Temple – Big Box,0,-1,7.6,-1.0,1455,0.0%
172,Entdecker,0,2752,6.4,-1.0,1408,0.0%
173,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
174,Elevenses,0,3611,6.2,-1.0,1169,0.0%
175,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
176,Eastern Front 2,0,13967,6.3,-1.0,36,0.0%
177,Eagles of the Empire: Preussisch-Eylau,0,7889,6.7,-1.0,118,0.0%
178,Dune: Imperium,0,216,8.5,-1.0,2498,0.0%
179,Dune,0,284,8.2,-1.0,3133,0.0%
180,The Dragon & Flagon,0,2953,6.5,-1.0,1166,0.0%
181,Down with the King,0,11369,5.8,-1.0,440,0.0%
182,Dixit: Quest,0,-1,7.7,9.0,6616,0.0%
183,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
184,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,-1.0,917,0.0%
185,Crimson Company,0,3442,7.4,-1.0,399,0.0%
186,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
187,Crescendo of Doom,0,-1,7.3,-1.0,713,0.0%
188,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
189,Coloretto,0,542,7.0,-1.0,17960,0.0%
190,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
191,Clash of the Gladiators,0,5760,5.9,-1.0,944,0.0%
192,Citadels,0,403,7.1,-1.0,48290,0.0%
193,Chess,0,439,7.1,-1.0,28655,0.0%
194,Catan,0,395,7.2,-1.0,101212,0.0%
195,The Campaigns of Robert E. Lee,0,10090,6.6,-1.0,88,0.0%
196,Camel Up Cards,0,2573,6.7,-1.0,1043,0.0%
197,Bunny Kingdom,0,310,7.5,-1.0,7586,0.0%
198,Bull Run: The First Major Battle of the American Civil War,0,7456,6.3,-1.0,218,0.0%
199,Broadhorns: Early Trade on the Mississippi,0,7186,6.8,-1.0,131,0.0%
200,The Brigade: The Way of the Wardens,0,-1,6.1,-1.0,42,0.0%
201,The Brigade,0,5171,6.8,-1.0,293,0.0%
202,Brandy Station: Cavalry vs Cavalry,0,-1,7.5,-1.0,13,0.0%
203,Bohnanza,0,450,7.0,-1.0,38186,0.0%
204,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
205,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
206,Betrayal at Baldur's Gate,0,1067,7.2,-1.0,2784,0.0%
207,Battles of the First Empire: Marengo,0,-1,6.9,-1.0,17,0.0%
208,Battle Line,0,224,7.4,8.0,15624,0.0%
209,Batman: The Animated Series Dice Game,0,6321,6.5,-1.0,254,0.0%
210,La Bataille des Quatre Bras,0,3227,8.0,-1.0,308,0.0%
211,Bärenpark,0,291,7.4,-1.0,11956,0.0%
212,Barcelona: The Rose of Fire,0,6377,6.5,-1.0,264,0.0%
213,Back to the Future: Back in Time,0,2000,7.4,-1.0,771,0.0%
214,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
215,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
216,Azul,0,50,7.8,-1.0,53207,0.0%
217,Axis & Allies,0,1334,6.7,-1.0,5801,0.0%
218,Austerlitz 1805: Napoleon's Greatest Victory,0,12347,6.1,-1.0,101,0.0%
219,Advanced Squad Leader,0,316,8.0,-1.0,3486,0.0%
220,Articulate!,0,3089,6.5,7.0,1169,0.0%
221,Arkham Horror (Third Edition),0,325,7.8,-1.0,4830,0.0%
222,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
223,Arboretum,0,254,7.4,-1.0,13034,0.0%
224,Android: Mainframe,0,2150,6.6,-1.0,1660,0.0%
225,Android,0,1302,6.7,-1.0,3723,0.0%
226,Air & Armor,0,5363,7.7,-1.0,144,0.0%
227,Age of Industry,0,701,7.4,-1.0,2855,0.0%
228,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
229,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
230,Adrenaline,0,730,7.1,-1.0,5528,0.0%
231,"57th Panzer Korps: Russia, December 1942",0,-1,7.9,-1.0,10,0.0%
232,"40th Panzer Korps: Russia, October 1941",0,-1,8.3,-1.0,10,0.0%
233,1776: The Game of the American Revolutionary War,0,3331,6.5,-1.0,961,0.0%
