,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
48,Codenames,16,93,7.6,8.8,67424,97.4%
49,Agricola: All Creatures Big and Small,16,279,7.4,7.6,12301,97.4%
50,SeaFall,15,2541,6.3,8.3,3121,96.8%
51,Monopoly Deal Card Game,15,2088,6.3,7.0,8703,96.8%
52,Lost Cities,15,322,7.2,7.8,37164,96.8%
53,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,15,-1,8.0,9.0,2903,96.8%
54,Dominion: Guilds,15,-1,7.9,8.5,2817,96.8%
55,Bananagrams,15,1762,6.4,6.5,8614,96.8%
56,7 Wonders: Leaders,15,-1,7.8,8.0,13462,96.8%
57,5-Minute Marvel,15,1629,6.9,-1.0,1762,96.8%
58,Word on the Street Junior,14,6362,6.9,7.0,161,96.0%
59,Tokaido,14,546,7.0,8.5,20583,96.0%
60,Pandemic,14,99,7.6,8.9,101865,96.0%
61,Love Letter,13,282,7.2,7.8,55827,94.9%
62,King of Tokyo: Power Up!,13,-1,7.6,8.1,10407,94.9%
63,Dominion: Dark Ages,13,-1,8.0,8.5,5506,94.9%
64,Champions of Midgard,13,101,7.8,9.01,13298,94.9%
65,The Magic Labyrinth,12,1053,6.8,7.0,4859,93.6%
66,One Night Ultimate Werewolf Daybreak,11,505,7.4,7.1,4864,92.0%
67,Candy Land,11,20283,3.2,4.0,3995,92.0%
68,Battleship,11,20265,4.6,5.5,8540,92.0%
69,Timeline: Inventions,10,1059,6.7,6.5,7245,90.0%
70,Piñata,10,2523,6.8,7.0,892,90.0%
71,Mastermind,10,15243,5.6,7.0,6113,90.0%
72,Legendary: A Marvel Deck Building Game – Civil War,10,-1,8.2,7.0,1144,90.0%
73,Chess,10,439,7.1,6.5,28655,90.0%
74,Aeon's End: Legacy,10,252,8.2,9.0,2713,90.0%
75,Machi Koro Legacy,9,1756,7.1,-1.0,1149,87.4%
76,Dominion: Empires,9,-1,8.5,8.81,1822,87.4%
77,Dancing Eggs,9,2394,6.4,7.0,2223,87.4%
78,Clank! In! Space!: A Deck-Building Adventure,9,105,7.9,8.5,9123,87.4%
79,Sheriff of Nottingham,7,368,7.1,7.6,29544,80.0%
80,The Scrambled States of America: Deluxe Edition,7,11828,5.8,5.5,245,80.0%
81,Pandemic: On the Brink,7,-1,8.1,9.01,16131,80.0%
82,Lionheart,7,10357,5.7,6.0,903,80.0%
83,Doodle Quest,7,2908,6.7,7.0,756,80.0%
84,Yahtzee Jr.,6,20045,5.0,4.0,372,74.8%
85,Terraforming Mars,6,4,8.4,8.8,64485,74.8%
86,Sushi Go!,6,444,7.1,7.3,34649,74.8%
87,Slamwich,6,20153,5.1,5.0,1118,74.8%
88,Scuttle!,6,5565,6.5,6.0,382,74.8%
89,Say Anything Family Edition,6,4862,6.7,6.5,321,74.8%
90,Niagara,6,1425,6.5,7.0,7917,74.8%
91,Gemblo,6,1999,6.8,6.5,1407,74.8%
92,Forbidden Desert,6,380,7.1,8.0,25536,74.8%
93,Dominion: Envoy Promo Card,6,-1,7.2,8.0,3237,74.8%
94,Tortuga,5,6948,6.2,6.0,295,68.3%
95,Star Realms: Colony Wars,5,164,7.9,7.9,6040,68.3%
96,Sorry! Sliders,5,2004,6.4,8.0,3647,68.3%
97,RoboRally,5,441,7.1,7.5,22444,68.3%
98,Old Maid,5,20273,3.6,4.0,1397,68.3%
99,Go Fish,5,20275,3.6,5.0,1436,68.3%
100,Dominion: Stash Promo Card,5,-1,7.3,7.0,2176,68.3%
101,Crazy Eights,5,20242,4.4,5.0,936,68.3%
102,Cosmic Encounter: Cosmic Incursion,5,-1,8.2,7.0,3253,68.3%
103,Connect Four,5,20254,4.9,-1.0,6894,68.3%
104,Viva Topo!,4,2107,6.8,6.0,1238,60.1%
105,Tac Tac Jack,4,1962,6.4,7.0,3452,60.1%
106,Star Realms: Cosmic Gambit Set,4,-1,7.3,-1.0,739,60.1%
107,Snake Oil,4,1614,6.7,7.0,2703,60.1%
108,Roll For It! Deluxe Edition,4,2196,6.6,7.0,1852,60.1%
109,Pandemic Legacy: Season 1,4,2,8.6,-1.0,41490,60.1%
110,Operation,4,20276,4.1,4.0,3606,60.1%
111,The Lord of the Rings,4,876,6.8,7.5,14258,60.1%
112,Legendary: A Marvel Deck Building Game – X-Men,4,-1,8.5,-1.0,1144,60.1%
113,King of New York,4,616,7.0,8.5,14146,60.1%
114,Hive: The Mosquito,4,-1,7.5,7.5,2943,60.1%
115,Hive: The Ladybug,4,-1,7.6,7.5,2165,60.1%
116,Scrabble,4,1807,6.3,6.5,26658,60.1%
117,Cosmic Encounter: Cosmic Alliance,4,-1,8.1,7.2,1513,60.1%
118,Chutes and Ladders,4,20284,2.9,4.0,3766,60.1%
119,Champions of Midgard: Valhalla,4,-1,8.4,9.5,2718,60.1%
120,Champions of Midgard: SeeZam Promo Card,4,-1,7.7,8.5,206,60.1%
121,Castles of Mad King Ludwig: Secrets,4,-1,7.3,9.0,1759,60.1%
122,Above and Below,4,251,7.4,8.5,12830,60.1%
123,7 Wonders Duel,4,17,8.1,8.5,59932,60.1%
124,Trouble,3,20280,3.8,-1.0,3247,49.8%
125,Roll for the Galaxy,3,94,7.7,-1.0,26342,49.8%
126,Robot Turtles,3,4976,6.0,6.7,1108,49.8%
127,Mexican Train,3,8114,5.7,-1.0,1932,49.8%
128,Imagine,3,1222,6.9,-1.0,2898,49.8%
129,Flash Point: Fire Rescue – 2nd Story,3,-1,7.6,7.5,1338,49.8%
130,Farkle,3,17641,5.6,-1.0,2217,49.8%
131,Don't Wake Daddy,3,20185,4.4,5.0,372,49.8%
132,Dominion: Black Market Promo Card,3,-1,7.1,8.0,3490,49.8%
133,Champions of Midgard: The Dark Mountains,3,-1,7.9,9.0,2244,49.8%
134,Caveman Curling,3,4630,6.3,6.8,592,49.8%
135,Tsuro: Phoenix Rising,2,5730,6.6,-1.0,263,36.9%
136,Ticket to Ride: Alvin & Dexter,2,-1,6.5,-1.0,1634,36.9%
137,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,2,-1,8.0,8.3,4399,36.9%
138,Risk 2210 A.D.,2,1290,6.7,6.5,6692,36.9%
139,LCR,2,20277,3.4,-1.0,1830,36.9%
140,I Spy Memory Game,2,18830,4.9,-1.0,63,36.9%
141,Hive: The Pillbug,2,-1,7.7,8.0,1953,36.9%
142,Flash Point: Fire Rescue – Veteran and Rescue Dog,2,-1,7.6,-1.0,827,36.9%
143,Flash Point: Fire Rescue – Locked Doors,2,-1,7.7,-1.0,61,36.9%
144,Flash Point: Fire Rescue – Hazmat POI,2,-1,7.9,-1.0,72,36.9%
145,Flash Point: Fire Rescue – Extreme Danger,2,-1,7.7,-1.0,1154,36.9%
146,The Farming Game,2,8037,5.9,-1.0,830,36.9%
147,Apples to Apples,2,4760,5.8,7.6,17556,36.9%
148,Wits & Wagers Party,1,1432,6.9,-1.0,2082,20.5%
149,Upwords,1,6345,5.7,-1.0,2856,20.5%
150,Splash Attack,1,18201,5.3,-1.0,103,20.5%
151,The Sneaky Snacky Squirrel Game,1,20025,5.1,-1.0,432,20.5%
152,Master Debaters: Smosh Edition,1,-1,5.8,-1.0,15,20.5%
153,Lord of the Rings: Friends & Foes,1,-1,7.3,-1.0,2697,20.5%
154,Loot,1,1982,6.3,-1.0,5922,20.5%
155,Flash Point: Fire Rescue – Urban Structures,1,-1,7.6,-1.0,1317,20.5%
156,Flash Point: Fire Rescue – Explosive Objects,1,-1,7.8,-1.0,64,20.5%
157,Five Crowns,1,4084,6.0,-1.0,2315,20.5%
158,Dungeon Academy,1,4359,6.8,-1.0,378,20.5%
159,Dominion: Intrigue – Update Pack,1,-1,8.1,-1.0,376,20.5%
160,Dominion: Governor Promo Card,1,-1,7.8,8.0,1296,20.5%
161,Dixit: Memories,1,-1,8.0,-1.0,1797,20.5%
162,Clue Master Detective,1,2664,6.6,-1.0,1283,20.5%
163,Clank! Legacy: Acquisitions Incorporated,1,56,8.8,-1.0,3242,20.5%
164,BattleTech,1,1032,7.1,10.0,3368,20.5%
165,Aeon's End: Outcasts,1,2196,8.9,-1.0,336,20.5%
166,7 Wonders: Babel,1,-1,7.0,-1.0,3636,20.5%
167,Ultra-Tiny Epic Galaxies,0,-1,7.5,-1.0,632,0.0%
168,Traditional Card Games,0,2984,6.6,-1.0,883,0.0%
169,Thunderstone Quest: Barricades Mode,0,-1,8.1,-1.0,359,0.0%
170,Thunderstone Quest,0,338,7.9,-1.0,3142,0.0%
171,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
172,Small World: Be Not Afraid...,0,-1,7.6,8.0,5286,0.0%
173,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
174,Scuttle!: The Curse of Black Jack,0,-1,7.1,-1.0,26,0.0%
175,Scurvy! More Scuttle Fun,0,-1,6.3,-1.0,40,0.0%
176,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
177,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
178,Herd Mentality,0,8512,7.2,-1.0,68,0.0%
179,Guesstures,0,5034,5.9,-1.0,1481,0.0%
180,The Game of Things,0,3798,6.1,-1.0,2031,0.0%
181,Flash Point: Fire Rescue – Victim with Oxygen Tank,0,-1,7.8,-1.0,72,0.0%
182,Flash Point: Fire Rescue – Lightly Wounded Victims,0,-1,7.7,-1.0,69,0.0%
183,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
184,Flash Point: Fire Rescue – Heavy Victim,0,-1,7.8,-1.0,70,0.0%
185,Flash Point: Fire Rescue – Extreme Danger Kickstarter Bonus Pack,0,-1,7.8,-1.0,76,0.0%
186,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
187,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
188,Cranium Cloodle,0,-1,4.9,-1.0,8,0.0%
189,Cranium,0,8066,5.7,-1.0,8575,0.0%
190,Boggle,0,2334,6.2,-1.0,6984,0.0%
191,The Big Bang Theory: Fact or Fiction Game,0,20077,4.3,-1.0,170,0.0%
192,BattleTech: Tukayyid,0,-1,8.5,-1.0,4,0.0%
193,BattleTech: The Black Thorns,0,-1,7.8,-1.0,6,0.0%
194,Classic BattleTech: Technical Readout 3026,0,-1,7.4,-1.0,42,0.0%
195,BattleTech: Rhonda's Irregulars,0,-1,7.9,-1.0,8,0.0%
196,BattleTech: Objective Raids,0,-1,8.2,-1.0,10,0.0%
197,BattleTech: Mercenary's Handbook 3055,0,-1,8.1,-1.0,13,0.0%
198,BattleTech: McCarron's Armored Cavalry,0,-1,8.0,-1.0,6,0.0%
199,BattleTech: Map Set 2,0,-1,7.7,-1.0,19,0.0%
200,BattleTech: Map Set 1,0,-1,6.9,-1.0,16,0.0%
201,BattleTech: CityTech,0,4177,6.8,-1.0,375,0.0%
202,BattleTech Technical Readout: 3057,0,-1,7.2,-1.0,26,0.0%
203,BattleTech Technical Readout: 3055,0,-1,7.6,-1.0,49,0.0%
204,BattleTech Technical Readout: 3050,0,-1,7.4,-1.0,71,0.0%
205,BattleTech Technical Readout: 2750,0,-1,7.2,-1.0,45,0.0%
206,BattleTech Tactical Handbook,0,-1,7.1,-1.0,27,0.0%
207,BattleTech Compendium: The Rules of Warfare,0,-1,8.0,10.0,42,0.0%
208,The BattleTech Compendium,0,6813,7.6,-1.0,84,0.0%
209,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
210,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
211,Aeon's End: The New Age – Promo Pack,0,-1,8.3,-1.0,45,0.0%
212,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
213,Aeon's End: The Ancients,0,-1,8.8,-1.0,200,0.0%
214,Aeon's End: Southern Village,0,-1,8.8,-1.0,38,0.0%
215,Aeon's End: Return to Gravehold,0,-1,8.7,-1.0,48,0.0%
216,Aeon's End: Legacy Reset Pack,0,-1,7.7,-1.0,31,0.0%
217,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
