,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
294,Everdell,0,36,8.1,8.88,19285,0.0%
295,The Emerald City (fan expansion for Ticket to Ride),0,-1,7.6,-1.0,62,0.0%
296,Dust in the Wings,0,7574,6.3,-1.0,199,0.0%
297,Dream Home: 156 Sunny Street,0,-1,7.3,7.275,639,0.0%
298,Dream Home,0,906,6.9,7.27,5505,0.0%
299,Dominion: Stash Promo Card,0,-1,7.3,8.7465,2176,0.0%
300,Dominion: Seaside,0,-1,8.0,8.7475,14447,0.0%
301,Dominion: Prosperity,0,-1,8.3,8.749,13433,0.0%
302,Dominion: Intrigue,0,84,7.7,8.746,30066,0.0%
303,Dominion: Envoy Promo Card,0,-1,7.2,8.7418,3237,0.0%
304,Dominion: Dark Ages,0,-1,8.0,8.748,5506,0.0%
305,Dominion: Black Market Promo Card,0,-1,7.1,8.7419,3490,0.0%
306,Dixit: Revelations,0,-1,8.0,-1.0,1454,0.0%
307,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
308,Dixit: Memories,0,-1,8.0,7.193,1797,0.0%
309,Dixit: Harmonies,0,-1,7.9,-1.0,603,0.0%
310,Dixit: Daydreams,0,-1,7.7,7.192,2008,0.0%
311,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
312,Disney Villainous: Perfectly Wretched,0,1463,7.9,-1.0,890,0.0%
313,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
314,Diamonds: Second Edition,0,892,6.9,7.37,4887,0.0%
315,Diamant,0,718,6.8,6.39,17037,0.0%
316,Cryptid,0,272,7.5,-1.0,7446,0.0%
317,The Climbers,0,1270,6.9,-1.0,2784,0.0%
318,Citrus,0,1626,7.1,-1.0,1279,0.0%
319,Celestia: A Little Help,0,-1,7.3,7.785,635,0.0%
320,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
321,Carcassonne: The River II,0,-1,7.2,6.1897,4234,0.0%
322,Carcassonne: The River,0,-1,7.0,6.1898,9925,0.0%
323,Carcassonne: The Count of Carcassonne,0,-1,6.0,6.1877,3200,0.0%
324,Carcassonne: King & Scout,0,-1,6.6,6.1888,3802,0.0%
325,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,6.1899,1472,0.0%
326,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,6.185,2439,0.0%
327,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,6.187,1785,0.0%
328,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,6.188,4613,0.0%
329,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,6.184,5330,0.0%
330,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,6.189,8808,0.0%
331,Carcassonne: Expansion 10 – Under the Big Top,0,-1,7.5,6.183,520,0.0%
332,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,6.182,19773,0.0%
333,Carcassonne: Corn Circles II,0,-1,6.5,6.181,420,0.0%
334,Carcassonne Big Box 6,0,-1,8.2,6.18,2065,0.0%
335,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
336,Birds of a Feather,0,3951,6.7,-1.0,463,0.0%
337,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
338,Bärenpark,0,291,7.4,7.843999999999999,11956,0.0%
339,Around the World in 80 Days,0,4780,6.4,-1.0,484,0.0%
340,Architects of the West Kingdom,0,79,7.8,8.91,16705,0.0%
341,Archaeology: The New Expedition,0,963,7.2,6.79,2787,0.0%
342,"...and then, we held hands.",0,3573,6.1,6.08,1814,0.0%
343,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
344,Alien Artifacts: Breakthrough,0,-1,7.4,-1.0,45,0.0%
345,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
346,Agra,0,991,7.3,-1.0,1969,0.0%
347,Abyss: Leviathan,0,-1,8.1,8.849,657,0.0%
348,Abyss: Kraken,0,-1,7.7,8.845,1443,0.0%
349,Abyss,0,341,7.3,8.84,10096,0.0%
350,Above and Below: Groves,0,-1,7.1,7.556,209,0.0%
351,Above and Below: Expanded Edition Exclusives,0,-1,7.8,8.0,289,0.0%
352,7 Wonders: Wonder Pack,0,-1,7.6,8.714,5176,0.0%
353,7 Wonders: Manneken Pis,0,-1,6.8,8.715,2051,0.0%
354,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,8.718,776,0.0%
355,7 Wonders: Leaders,0,-1,7.8,8.712,13462,0.0%
356,7 Wonders: Cities Anniversary Pack,0,-1,7.9,8.717,727,0.0%
357,7 Wonders: Cities,0,-1,7.8,8.711,9838,0.0%
358,7 Wonders: Babel,0,-1,7.0,8.713,3636,0.0%
359,7 Wonders: Armada,0,-1,8.1,8.719,1654,0.0%
360,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,5.01,1114,0.0%
