,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
200,Ora et Labora,3,136,7.7,7.0,9747,49.8%
201,NOIR: Deductive Mystery Game,3,2666,6.5,6.0,1336,49.8%
202,New York 1901,3,989,6.8,6.0,5438,49.8%
203,New Haven,3,4575,6.5,6.0,433,49.8%
204,Mottainai,3,937,7.0,6.0,3486,49.8%
205,Merkator,3,1082,7.0,6.8,2532,49.8%
206,Marrakech,3,1411,6.7,5.5,3626,49.8%
207,Mangrovia,3,1397,7.2,7.0,1496,49.8%
208,Lancaster,3,345,7.4,6.0,6661,49.8%
209,Kodama: The Tree Spirits,3,1165,6.7,6.25,4888,49.8%
210,Keyper,3,1121,7.3,8.0,1623,49.8%
211,Joraku,3,2428,7.0,6.0,768,49.8%
212,HomeStretch,3,4936,6.7,6.5,297,49.8%
213,Herbaceous,3,938,7.1,6.0,3375,49.8%
214,Helvetia,3,1359,7.0,7.0,1948,49.8%
215,HeartSwitch,3,7181,6.4,7.0,183,49.8%
216,The Great Zimbabwe,3,353,7.8,6.9,3189,49.8%
217,Frogriders,3,3766,6.5,6.0,589,49.8%
218,Fool's Gold,3,3440,6.9,7.0,462,49.8%
219,Fool!,3,4448,6.7,8.0,368,49.8%
220,Fairy Tale,3,970,6.7,6.5,8457,49.8%
221,Escape Room: The Game,3,950,7.1,7.0,3225,49.8%
222,Eight-Minute Empire,3,1244,6.6,6.0,7558,49.8%
223,ebbes,3,4906,6.7,6.0,322,49.8%
224,Council of 4,3,1011,7.2,7.0,2392,49.8%
225,Coal Baron,3,583,7.3,7.8,4295,49.8%
226,Citadels,3,403,7.1,6.0,48290,49.8%
227,Champions of Midgard,3,101,7.8,7.0,13298,49.8%
228,Carcassonne: Star Wars,3,1798,6.7,6.0,2072,49.8%
229,Blood Rage,3,34,8.0,6.75,33822,49.8%
230,AttrAction,3,6128,6.3,6.0,294,49.8%
231,The Ark of the Covenant,3,1650,7.0,7.0,1510,49.8%
232,Yahtzee,2,20114,5.4,5.5,11803,36.9%
233,Way of the Panda,2,3078,6.9,7.0,596,36.9%
234,Warlock,2,7152,6.5,5.0,183,36.9%
235,Vinhos,2,421,7.5,6.0,4445,36.9%
236,Twin Tin Bots,2,4007,6.3,6.5,769,36.9%
237,Tin Goose,2,3283,7.0,6.5,482,36.9%
238,Ticket to Ride: Märklin,2,309,7.4,6.5,8709,36.9%
239,Terraforming Mars: Hellas & Elysium,2,-1,8.4,8.0,7069,36.9%
240,Terra,2,1659,6.8,6.8,1919,36.9%
241,Teotihuacan: City of Gods,2,62,8.0,8.0,12877,36.9%
242,"Take The ""A"" Chord",2,12510,6.1,7.0,81,36.9%
243,Suspend,2,3660,6.3,7.5,1076,36.9%
244,Steam: Map Expansion #2,2,-1,7.9,6.5,154,36.9%
245,The Staufer Dynasty,2,1088,7.2,6.5,2099,36.9%
246,Spike,2,3561,6.7,6.0,582,36.9%
247,Shogun Showdown,2,-1,6.7,4.5,21,36.9%
248,Sheepland,2,3247,6.6,6.5,868,36.9%
249,Santo Domingo,2,3103,6.7,7.0,740,36.9%
250,Round House,2,2325,7.2,8.5,734,36.9%
251,Roll to the Top!,2,2533,6.9,6.0,859,36.9%
252,Rheinländer,2,2253,6.6,6.5,1517,36.9%
253,Queendomino,2,435,7.3,6.0,7970,36.9%
254,Piepmatz,2,1413,7.2,5.0,1486,36.9%
255,Pick-a-Dog,2,3725,6.2,6.0,1286,36.9%
256,Opera,2,2838,6.6,6.0,1001,36.9%
257,Onitama,2,247,7.4,5.5,15071,36.9%
258,Monkeys on the Moon,2,4444,6.2,6.0,750,36.9%
259,Minerva,2,2639,6.9,6.0,781,36.9%
260,Medina (Second Edition),2,1197,7.2,7.0,1651,36.9%
261,Matcha,2,4408,6.4,6.5,572,36.9%
262,Madeira,2,383,7.6,5.0,3902,36.9%
263,LYNGK,2,1587,7.6,7.0,881,36.9%
264,Lost Cities: Rivals,2,2465,6.8,7.0,995,36.9%
265,Little Devils,2,4694,6.1,5.0,743,36.9%
266,Ligretto,2,2853,6.2,7.0,3490,36.9%
267,Imperial,2,207,7.6,6.5,8243,36.9%
268,Haspelknecht,2,1146,7.3,7.0,1703,36.9%
269,Han,2,4179,7.1,7.0,269,36.9%
270,Haggis,2,929,7.0,5.0,3910,36.9%
271,Gonzaga,2,3135,6.6,6.5,830,36.9%
272,Goa,2,180,7.6,7.5,10921,36.9%
273,German Railways,2,2550,6.9,5.5,812,36.9%
274,Formula D,2,520,7.0,6.5,17119,36.9%
275,Druids,2,13212,7.2,5.0,31,36.9%
276,Dominion: Seaside,2,-1,8.0,7.5,14447,36.9%
277,Dominion: Intrigue,2,84,7.7,7.5,30066,36.9%
278,Dominion: Guilds,2,-1,7.9,7.0,2817,36.9%
279,Dokmus,2,1990,7.1,7.0,1001,36.9%
280,David & Goliath,2,2553,6.4,7.0,1568,36.9%
281,Dale of Merchants,2,749,7.2,6.0,3775,36.9%
282,Colony,2,2100,6.6,5.0,1743,36.9%
283,Coal Baron: The Great Card Game,2,1486,7.2,7.0,1388,36.9%
284,Clubs,2,3232,6.5,5.0,825,36.9%
285,Chase,2,4867,6.8,7.0,302,36.9%
286,The Castles of Burgundy: The Card Game,2,727,7.0,5.0,5782,36.9%
287,Cardline: Animals,2,2150,6.6,6.5,1818,36.9%
288,Carcassonne: The City,2,680,7.2,7.0,4207,36.9%
289,Barrage,2,61,8.2,7.0,6375,36.9%
290,Asara,2,1091,7.0,7.0,2649,36.9%
291,Animal Upon Animal: Small and Yet Great!,2,5414,6.3,6.0,418,36.9%
292,America,2,3134,6.8,7.0,607,36.9%
293,7 Wonders: Cities,2,-1,7.8,7.0,9838,36.9%
294,Yellow & Yangtze,1,947,7.9,7.5,1251,20.5%
295,Xanadú,1,4415,6.5,6.0,483,20.5%
296,Wits & Wagers Party,1,1432,6.9,6.9,2082,20.5%
297,Wits & Wagers Family,1,1501,6.9,7.0,1806,20.5%
298,Welcome to the Dungeon,1,1086,6.6,5.5,11699,20.5%
299,The Voyages of Marco Polo: Agents of Venice,1,-1,7.9,7.0,1016,20.5%
300,Voodoo Mania,1,19719,5.1,2.0,226,20.5%
301,Village: Port,1,-1,8.0,8.0,1742,20.5%
302,Village Wolves,1,-1,4.7,3.5,11,20.5%
303,Vikings,1,432,7.3,7.0,7930,20.5%
304,Il Vecchio,1,1655,6.9,5.5,1548,20.5%
305,Vasco da Gama,1,620,7.2,7.0,4282,20.5%
306,Primordial Soup,1,913,6.9,6.0,4539,20.5%
307,Treasure Hunter,1,1465,6.8,6.0,2660,20.5%
308,Tokaido,1,546,7.0,5.0,20583,20.5%
309,Timeline: Events,1,1147,6.8,6.0,4202,20.5%
310,Time's Up! Title Recall!,1,408,7.7,7.0,3114,20.5%
311,Ticket to Ride: Europe,1,119,7.5,8.0,58364,20.5%
312,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,1,-1,7.8,7.0,5206,20.5%
313,Terraforming Mars: Venus Next,1,-1,7.6,7.0,5505,20.5%
314,Terraforming Mars: Prelude,1,-1,8.8,9.0,8372,20.5%
315,Telestrations: 12 Player Party Pack,1,595,7.8,7.0,2156,20.5%
316,The Table Is Lava,1,6151,6.3,6.0,326,20.5%
317,Suburbia Inc,1,-1,8.0,8.0,2725,20.5%
318,Subdivision,1,2732,6.5,5.0,1283,20.5%
319,STEM: Epic Heroes,1,9902,6.2,6.0,158,20.5%
320,Steampunk Rally,1,554,7.2,5.0,5718,20.5%
321,Steam: Map Expansion #3,1,-1,7.6,5.0,110,20.5%
322,Steam: Map Expansion #1,1,-1,7.8,7.0,303,20.5%
323,Star Realms,1,115,7.6,7.0,35855,20.5%
324,Spirits of the Wild,1,1172,7.4,6.0,1571,20.5%
325,Snake Oil,1,1614,6.7,6.0,2703,20.5%
326,Small World,1,255,7.3,7.5,61593,20.5%
327,Sea of Clouds,1,1855,6.7,6.0,2066,20.5%
328,Scott Pilgrim's Precious Little Card Game,1,6236,6.2,6.0,386,20.5%
329,Scotland Yard,1,1259,6.5,6.5,14291,20.5%
330,Scopa,1,3298,6.6,3.0,817,20.5%
331,Scharfe Schoten,1,5420,6.7,6.5,237,20.5%
332,Santa Timea,1,18139,5.2,5.0,67,20.5%
333,Rummikub,1,1638,6.4,6.0,13147,20.5%
334,Rocky Road à la Mode,1,2923,6.8,5.0,725,20.5%
335,Rialto,1,1037,6.9,6.0,3746,20.5%
336,PUSH,1,2438,6.9,5.0,891,20.5%
337,Power Grid: Brazil/Spain & Portugal,1,-1,7.9,7.0,1574,20.5%
338,Power Grid: Australia & Indian Subcontinent,1,-1,8.0,7.0,675,20.5%
339,Poseidon,1,1863,7.0,7.0,1115,20.5%
340,Peptide: A Protein Building Game,1,8383,6.4,4.0,174,20.5%
341,Paperback,1,457,7.2,6.5,8906,20.5%
342,Pala,1,6200,6.8,7.0,175,20.5%
343,Otys,1,1396,7.0,6.5,1827,20.5%
344,Orléans: Deluxe Edition,1,-1,8.4,8.0,1480,20.5%
345,One Night Ultimate Werewolf Daybreak,1,505,7.4,6.5,4864,20.5%
346,Oh My Goods!,1,630,7.0,5.0,9332,20.5%
347,Modern Art,1,221,7.4,6.5,16670,20.5%
348,Mercatores,1,13296,6.2,7.0,57,20.5%
349,Mauerhüpfer,1,-1,6.1,5.0,19,20.5%
350,The Majority: Complete Edition,1,-1,7.0,6.0,68,20.5%
351,Mage Wars Arena,1,245,7.6,6.9,7372,20.5%
352,Love Letter: Batman,1,565,7.3,4.0,5028,20.5%
353,Las Vegas Boulevard,1,-1,7.3,7.0,980,20.5%
354,Turn the Tide,1,1189,6.8,7.0,3995,20.5%
355,The Colonists: Ante Portas,1,-1,7.2,8.0,32,20.5%
356,Kingdomino,1,217,7.4,6.0,32067,20.5%
357,Kingdom Builder: Crossroads,1,-1,7.6,8.0,1173,20.5%
358,King's Breakfast,1,3421,6.2,5.0,1506,20.5%
359,Kill Shakespeare,1,14810,5.7,5.0,112,20.5%
360,Keyflower: The Farmers,1,-1,7.9,8.0,1119,20.5%
361,Junk Art,1,412,7.4,4.0,5426,20.5%
362,Isle of Trains,1,1850,6.8,5.0,1505,20.5%
363,Ion: A Compound Building Game,1,5260,6.4,4.0,395,20.5%
364,Indigo,1,1287,6.8,5.5,2901,20.5%
365,Incorporated,1,5340,7.5,6.0,158,20.5%
366,Hokkaido,1,2681,7.1,6.5,638,20.5%
367,Hare & Tortoise,1,1400,6.6,6.5,4325,20.5%
368,Genoa,1,696,7.1,6.0,5901,20.5%
369,Half-Pint Heroes,1,3489,6.7,6.0,551,20.5%
370,Ginkgopolis: The Experts,1,-1,7.7,8.0,290,20.5%
371,Evo,1,1029,6.9,6.75,4372,20.5%
372,Eight-Minute Empire: Legends,1,880,7.0,6.75,4529,20.5%
373,Easy Breezy Travel Agency,1,12248,5.7,4.0,212,20.5%
374,Dr. Eureka,1,1573,6.6,5.5,3172,20.5%
375,Domaine,1,893,7.0,7.0,4276,20.5%
376,Dixit: Memories,1,-1,8.0,7.0,1797,20.5%
377,Dixit: Daydreams,1,-1,7.7,7.0,2008,20.5%
378,DIG,1,4357,6.4,4.0,560,20.5%
379,Cytosis: A Cell Biology Board Game,1,1613,7.1,5.0,1543,20.5%
380,Covalence: A Molecule Building Game,1,7795,6.4,4.0,192,20.5%
381,Cornucopia,1,10036,5.8,5.0,258,20.5%
382,Cheaty Mages!,1,2843,6.3,5.0,1909,20.5%
383,Catan: Cities & Knights,1,-1,7.5,5.0,17116,20.5%
384,Castell,1,1118,7.5,7.5,1403,20.5%
385,Bunny Kingdom: In the Sky,1,-1,7.7,6.0,586,20.5%
386,Alhambra: The Card Game,1,3306,6.4,7.0,934,20.5%
387,Biblios,1,366,7.2,6.0,14969,20.5%
388,Bazaar,1,2342,6.5,5.0,1660,20.5%
389,Bargain Hunter,1,2785,6.7,5.0,821,20.5%
390,Age of Industry Expansion: Belgium & USSR,1,-1,7.8,6.0,119,20.5%
391,Adventure Land,1,1414,6.9,6.0,2038,20.5%
392,7 Wonders: Leaders,1,-1,7.8,7.0,13462,20.5%
393,7 Wonders: Armada,1,-1,8.1,7.0,1654,20.5%
394,12 Days of Christmas,1,8943,6.0,7.0,267,20.5%
395,Zooscape,0,11577,5.7,-1.0,263,0.0%
396,Yedo: Sakoku,0,-1,7.3,-1.0,81,0.0%
397,Word Slam Family,0,5314,7.3,-1.0,178,0.0%
398,WOO,0,11717,6.1,-1.0,94,0.0%
399,Welcome Back to the Dungeon,0,1304,6.8,-1.0,3240,0.0%
400,The Voyages of Marco Polo: The New Characters,0,-1,8.1,8.0,1219,0.0%
401,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
402,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
403,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
404,Venture,0,3612,6.5,-1.0,704,0.0%
405,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
406,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
407,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
408,Tripoley,0,17127,5.5,6.0,798,0.0%
409,Triopoly,0,19700,5.2,4.5,225,0.0%
410,Tooth & Nail: Factions – Leadslinger Dogs of War Troop,0,-1,6.1,-1.0,10,0.0%
411,Timeline: Discoveries,0,1341,6.7,-1.0,3501,0.0%
412,Time's Up! Deluxe,0,1502,7.5,-1.0,960,0.0%
413,Ticket to Ride: 10th Anniversary,0,-1,8.3,-1.0,5030,0.0%
414,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,6.0,2708,0.0%
415,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
416,Terraforming Mars: Colonies,0,-1,8.2,8.0,4265,0.0%
417,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
418,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
419,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
420,Taboo,0,1924,6.3,7.5,10479,0.0%
421,The Table is Lava: Coconuts edition,0,-1,6.9,-1.0,55,0.0%
422,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
423,Sunrise City: Nights!,0,-1,6.1,-1.0,31,0.0%
424,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
425,Suburbia 5★,0,-1,7.0,5.0,624,0.0%
426,Strange Synergy,0,12034,5.8,6.0,404,0.0%
427,Stones of Fate: Bonus Pack 1,0,-1,7.0,-1.0,2,0.0%
428,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
429,Steam: Five Way Town,0,-1,7.2,-1.0,14,0.0%
430,Star Wars: The Interactive Video Board Game,0,14838,5.7,-1.0,182,0.0%
431,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
432,SPY,0,9530,5.9,-1.0,297,0.0%
433,Splendor: Special Noble Patron Promo,0,-1,7.3,-1.0,126,0.0%
434,Sparta,0,17219,5.5,-1.0,135,0.0%
435,SOW,0,7982,6.1,-1.0,234,0.0%
436,Songbirds,0,2367,6.9,7.0,968,0.0%
437,Solarquest,0,7495,5.9,4.0,799,0.0%
438,Snake Oil: Party Potion,0,-1,7.3,-1.0,154,0.0%
439,Smash Up: World Tour – International Incident,0,4728,7.6,-1.0,187,0.0%
440,Smash Up: What Were We Thinking?,0,2165,7.5,-1.0,674,0.0%
441,Smash Up: Titans,0,-1,7.9,-1.0,119,0.0%
442,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,6.0,3260,0.0%
443,Smash Up: The Bigger Geekier Box,0,-1,7.7,-1.0,199,0.0%
444,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
445,Smash Up: That '70s Expansion,0,3340,7.6,-1.0,324,0.0%
446,Smash Up: Sheep,0,-1,7.4,-1.0,455,0.0%
447,Smash Up: Science Fiction Double Feature,0,695,7.3,7.0,3673,0.0%
