,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
38,No Thanks!,5,449,7.1,8.0,20289,68.3%
39,El Grande,5,78,7.8,8.0,23511,68.3%
40,Love Letter,4,282,7.2,7.5,55827,60.1%
41,Ligretto,4,2853,6.2,7.0,3490,60.1%
42,In the Year of the Dragon,4,297,7.4,8.0,10759,60.1%
43,Gloomhaven: Jaws of the Lion,4,7,8.9,9.0,7952,60.1%
44,Codenames,4,93,7.6,8.5,67424,60.1%
45,Carcassonne: Expansion 5 – Abbey & Mayor,4,-1,7.1,7.0,4613,60.1%
46,Agricola: All Creatures Big and Small,4,279,7.4,8.0,12301,60.1%
47,Muumipeli,3,19612,4.3,7.0,65,49.8%
48,Mastermind,3,15243,5.6,7.0,6113,49.8%
49,Wildlife Safari,3,1603,6.6,6.0,2802,49.8%
50,Forbidden Island,3,721,6.8,7.0,41883,49.8%
51,Dominion: Seaside,3,-1,8.0,10.0,14447,49.8%
52,Battle Sheep,3,1453,6.6,6.5,3825,49.8%
53,Alhambra,3,468,7.0,7.0,28607,49.8%
54,Trans Europa,2,1528,6.6,7.0,3228,36.9%
55,Taj Mahal,2,436,7.3,8.0,7085,36.9%
56,Saint Petersburg: New Society & Banquet Expansion,2,-1,7.4,9.0,1493,36.9%
57,Rod Soccer,2,-1,5.6,-1.0,15,36.9%
58,PitchCar Extension 3: Long Straights,2,-1,7.4,8.0,413,36.9%
59,Manhattan,2,1152,6.7,8.0,4929,36.9%
60,The Kids of Catan,2,19925,5.3,4.0,661,36.9%
61,Pass the Pigs,2,20117,5.4,6.0,5293,36.9%
62,Power Grid,2,39,7.9,9.0,56129,36.9%
63,The Castles of Burgundy,2,15,8.1,8.5,46330,36.9%
64,Bohnanza,2,450,7.0,8.0,38186,36.9%
65,Afrikan tähti,2,20240,4.7,6.0,1277,36.9%
66,Hoity Toity,2,1524,6.5,7.0,4939,36.9%
67,7 Wonders Duel,2,17,8.1,9.0,59932,36.9%
68,Vasco da Gama,1,620,7.2,9.0,4282,20.5%
69,The Game of Life,1,20279,4.3,6.0,10625,20.5%
70,Scythe,1,14,8.2,9.0,57625,20.5%
71,Winner's Circle,1,834,7.0,7.0,5048,20.5%
72,Qubix,1,15136,5.6,3.0,178,20.5%
73,Modern Art,1,221,7.4,8.0,16670,20.5%
74,Hägar ruft zum Beutefest,1,19166,4.7,6.0,61,20.5%
75,Glen More,1,346,7.3,7.5,8672,20.5%
76,A Feast for Odin,1,21,8.2,8.5,17278,20.5%
77,Die Fugger,1,3812,6.4,6.0,674,20.5%
78,BANG!,1,1270,6.5,7.0,26411,20.5%
79,Alias,1,7217,5.8,9.0,1085,20.5%
80,Ys,0,1281,6.9,-1.0,2485,0.0%
81,Yahtzee,0,20114,5.4,5.0,11803,0.0%
82,Trivial Pursuit: Genus Edition,0,20216,5.2,5.0,7455,0.0%
83,Genoa,0,696,7.1,8.0,5901,0.0%
84,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
85,Spelunke,0,19483,3.9,-1.0,44,0.0%
86,Die Sieben Weisen,0,7721,6.0,-1.0,305,0.0%
87,Scotland Yard,0,1259,6.5,7.0,14291,0.0%
88,Rum & Pirates,0,2514,6.4,6.0,1749,0.0%
89,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
90,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
91,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
92,Risk,0,19446,5.6,6.0,30178,0.0%
93,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
94,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,8.0,2677,0.0%
95,Pictionary,0,4640,5.8,6.0,6898,0.0%
96,Perikles,0,1513,6.9,-1.0,1842,0.0%
97,Pandemic Legacy: Season 2,0,35,8.2,8.5,12031,0.0%
98,New Frontiers,0,683,7.6,-1.0,2177,0.0%
99,Monopoly,0,20278,4.4,5.0,28927,0.0%
100,Maxi Yatzy,0,19189,5.3,5.0,155,0.0%
101,Go For Broke,0,20234,4.7,4.0,1216,0.0%
102,Schatz der Drachen,0,5926,6.6,-1.0,217,0.0%
103,Trouble,0,20280,3.8,4.0,3247,0.0%
104,Hotel Tycoon,0,19849,5.5,6.0,3078,0.0%
105,Le Havre: Le Grand Hameau,0,-1,7.8,9.0,1103,0.0%
106,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
107,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
108,Friends Trivia Game,0,19897,4.5,2.0,142,0.0%
109,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
110,Dominion: Walled Village Promo Card,0,-1,7.5,8.0,1418,0.0%
111,Dominion: Stash Promo Card,0,-1,7.3,8.0,2176,0.0%
112,Dominion: Prosperity,0,-1,8.3,10.0,13433,0.0%
113,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
114,Dominion: Nocturne,0,-1,7.9,7.0,892,0.0%
115,Dominion: Intrigue (Second Edition),0,-1,8.2,-1.0,993,0.0%
116,Dominion: Hinterlands,0,-1,8.0,8.5,5757,0.0%
117,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
118,Dominion: Governor Promo Card,0,-1,7.8,9.0,1296,0.0%
119,Dominion: Envoy Promo Card,0,-1,7.2,8.0,3237,0.0%
120,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
121,Dominion: Dark Ages,0,-1,8.0,9.0,5506,0.0%
122,Dominion: Cornucopia,0,-1,7.7,9.0,5662,0.0%
123,Dominion: Black Market Promo Card,0,-1,7.1,9.5,3490,0.0%
124,Dominion: Alchemy,0,-1,6.9,8.0,8092,0.0%
125,Dominion: Adventures,0,-1,8.2,9.5,2594,0.0%
126,Dominion (Second Edition),0,234,7.9,9.5,4212,0.0%
127,Clue,0,8703,5.7,6.0,17489,0.0%
128,Choco,0,19846,4.5,4.0,115,0.0%
129,Chinatown,0,363,7.3,8.0,8442,0.0%
130,Chess,0,439,7.1,6.0,28655,0.0%
131,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
132,Caverna: The Cave Farmers,0,30,8.0,9.5,28040,0.0%
133,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
134,Castles of Mad King Ludwig,0,133,7.6,8.5,22082,0.0%
135,Carcassonne: Kreivi ja Kuningas,0,-1,6.2,7.0,96,0.0%
136,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,4.0,5330,0.0%
137,Bora Bora,0,205,7.6,8.0,9086,0.0%
138,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,-1.0,1295,0.0%
139,Ghost Blitz 2,0,1979,6.8,-1.0,1599,0.0%
140,BANG! Dodge City,0,-1,6.9,7.0,4231,0.0%
141,BANG! A Fistful of Cards,0,-1,6.5,7.0,1438,0.0%
142,Azul,0,50,7.8,8.5,53207,0.0%
143,Agricola: Through the Seasons,0,-1,7.1,8.0,880,0.0%
144,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
145,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
146,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
147,Agricola: L-Deck,0,-1,5.7,3.0,274,0.0%
148,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
149,Agricola: Farmers of the Moor,0,-1,8.1,9.0,5599,0.0%
150,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
151,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,8.0,1870,0.0%
152,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
153,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
154,Memory,0,20252,4.7,-1.0,2470,0.0%
155,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
156,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
