,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
88,Chronicles of Crime,2,141,7.8,-1.0,14109,36.9%
89,Chinatown,2,363,7.3,9.0,8442,36.9%
90,Arraial,2,3278,6.7,-1.0,696,36.9%
91,504,2,3028,6.3,-1.0,1504,36.9%
92,Xia: Legends of a Drift System,1,145,7.9,-1.0,7323,20.5%
93,Xia: Embers of a Forsaken Star,1,-1,8.7,-1.0,1871,20.5%
94,Web of Influence,1,-1,0.0,-1.0,0,20.5%
95,Viticulture: Complete Collector's Edition,1,-1,8.4,-1.0,762,20.5%
96,Villa Paletti,1,1789,6.4,-1.0,4030,20.5%
97,Tom Tube,1,5270,6.3,-1.0,423,20.5%
98,This Town Ain't Big Enough for the 2-4 of Us,1,4657,6.0,-1.0,984,20.5%
99,Taluva,1,507,7.2,8.0,7779,20.5%
100,Sushi Go Party!,1,188,7.5,-1.0,22195,20.5%
101,Sunrise City,1,2723,6.6,-1.0,1025,20.5%
102,Stone Age,1,111,7.6,-1.0,44874,20.5%
103,SteamRollers,1,2201,6.7,-1.0,1265,20.5%
104,Starship Merchants,1,3990,6.6,-1.0,463,20.5%
105,SPY,1,9530,5.9,-1.0,297,20.5%
106,Silver & Gold,1,601,7.4,-1.0,3612,20.5%
107,Saboteur,1,1075,6.6,6.0,25602,20.5%
108,RUM,1,5904,6.4,-1.0,300,20.5%
109,Rory's Story Cubes,1,2433,6.3,-1.0,3215,20.5%
110,Rhino Hero: Super Battle,1,704,7.3,-1.0,3451,20.5%
111,Point Salad,1,384,7.3,-1.0,7896,20.5%
112,Planet Steam,1,971,7.1,8.0,2740,20.5%
113,Photo Party,1,8062,6.6,9.0,118,20.5%
114,Perudo,1,684,6.9,8.0,12572,20.5%
115,Pandemic,1,99,7.6,-1.0,101865,20.5%
116,Onirim,1,1188,6.7,-1.0,5773,20.5%
117,The New Era,1,1224,7.5,-1.0,1261,20.5%
118,Murano,1,1080,7.2,-1.0,1895,20.5%
119,Multiuniversum,1,2412,6.6,-1.0,1304,20.5%
120,Mint Works,1,804,7.0,-1.0,4905,20.5%
121,Mecanisburgo,1,5696,6.5,-1.0,289,20.5%
122,Love Letter,1,282,7.2,-1.0,55827,20.5%
123,The Lord of the Rings: The Card Game,1,129,7.6,-1.0,20755,20.5%
124,Lisboa,1,68,8.2,-1.0,6659,20.5%
125,Lift it!,1,4209,6.2,-1.0,862,20.5%
126,League of Six,1,1674,6.8,-1.0,1878,20.5%
127,Kingdoms,1,1329,6.6,7.0,4645,20.5%
128,Kingdom Builder: Nomads,1,-1,7.4,-1.0,2173,20.5%
129,Jaipur,1,135,7.5,-1.0,37008,20.5%
130,Indigo,1,1287,6.8,-1.0,2901,20.5%
131,Indian Summer,1,1321,6.8,-1.0,3001,20.5%
132,Illusion,1,1392,6.8,-1.0,2711,20.5%
133,Igloo Pop,1,3387,6.3,8.0,1210,20.5%
134,High Society,1,566,7.1,-1.0,8875,20.5%
135,Gambit 7,1,3457,6.7,8.0,575,20.5%
136,Funny Friends,1,1976,6.5,-1.0,2466,20.5%
137,Exit: The Game – The Abandoned Cabin,1,225,7.5,-1.0,8760,20.5%
138,Evolution: Climate,1,283,7.6,-1.0,6063,20.5%
139,Escape: The Curse of the Temple,1,544,7.0,-1.0,15459,20.5%
140,Endeavor,1,295,7.4,-1.0,9077,20.5%
141,Coloretto,1,542,7.0,8.0,17960,20.5%
142,Catan Card Game,1,960,6.7,8.0,13003,20.5%
143,Climb!,1,14226,5.7,-1.0,168,20.5%
144,Cheating Moth,1,2177,6.4,-1.0,2831,20.5%
145,Catan,1,395,7.2,7.0,101212,20.5%
146,Bunny Kingdom,1,310,7.5,-1.0,7586,20.5%
147,BOO,1,7430,6.1,-1.0,301,20.5%
148,Bomb Squad Academy,1,4689,6.4,-1.0,479,20.5%
149,Blokus 3D,1,1183,6.8,9.0,3819,20.5%
150,The Battle for Hill 218,1,2055,6.6,7.0,1756,20.5%
151,Azul: Stained Glass of Sintra,1,308,7.4,-1.0,8764,20.5%
152,Attika,1,746,7.0,-1.0,6328,20.5%
153,Aton,1,1139,6.9,8.0,3354,20.5%
154,Age of Steam,1,118,7.8,-1.0,8840,20.5%
155,A.D.A.P.T.,1,16694,5.7,1.0,123,20.5%
156,"The 7th Continent: What Goes Up, Must Come Down",1,-1,8.6,-1.0,1242,20.5%
157,Winter,0,-1,8.0,-1.0,286,0.0%
158,Twister,0,20263,4.5,6.0,3936,0.0%
159,Tweeeet,0,6121,6.2,-1.0,331,0.0%
160,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
161,Trans Europa,0,1528,6.6,8.0,3228,0.0%
162,Time's Up!,0,518,7.3,9.0,5029,0.0%
163,Tiki Topple,0,2320,6.5,8.0,1949,0.0%
164,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
165,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
166,Taboo,0,1924,6.3,6.0,10479,0.0%
167,Sunken City,0,4475,6.2,8.0,852,0.0%
168,Sundae Split,0,3656,6.8,-1.0,472,0.0%
169,Statecraft: The Political Card Game,0,19578,5.3,-1.0,181,0.0%
170,Start Player,0,3587,6.3,7.0,888,0.0%
171,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
172,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
173,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
174,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
175,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
176,Space Movers 2201,0,8492,6.7,-1.0,122,0.0%
177,Space Dealer,0,2306,6.5,8.0,1637,0.0%
178,Space Cadets: Resistance Is Mostly Futile,0,-1,7.0,-1.0,60,0.0%
179,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
180,SOW,0,7982,6.1,-1.0,234,0.0%
181,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
182,Shadows over Camelot,0,406,7.1,7.0,25418,0.0%
183,Seismic,0,10759,5.8,6.0,267,0.0%
184,Sabrina Stachelschwein,0,-1,4.7,-1.0,8,0.0%
185,Runebound: Cult of the Rune,0,-1,7.1,-1.0,277,0.0%
186,Runebound: Champions of Kellos,0,-1,7.3,-1.0,273,0.0%
187,Roll Through the Ages: The Iron Age with Mediterranean Expansion,0,4910,6.9,-1.0,241,0.0%
188,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
189,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
190,Reef,0,611,7.1,-1.0,6776,0.0%
191,Red7,0,657,6.9,-1.0,12645,0.0%
192,RattleSnake,0,5574,5.9,5.0,1288,0.0%
193,Race for the Galaxy: The Gathering Storm,0,-1,8.1,9.0,9575,0.0%
194,Race for the Galaxy: The Brink of War,0,-1,7.8,10.0,3439,0.0%
195,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,9.0,5715,0.0%
196,Qwirkle Cubes,0,2646,6.6,-1.0,1220,0.0%
197,Port Royal,0,456,7.1,-1.0,12914,0.0%
198,Polarity,0,2766,6.4,-1.0,1718,0.0%
199,Pocket Rockets,0,4003,6.3,7.0,766,0.0%
200,Pictionary Mania,0,9810,6.1,6.0,148,0.0%
201,ORC,0,5007,6.5,-1.0,363,0.0%
202,Nottingham,0,3143,6.3,7.0,1472,0.0%
203,The New Era: Spiel 2011 Promo Pack,0,-1,7.4,-1.0,118,0.0%
204,Nacht der Magier,0,2511,6.7,-1.0,1114,0.0%
205,Munchkin Fu,0,5562,5.9,6.0,2274,0.0%
206,Munchkin 5: De-Ranged,0,-1,6.6,6.0,1921,0.0%
207,Munchkin 4: The Need for Steed,0,-1,6.5,6.0,3361,0.0%
208,Munchkin 3: Clerical Errors,0,-1,6.5,6.0,4859,0.0%
209,Munchkin 2: Unnatural Axe,0,-1,6.4,6.0,6705,0.0%
210,Munchkin,0,4419,5.9,6.0,41521,0.0%
211,Multiuniversum: Project Cthulhu,0,-1,7.1,-1.0,141,0.0%
212,Monopoly City,0,18470,5.6,6.0,971,0.0%
213,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
214,Mini FITS,0,9090,5.9,7.0,286,0.0%
215,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
216,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
217,Mahjong,0,760,7.0,-1.0,6439,0.0%
218,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
219,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
220,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
221,Mage Knight Board Game,0,26,8.1,9.0,27775,0.0%
222,Lucca Città,0,6723,6.0,6.0,456,0.0%
223,Lost Cities,0,322,7.2,8.0,37164,0.0%
224,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
225,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
226,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
227,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
228,Knee Jerk,0,17278,5.9,-1.0,63,0.0%
229,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,8.0,787,0.0%
230,Keltis: Das Orakel,0,2846,6.9,-1.0,660,0.0%
231,Keltis,0,1690,6.4,7.0,5646,0.0%
232,Hànzì,0,16186,5.8,-1.0,73,0.0%
233,GYM,0,6512,6.3,-1.0,257,0.0%
234,The Grizzled: Armistice Edition,0,2355,7.9,-1.0,466,0.0%
235,GiftTRAP,0,2273,6.4,6.0,2504,0.0%
236,The Game,0,1013,6.7,-1.0,8452,0.0%
237,Galaxy Trucker,0,191,7.4,8.0,29437,0.0%
238,Fast Flowing Forest Fellers,0,2361,6.5,8.0,1567,0.0%
239,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
240,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
241,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
242,Eurorails,0,1444,7.1,-1.0,1746,0.0%
243,Escape the Room: Secret of Dr. Gravely's Retreat,0,2608,7.0,-1.0,717,0.0%
244,Emerald,0,3045,6.4,7.0,1296,0.0%
245,Electropolis,0,3600,7.3,-1.0,320,0.0%
246,Eggs and Empires,0,2775,6.7,-1.0,860,0.0%
247,Eclipse,0,9971,6.1,7.0,155,0.0%
248,Dungeons & Dragons Miniatures,0,3081,6.5,8.0,1062,0.0%
249,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
250,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
251,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
252,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
253,Duel of Ages II,0,1448,7.4,-1.0,1172,0.0%
254,Diceland,0,14621,5.6,7.0,212,0.0%
255,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
256,Cubo,0,13725,5.7,-1.0,292,0.0%
257,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
258,Coyote,0,2352,6.6,7.0,1360,0.0%
259,Cosmic Attack,0,-1,6.1,6.0,23,0.0%
260,Colour Brain,0,7532,6.4,-1.0,189,0.0%
261,Catan Dice Game,0,6377,5.7,6.0,5143,0.0%
262,Coin Age,0,3815,6.1,-1.0,1809,0.0%
263,Cockroach Salad,0,2961,6.2,-1.0,2605,0.0%
264,Cleopatra and the Society of Architects,0,986,6.8,8.0,6252,0.0%
265,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
266,Cartagena,0,1078,6.7,-1.0,7477,0.0%
267,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
268,Carcassonne,0,181,7.4,7.0,101546,0.0%
269,Candy Match,0,14101,6.0,-1.0,61,0.0%
270,Burning Suns,0,6067,7.0,-1.0,178,0.0%
271,Burn in Hell,0,20193,4.4,4.0,388,0.0%
272,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
273,BOX,0,19063,5.3,-1.0,182,0.0%
274,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
275,Blokus,0,646,6.9,8.0,22840,0.0%
276,Billionaire Banshee,0,5688,6.3,-1.0,403,0.0%
277,Battue: Storm of the Horse Lords,0,6672,5.9,7.0,603,0.0%
278,Babel,0,1385,6.7,7.0,3814,0.0%
279,Astro Drive,0,11487,6.3,-1.0,145,0.0%
280,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
