,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
356,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
357,Broom Service,0,485,7.2,-1.0,8067,0.0%
358,Brettspiel Easter Basket 2016,0,-1,5.9,-1.0,52,0.0%
359,Brettspiel Adventskalender 2016,0,-1,7.2,-1.0,64,0.0%
360,The Big Book of Madness: Mime promo,0,-1,6.9,-1.0,95,0.0%
361,The Big Book of Madness: Golem promo,0,-1,6.8,-1.0,58,0.0%
362,The Big Book of Madness: 2016 Greeting Card – Evil Santa,0,-1,6.7,-1.0,46,0.0%
363,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,9.0,3450,0.0%
364,Battlestar Galactica: Starship Battles – Starter Set,0,4297,8.1,-1.0,214,0.0%
365,Baseball Highlights: 2045,0,458,7.6,7.0,3665,0.0%
366,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
367,Azul,0,50,7.8,-1.0,53207,0.0%
368,Austerity,0,6146,6.8,6.0,177,0.0%
369,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,7.0,5114,0.0%
370,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,8.0,1373,0.0%
371,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,8.0,1273,0.0%
372,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,8.0,2759,0.0%
373,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,8.0,985,0.0%
374,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,8.0,878,0.0%
375,Archmage,0,4176,6.8,-1.0,437,0.0%
376,Apex Theropod Deck-Building Game,0,2702,7.3,6.0,585,0.0%
377,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
378,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
379,Agricola: Farmers of the Moor,0,-1,8.4,-1.0,241,0.0%
380,Agra,0,991,7.3,-1.0,1969,0.0%
381,AEG Black Friday Black Box 2015,0,-1,5.6,3.0,79,0.0%
382,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
383,7 Wonders,0,60,7.8,7.0,84104,0.0%
384,51st State: Master Set,0,294,7.7,8.0,5137,0.0%
