,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
191,Telebohn,0,-1,6.3,-1.0,60,0.0%
192,Tanto Cuore,0,1736,6.9,-1.0,1902,0.0%
193,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
194,Suspect,0,-1,4.9,-1.0,28,0.0%
195,Super Tock 4,0,11765,6.1,-1.0,131,0.0%
196,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
197,Street Illegal,0,11384,5.7,-1.0,438,0.0%
198,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
199,Starship Catan: 1st Mission – The Space Amoeba,0,-1,6.8,-1.0,44,0.0%
200,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,-1.0,889,0.0%
201,The Starfarers of Catan,0,1097,6.8,7.5,5031,0.0%
202,Stalin's War,0,4713,6.8,-1.0,308,0.0%
203,Sporz Original Outbreak,0,11730,6.9,7.95,45,0.0%
204,Spill and Spell,0,18794,5.1,-1.0,132,0.0%
205,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
206,Spades,0,1704,6.8,-1.0,2091,0.0%
207,Space Station Assault,0,15441,5.7,-1.0,151,0.0%
208,Something Different: Kickstarter exclusive cards,0,-1,4.9,-1.0,37,0.0%
209,Solitaire,0,20245,4.4,3.0,964,0.0%
210,Sneeze,0,18370,4.9,5.05,46,0.0%
211,Slangology: Promo Pack,0,-1,5.0,-1.0,1,0.0%
212,Singapore,0,6292,6.1,-1.0,386,0.0%
213,Die Siedler von Nürnberg,0,2349,6.9,-1.0,900,0.0%
214,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,-1.0,681,0.0%
215,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,0,-1,7.1,-1.0,596,0.0%
216,Die Siedler von Catan: Kartenspiel – Ritter & Händler,0,-1,6.9,-1.0,595,0.0%
217,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,-1.0,675,0.0%
218,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,-1.0,669,0.0%
219,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,-1.0,575,0.0%
220,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
221,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
222,Siam,0,3326,6.7,6.5,610,0.0%
223,Shuffleboard Game,0,10854,7.2,6.8,37,0.0%
224,Shadows over Normandie: More Zombies,0,-1,7.4,-1.0,14,0.0%
225,Shadows over Normandie: Cthulhu Mythos Call #1,0,-1,7.1,-1.0,41,0.0%
226,Shadows Over Normandie: Achtung! Cthulhu,0,4336,7.3,-1.0,303,0.0%
227,Shadows over Camelot: The Card Game,0,7408,5.7,7.1,1144,0.0%
228,The Settlers of the Stone Age,0,1943,6.6,7.2,2278,0.0%
229,The Settlers of Catan: The Great River,0,-1,6.0,6.0,967,0.0%
230,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,6.0,1067,0.0%
231,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
232,Lord of the Rings Trivia Game,0,6949,6.1,-1.0,394,0.0%
233,Scrappers,0,12806,5.9,-1.0,194,0.0%
234,Scrabble Express,0,13439,5.8,-1.0,150,0.0%
235,Scrabble,0,1807,6.3,5.0,26658,0.0%
236,Scattergories,0,2336,6.2,7.0,8503,0.0%
237,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
238,Saboteur,0,1075,6.6,-1.0,25602,0.0%
239,Rush Hour Scramble,0,8001,6.6,-1.0,117,0.0%
240,Rummy,0,6791,5.8,4.0,1448,0.0%
241,Road to New Eden,0,-1,6.4,-1.0,21,0.0%
242,Roll-em Jack-Pot Dice,0,-1,3.3,4.0,4,0.0%
243,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
244,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
245,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,-1.0,3423,0.0%
246,Reverse Charades Junior Edition,0,11577,6.8,-1.0,41,0.0%
247,Reverse Charades,0,3892,6.7,-1.0,477,0.0%
248,Resident Evil Deck Building Game: Outbreak,0,-1,7.1,-1.0,357,0.0%
249,Resident Evil Deck Building Game: Mercenaries,0,4666,7.2,-1.0,263,0.0%
250,Resident Evil Deck Building Game: Infected Albert Wesker Foil Promo,0,-1,7.0,7.5,28,0.0%
251,Resident Evil Deck Building Game: Hunk Foil Promo,0,-1,6.9,-1.0,30,0.0%
252,Resident Evil Deck Building Game: George Hamilton & Jim Chapman Promo,0,-1,7.2,-1.0,31,0.0%
253,Resident Evil Deck Building Game: Chris Redfield & Jill Valentine Promo,0,-1,7.1,-1.0,98,0.0%
254,Resident Evil Deck Building Game: Ada Wong Foil Promo,0,-1,6.8,-1.0,31,0.0%
255,Renaissance,0,8357,6.8,-1.0,101,0.0%
256,Railroads,0,-1,5.6,-1.0,20,0.0%
257,Rack-O,0,6313,5.8,4.0,2600,0.0%
258,Ra,0,177,7.5,8.0,19077,0.0%
259,Quarriors! X-Mas Promo Cards,0,-1,6.9,-1.0,80,0.0%
260,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
261,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
262,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
263,Quarriors! Quarmageddon: Multiplying Mischievous Imp Promo Card,0,-1,7.0,-1.0,158,0.0%
264,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
265,Quarriors! Key Master Lord of the Quarry Promo Card,0,-1,6.8,-1.0,81,0.0%
266,Quarantine,0,4649,6.1,-1.0,886,0.0%
267,Put and Take Dice,0,-1,3.3,4.0,13,0.0%
268,Power Grid: Warehouse,0,-1,7.2,7.0,349,0.0%
269,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
270,Power Grid: The First Sparks,0,1215,6.8,7.95,3399,0.0%
271,Power Grid: Taxes,0,-1,6.8,7.0,250,0.0%
272,Power Grid: Supply Contract,0,-1,7.1,7.0,255,0.0%
273,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
274,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,8.0,577,0.0%
275,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
276,Power Grid: France/Italy,0,-1,7.9,8.0,3081,0.0%
277,Power Grid: China/Korea,0,-1,8.0,8.0,2757,0.0%
278,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
279,Power Grid: Benelux/Central Europe,0,-1,8.0,8.4,3082,0.0%
280,Poker Dice,0,20070,5.0,-1.0,480,0.0%
281,Plato 3000,0,4709,6.4,-1.0,438,0.0%
282,Pitch,0,5180,6.8,-1.0,251,0.0%
283,Pitagoras,0,-1,4.0,-1.0,22,0.0%
284,Pirates des Caraïbes,0,14713,5.9,-1.0,55,0.0%
285,Pirateology: The Game,0,20100,4.0,-1.0,150,0.0%
286,Pinochle,0,2451,6.8,-1.0,950,0.0%
287,Pentomino,0,-1,6.3,-1.0,15,0.0%
288,Pelican Cove,0,2339,6.7,7.6,1131,0.0%
289,Paying the Peiper,0,15099,6.1,-1.0,38,0.0%
290,Pay Day,0,20247,4.8,6.7,2547,0.0%
291,Patience,0,20102,4.8,6.0,377,0.0%
292,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,8.0,1694,0.0%
293,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
294,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
295,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,-1.0,1579,0.0%
296,Panzer General: Russian Assault,0,12785,6.0,-1.0,92,0.0%
297,Panzer General: Allied Assault,0,6633,6.4,-1.0,345,0.0%
298,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
299,Paladin,0,18986,4.8,-1.0,54,0.0%
300,Outside the Znutar,0,-1,7.2,-1.0,13,0.0%
301,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
302,Operation Cerberus: The Channel Dash,0,16396,5.6,-1.0,40,0.0%
303,Onitama: Sensei's Path,0,-1,7.8,6.0,1265,0.0%
304,Onitama: Phoenix and Turtle Promo Cards,0,-1,7.6,6.0,127,0.0%
305,Old Maid,0,20273,3.6,2.0,1397,0.0%
306,Nuts!,0,12521,5.6,-1.0,760,0.0%
307,Nothing So Well Lost: The Siege of Rhodes 1522,0,-1,5.1,-1.0,25,0.0%
308,Ninja: Legend of the Scorpion Clan,0,3936,6.5,-1.0,607,0.0%
309,NHL Power Play Team-Building Card Game,0,5043,6.8,8.1,283,0.0%
310,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
311,New England,0,2354,6.5,-1.0,1810,0.0%
312,Négoces,0,-1,4.6,-1.0,7,0.0%
313,Naval Battles,0,6141,5.9,-1.0,733,0.0%
314,Nautilus Industries,0,5585,6.8,-1.0,224,0.0%
315,Nations at War: White Star Rising,0,3950,7.4,-1.0,287,0.0%
316,Murder City,0,17685,5.5,-1.0,153,0.0%
317,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
318,Monopoly: The Card Game,0,17681,5.5,-1.0,610,0.0%
319,Monopoly City,0,18470,5.6,7.3,971,0.0%
320,Moai,0,7294,6.2,-1.0,235,0.0%
321,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
322,MIL (1049) Land Pack,0,-1,7.0,-1.0,47,0.0%
323,MIL (1049),0,3573,6.6,-1.0,681,0.0%
324,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
325,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
326,Mexican Hold'em Poker,0,-1,6.3,7.0,47,0.0%
327,Meuterer,0,1136,6.9,-1.0,3222,0.0%
328,Medieval Academy: Expansion «Gallantry» and «Magic»,0,-1,7.1,-1.0,88,0.0%
329,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
330,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
331,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
332,Mahjong Solitaire,0,18870,5.0,4.9,71,0.0%
333,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
334,Maharaja,0,6018,6.1,-1.0,448,0.0%
335,Magic: The Gathering Challenge Deck – Face the Hydra,0,-1,7.0,7.0,85,0.0%
336,Magic: The Gathering Challenge Deck – Defeat a God,0,-1,7.0,7.0,71,0.0%
337,Magic: The Gathering Challenge Deck – Battle the Horde,0,-1,7.1,7.5,83,0.0%
338,Lunch Money,0,12939,5.6,-1.0,2565,0.0%
339,Lucca Città,0,6723,6.0,-1.0,456,0.0%
340,The Werewolves of Miller's Hollow: Characters,0,-1,7.3,8.0,256,0.0%
341,The Lord of the Rings: The Two Towers Deck-Building Game – Éowyn Promos,0,-1,6.8,-1.0,38,0.0%
342,The Lord of the Rings: The Two Towers Deck-Building Game,0,3297,6.9,-1.0,583,0.0%
343,The Lord of the Rings: The Two Towers Board Game,0,20157,3.6,-1.0,155,0.0%
344,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game – Arwen Promos,0,-1,7.5,-1.0,65,0.0%
345,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game,0,2100,6.8,-1.0,1399,0.0%
346,London 1888,0,18237,5.4,-1.0,113,0.0%
347,Locke & Key: The Game,0,5538,6.3,-1.0,405,0.0%
348,Locke & Key: Harlequin Key Foil Promo Card,0,-1,7.1,-1.0,7,0.0%
349,Lock 'n Load: Swift and Bold,0,-1,7.8,-1.0,123,0.0%
350,Lock 'n Load: Band of Heroes,0,2463,7.4,-1.0,617,0.0%
351,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
352,Monster 4,0,19201,5.1,-1.0,138,0.0%
353,Lava Dragon,0,19491,5.2,-1.0,242,0.0%
354,League of Six,0,1674,6.8,-1.0,1878,0.0%
355,League of Pirates,0,19462,4.4,-1.0,61,0.0%
356,Lancaster,0,345,7.4,8.0,6661,0.0%
357,Labyrinth Treasure Hunt,0,18050,5.4,-1.0,217,0.0%
358,Knightmare Chess,0,-1,6.4,7.0,1339,0.0%
359,Kniffel Extreme,0,12128,6.4,-1.0,61,0.0%
360,King,0,9389,7.0,-1.0,61,0.0%
361,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
362,Keltis Das Mini-Spiel,0,-1,5.7,-1.0,20,0.0%
363,Keltis,0,1690,6.4,7.1,5646,0.0%
364,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
365,Just a Peiper Dream?,0,16228,5.7,-1.0,31,0.0%
366,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
367,InuYasha TCG,0,16731,5.6,-1.0,31,0.0%
368,Intrigue,0,2278,6.4,-1.0,2570,0.0%
369,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
370,Illuminati: Y2K,0,-1,7.0,-1.0,609,0.0%
371,Illuminati,0,1801,6.5,-1.0,4837,0.0%
372,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
373,Huis Clos,0,-1,3.3,-1.0,22,0.0%
374,Hordes of Grimoor,0,11815,6.1,-1.0,80,0.0%
375,Heroica: Waldurk,0,6528,6.0,-1.0,496,0.0%
376,Heroes of Normandie: River Set Terrain Pack,0,-1,7.9,-1.0,78,0.0%
377,Heroes of Normandie: Fortified Farm,0,-1,7.7,-1.0,52,0.0%
378,Heroes of Normandie: Extra Terrain Set #2,0,-1,7.3,-1.0,42,0.0%
379,Heroes of Normandie: Battleground Set – Terrain Pack,0,-1,8.3,-1.0,44,0.0%
380,Heroes of Graxia,0,17660,5.5,-1.0,400,0.0%
381,Heap: Master Blaster Promo Card,0,-1,6.5,-1.0,2,0.0%
382,He Shoots... He Scores!,0,-1,6.5,-1.0,4,0.0%
383,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
384,Havana,0,1234,6.9,7.4,2969,0.0%
385,Wooly Wars,0,3201,6.1,6.25,2643,0.0%
386,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
387,Golf-Dice Challenge!,0,-1,4.3,-1.0,8,0.0%
388,The Golden City,0,2407,6.6,-1.0,1444,0.0%
389,Golan: Syrian-Israeli Combat in the '73 War,0,14070,6.2,-1.0,47,0.0%
390,Go Fish,0,20275,3.6,-1.0,1436,0.0%
391,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
392,Glory to Rome Promo Cards,0,-1,7.5,5.0,189,0.0%
393,Gin Rummy,0,3506,6.3,4.0,1206,0.0%
