,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
152,Shadows of Brimstone: The Scafford Gang Deluxe Enemy Pack,0,-1,8.2,-1.0,114,0.0%
153,Shadows of Brimstone: Swamps of Death,0,512,8.0,-1.0,2190,0.0%
154,Shadows of Brimstone: Serpentmen of Jargono Deluxe Enemy Pack,0,-1,8.3,-1.0,151,0.0%
155,Shadows of Brimstone: Prospector Hero Pack,0,-1,8.1,-1.0,57,0.0%
156,Shadows of Brimstone: Outlaw Hero Class,0,-1,8.0,-1.0,106,0.0%
157,Shadows of Brimstone: Other Worlds – Caverns of Cynder,0,-1,8.0,-1.0,339,0.0%
158,Shadows of Brimstone: Orphan Hero Pack,0,-1,8.1,-1.0,52,0.0%
159,Shadows of Brimstone: Murky Confrontations Game Supplement,0,-1,8.4,-1.0,44,0.0%
160,Shadows of Brimstone: Hellfire Succubi Mission Pack,0,-1,8.5,-1.0,71,0.0%
161,Shadows of Brimstone: Harvesters From Beyond Enemy Pack,0,-1,8.0,-1.0,114,0.0%
162,Shadows of Brimstone: Frontier Town Expansion,0,-1,8.6,-1.0,460,0.0%
163,Shadows of Brimstone: Flesh Stalker & Flesh Drones Deluxe Enemy Pack,0,-1,8.6,-1.0,64,0.0%
164,Shadows of Brimstone: Fire and Brimstone Game Supplement,0,-1,8.3,-1.0,42,0.0%
165,Shadows of Brimstone: Drifter Hero Pack,0,-1,8.2,-1.0,65,0.0%
166,Shadows of Brimstone: Doorways into Darkness,0,-1,7.7,-1.0,153,0.0%
167,Shadows of Brimstone: Dead Man's Bounty Supplement,0,-1,8.2,-1.0,90,0.0%
168,Shadows of Brimstone: Dark Stone Hydra XL Enemy Pack,0,-1,8.3,-1.0,106,0.0%
169,Shadows of Brimstone: Dark Omens Game Supplement,0,-1,8.1,-1.0,48,0.0%
170,Shadows of Brimstone: Custodians of Targa with Targa Pylons Enemy Pack,0,-1,8.0,-1.0,135,0.0%
171,Shadows of Brimstone: Blood Money Game Supplement,0,-1,8.3,-1.0,56,0.0%
172,"Shadows of Brimstone: Beli'al, Last of the Shadow Kings XXL Enemy",0,-1,8.5,-1.0,89,0.0%
173,Shadows of Brimstone: Badlands Expedition Supplement,0,-1,8.0,-1.0,76,0.0%
174,Shadows of Brimstone: Ancient Terrors Game Supplement,0,-1,8.3,-1.0,52,0.0%
175,Shadows of Brimstone: Allies of the Old West,0,-1,8.2,-1.0,90,0.0%
176,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
177,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
178,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
179,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
180,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
181,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
182,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
183,Battles of Westeros: Wardens of the North,0,-1,7.6,-1.0,249,0.0%
184,Battles of Westeros: Lords of the River,0,-1,7.6,-1.0,169,0.0%
185,Battles of Westeros: Tribes of the Vale,0,-1,7.6,-1.0,148,0.0%
186,Battles of Westeros: Brotherhood Without Banners,0,-1,7.5,-1.0,125,0.0%
187,Sails of Glory: Captain and Crew Ability Deck,0,-1,7.9,-1.0,18,0.0%
188,Sails of Glory Ship Pack: Orient 1791 / L'Austerlitz 1808,0,-1,7.8,-1.0,17,0.0%
189,Sails of Glory Ship Pack: Le Berwick 1795 / Le Swiftsure 1801,0,-1,7.9,-1.0,23,0.0%
190,Sails of Glory Ship Pack: HMS Sybille 1794 / HMS Amelia 1796,0,-1,7.5,-1.0,14,0.0%
191,Sails of Glory Ship Pack: HMS Royal George 1788 / HMS Hibernia 1804,0,-1,7.8,-1.0,17,0.0%
192,Sails of Glory Ship Pack: HMS Impetueux 1796 / HMS Spartiate 1798,0,-1,7.7,-1.0,20,0.0%
193,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
194,Quoridor,0,1211,6.7,-1.0,6372,0.0%
195,Quest: Zeit der Helden – Wolfsjagd,0,-1,7.1,-1.0,23,0.0%
196,Quest: Zeit der Helden – Trollfutter,0,-1,6.9,-1.0,22,0.0%
197,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
198,The Grizzled,0,402,7.2,-1.0,12202,0.0%
199,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
200,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
201,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
202,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
203,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
204,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
205,Ogre,0,1288,6.9,-1.0,2676,0.0%
206,New Bedford,0,1361,7.1,-1.0,1716,0.0%
207,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
208,Mombasa,0,86,7.9,-1.0,10927,0.0%
209,Massive Darkness: Heroes & Monster Set – Sorcerers vs Lord Tusk,0,-1,7.5,-1.0,396,0.0%
210,Massive Darkness: Heroes & Monster Set – Noble Warriors vs The Cockatrix,0,-1,7.4,-1.0,385,0.0%
211,Massive Darkness: Enemy Box – Troglodytes,0,-1,7.4,-1.0,406,0.0%
212,Massive Darkness: Black Plague Crossover Set,0,-1,8.0,-1.0,162,0.0%
213,Massive Darkness: A Quest of Crystal & Lava,0,-1,7.6,-1.0,261,0.0%
214,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
215,March of the Ants: Empires of the Earth,0,-1,8.1,-1.0,49,0.0%
216,Magic: The Gathering – Ravnica Allegiance,0,-1,8.0,-1.0,11,0.0%
217,Magic: The Gathering – Core Set 2020,0,-1,8.2,-1.0,20,0.0%
218,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
219,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
220,Legends Untold: Treasure Novice Booster,0,-1,7.2,-1.0,27,0.0%
221,Legends Untold: The Great Sewers Novice Set,0,4784,7.7,-1.0,208,0.0%
222,Legends Untold: The Druid Novice Booster,0,-1,7.5,-1.0,30,0.0%
223,Legends Untold: The Alchemist Novice Booster,0,-1,7.5,-1.0,35,0.0%
224,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
225,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
226,Kemet,0,102,7.7,-1.0,16243,0.0%
227,Catacombs & Castles: Keystones & Keeps,0,-1,7.2,-1.0,44,0.0%
228,Catacombs & Castles: Siege Defender,0,-1,7.2,-1.0,52,0.0%
229,K2,0,568,7.1,-1.0,9050,0.0%
230,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
231,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
232,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
233,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
234,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
235,Heroes of Terrinoth,0,1186,7.4,-1.0,1680,0.0%
236,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
237,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
238,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
239,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
240,El Grande,0,78,7.8,-1.0,23511,0.0%
241,Go West!,0,7301,5.8,-1.0,709,0.0%
242,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
243,Gentes,0,732,7.5,-1.0,2373,0.0%
244,Friday,0,413,7.1,-1.0,16438,0.0%
245,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
246,Freedom!: Solo Mode Expansion,0,-1,7.0,-1.0,7,0.0%
247,Freedom!,0,5426,7.9,-1.0,132,0.0%
248,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
249,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
250,Wingspan,0,20,8.1,-1.0,42672,0.0%
251,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
252,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
253,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
254,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
255,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
256,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
257,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
258,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
259,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
260,Flamme Rouge: Brettspiel Adventskalender 2017 Promo,0,-1,7.3,-1.0,70,0.0%
261,Fallen: Depths of the Glarr,0,-1,8.7,-1.0,19,0.0%
262,Fallen: Cursed Sands,0,-1,8.8,-1.0,17,0.0%
263,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
264,Entropy: Worlds Collide – Echo of Time,0,-1,6.4,-1.0,20,0.0%
265,Entropy: Worlds Collide,0,6896,6.4,-1.0,213,0.0%
266,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
267,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
268,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
269,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
270,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
271,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
272,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
273,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
274,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
275,Eclipse: Rise of the Ancients,0,-1,8.4,9.0,3631,0.0%
276,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
277,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
278,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
279,"Dust Tactics: USMC Fire Squad – ""Devil Dogs""",0,-1,7.9,-1.0,9,0.0%
280,"Dust Tactics: Laser Sturmgrenadiere Squad – ""Laser Grenadiers""",0,-1,7.3,-1.0,35,0.0%
281,"Dust Tactics: British Paratroops, 3rd Para Brigade – ""Red Devils""",0,-1,7.7,-1.0,30,0.0%
282,"Dust Tactics: Blutkreuz Korps Kampfaffen Squad – ""Axis Gorillas""",0,-1,7.9,-1.0,41,0.0%
283,Dust Tactics: Axis Kampfgruppe Stefan Starter Set,0,-1,7.2,-1.0,9,0.0%
284,Dust Tactics: Allied Taskforce Joe Starter Set,0,-1,7.7,-1.0,8,0.0%
285,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
286,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
287,Dominion: Seaside,0,-1,8.0,6.0,14447,0.0%
288,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
289,Dominion: Alchemy,0,-1,6.9,5.0,8092,0.0%
290,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
291,Dominion: Prosperity,0,-1,8.3,7.0,13433,0.0%
292,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
293,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
294,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
295,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
296,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
297,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
298,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
299,War of the Ring,0,124,7.8,9.0,9923,0.0%
300,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
301,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
302,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
303,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
304,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
305,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
306,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
307,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
308,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
309,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
310,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
311,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
312,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
313,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
314,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
315,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
316,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
317,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
318,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
319,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
320,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
321,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
322,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
323,Chronicles of Frost: All That Burns,0,-1,7.3,-1.0,35,0.0%
324,Chronicles of Frost,0,4625,7.3,-1.0,220,0.0%
325,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
326,Buccaneer Bones: Expansion Set,0,-1,5.8,-1.0,60,0.0%
327,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
328,Blood Bowl: Team Manager – The Card Game,0,302,7.4,7.0,10320,0.0%
329,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
330,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
331,AuZtralia,0,670,7.4,-1.0,3071,0.0%
332,Arkham Ritual,0,18290,5.4,-1.0,176,0.0%
333,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
334,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
335,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
336,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
337,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
338,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
