,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
473,Nevo,0,-1,5.3,-1.0,16,0.0%
474,Netzwerk,0,-1,6.6,-1.0,18,0.0%
475,Nebula,0,-1,7.0,-1.0,1,0.0%
476,Navia Dratp: Unleashed Darkness,0,-1,8.0,-1.0,55,0.0%
477,Navia Dratp: Resurgence,0,-1,8.4,-1.0,33,0.0%
478,Nanuuk!,0,15123,5.7,-1.0,86,0.0%
479,Mutternland,0,-1,7.3,-1.0,22,0.0%
480,More or Less,0,-1,7.0,-1.0,1,0.0%
481,Monopoly,0,20278,4.4,-1.0,28927,0.0%
482,Mondriaan 2020,0,11357,6.3,-1.0,70,0.0%
483,Mole Hill,0,9609,6.0,-1.0,200,0.0%
484,Moguli,0,13777,6.2,-1.0,53,0.0%
485,Mob Strategy: The Takeover Game,0,-1,5.0,-1.0,18,0.0%
486,MixUp,0,10032,6.3,7.5,115,0.0%
487,Mixtour,0,6458,7.4,-1.0,104,0.0%
488,Miracle Five,0,-1,5.6,-1.0,20,0.0%
489,Mijnlieff,0,3419,7.2,-1.0,434,0.0%
490,Micropul,0,2896,6.8,-1.0,784,0.0%
491,Mice in the Middle,0,-1,6.3,-1.0,3,0.0%
492,Mexican Train,0,8114,5.7,-1.0,1932,0.0%
493,Meridian,0,6925,6.0,-1.0,419,0.0%
494,Megallo,0,-1,4.6,-1.0,7,0.0%
495,Stonehenge,0,9142,6.3,-1.0,129,0.0%
496,Medina,0,1014,7.0,-1.0,2937,0.0%
497,Meander,0,10372,6.1,-1.0,137,0.0%
498,Maze,0,-1,6.5,-1.0,29,0.0%
499,Mattix,0,-1,5.8,-1.0,25,0.0%
500,Mate,0,10961,6.7,-1.0,53,0.0%
501,Mastermind,0,15243,5.6,-1.0,6113,0.0%
502,Master Quiz,0,17187,5.3,-1.0,51,0.0%
503,Master,0,-1,5.8,-1.0,7,0.0%
504,Marrakech,0,1411,6.7,-1.0,3626,0.0%
505,Margo,0,10616,7.5,-1.0,34,0.0%
506,Mandua,0,-1,8.0,-1.0,2,0.0%
507,Mana,0,8897,6.7,-1.0,94,0.0%
508,Malawi,0,12975,6.4,-1.0,55,0.0%
509,Malaika,0,-1,6.0,-1.0,2,0.0%
510,Make You Fortress,0,-1,5.0,-1.0,1,0.0%
511,Make 7,0,15662,5.8,7.5,43,0.0%
512,Maka Dai-Dai Shogi,0,-1,7.5,-1.0,6,0.0%
513,Magnet,0,9820,6.2,-1.0,136,0.0%
514,M,0,4263,6.3,-1.0,614,0.0%
515,Lotus,0,17993,5.4,-1.0,208,0.0%
516,Look In!,0,-1,5.9,-1.0,4,0.0%
517,Logistic,0,-1,4.3,-1.0,4,0.0%
518,The LogiQuad Game System,0,-1,6.5,-1.0,2,0.0%
519,Logan Stones,0,13760,5.8,-1.0,166,0.0%
520,Linkage,0,10562,7.4,-1.0,51,0.0%
521,Link-Up,0,-1,5.8,-1.0,3,0.0%
522,Lineage,0,-1,6.8,-1.0,9,0.0%
523,Score Four,0,6804,6.0,-1.0,601,0.0%
524,Leonardo,0,17770,5.3,-1.0,68,0.0%
525,Lemma,0,-1,5.7,-1.0,6,0.0%
526,Legrand,0,-1,6.0,-1.0,2,0.0%
527,Lateral Thinking,0,-1,6.3,-1.0,4,0.0%
528,Lancelot,0,14126,6.0,-1.0,67,0.0%
529,La Trel,0,16537,5.5,-1.0,50,0.0%
530,Kwaz,0,-1,8.0,-1.0,1,0.0%
531,Kunst Stücke,0,7250,6.4,-1.0,172,0.0%
532,KUMO Hogosha,0,5005,6.7,-1.0,331,0.0%
533,Kuba,0,9563,6.2,-1.0,146,0.0%
534,Kogworks,0,9815,6.1,-1.0,193,0.0%
535,Ko-An,0,-1,6.2,-1.0,15,0.0%
536,Knots,0,14925,6.1,-1.0,40,0.0%
537,Knockout,0,-1,0.0,-1.0,0,0.0%
538,Kinesis,0,-1,6.2,-1.0,20,0.0%
539,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
540,Khet 3D: Tower of Kadesh,0,-1,6.3,-1.0,102,0.0%
541,Khan Tsin,0,13941,6.5,-1.0,32,0.0%
542,Kensington,0,19442,5.3,-1.0,439,0.0%
543,Kendo,0,9167,6.1,-1.0,177,0.0%
544,Keltis,0,1690,6.4,-1.0,5646,0.0%
545,Katoiz,0,12450,6.6,-1.0,43,0.0%
546,Katamino,0,3721,6.4,-1.0,812,0.0%
547,Kangaroo: The Jumping Game,0,-1,5.4,-1.0,29,0.0%
548,Kamon,0,10153,6.4,-1.0,84,0.0%
549,Kage,0,17521,5.2,-1.0,31,0.0%
550,Kabaleo,0,19013,5.4,-1.0,310,0.0%
551,Junta,0,15160,6.0,-1.0,36,0.0%
552,Jumpin,0,16529,5.5,-1.0,195,0.0%
553,Joggle,0,-1,4.9,-1.0,24,0.0%
554,JeuMok Plus,0,-1,3.0,-1.0,1,0.0%
555,Janken-Plus,0,-1,0.0,-1.0,0,0.0%
556,isolo,0,-1,0.0,-1.0,0,0.0%
557,Isolate,0,19674,4.5,-1.0,90,0.0%
558,Invers,0,12319,6.0,-1.0,105,0.0%
559,Interplay,0,10784,6.4,-1.0,102,0.0%
560,Intermedium: Stepping Stones,0,-1,6.6,-1.0,20,0.0%
561,Interaction,0,-1,5.1,-1.0,23,0.0%
562,Insieme,0,-1,6.0,-1.0,6,0.0%
563,Camelot,0,5704,6.7,-1.0,276,0.0%
564,Input,0,15141,5.6,-1.0,138,0.0%
565,Infinifield,0,-1,5.1,-1.0,12,0.0%
566,Imperator,0,-1,3.8,-1.0,18,0.0%
567,Impede,0,-1,8.0,-1.0,3,0.0%
568,MeM,0,11019,7.5,-1.0,34,0.0%
569,Ido,0,10540,5.8,-1.0,250,0.0%
570,Ice Lake,0,17093,5.5,-1.0,43,0.0%
571,Hus,0,13874,6.3,-1.0,38,0.0%
572,Hotel Tycoon,0,19849,5.5,-1.0,3078,0.0%
573,Hooop!,0,8313,6.0,-1.0,261,0.0%
574,Hong Kong,0,13728,5.9,-1.0,76,0.0%
575,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
576,HIRÞ: The Viking Game of Royal Conflict,0,10436,6.7,-1.0,59,0.0%
577,HiQue,0,-1,5.6,-1.0,18,0.0%
578,Hidden Gems,0,-1,4.0,-1.0,3,0.0%
579,Hexaclub,0,-1,0.0,-1.0,0,0.0%
580,Hex-Meister,0,-1,5.6,-1.0,13,0.0%
581,HEX-A-GONE,0,-1,0.0,-1.0,0,0.0%
582,Hekla,0,10965,6.5,-1.0,67,0.0%
583,Rubik's Flip,0,12933,5.9,-1.0,119,0.0%
584,Hau La,0,12517,6.1,-1.0,72,0.0%
585,Hasami Shogi,0,17321,5.6,-1.0,44,0.0%
586,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
587,Halleluja,0,-1,5.5,-1.0,23,0.0%
588,Hackenbush,0,-1,4.0,-1.0,3,0.0%
589,The Guinness Game of Records,0,18724,4.4,-1.0,34,0.0%
590,Guerilla,0,-1,6.9,-1.0,20,0.0%
591,Queen's Guard,0,-1,5.8,-1.0,20,0.0%
592,Give & Take,0,-1,5.5,-1.0,11,0.0%
593,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
594,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
595,Genial Spezial,0,9230,6.0,-1.0,194,0.0%
596,Gemblo,0,1999,6.8,-1.0,1407,0.0%
597,Gauss,0,9821,7.0,-1.0,61,0.0%
598,Gates Skill,0,-1,1.0,-1.0,2,0.0%
599,Game of Solomon,0,-1,5.0,-1.0,1,0.0%
600,The Game of Eagles,0,-1,0.0,-1.0,0,0.0%
601,Transfer,0,16963,5.5,-1.0,36,0.0%
602,Gambit,0,-1,4.3,-1.0,3,0.0%
603,Foxy,0,16162,5.8,-1.0,44,0.0%
604,Fox and Geese,0,20041,4.7,5.0,259,0.0%
605,Foursight,0,-1,6.1,-1.0,24,0.0%
606,Four-Up,0,-1,3.7,-1.0,3,0.0%
607,Four Sight,0,-1,5.5,-1.0,14,0.0%
608,Four Scores,0,-1,5.0,-1.0,2,0.0%
609,Four Field Kono,0,-1,4.5,-1.0,20,0.0%
610,Forma,0,-1,5.6,-1.0,26,0.0%
611,Focus,0,3632,6.5,-1.0,748,0.0%
612,Flagships,0,-1,7.0,-1.0,2,0.0%
613,Fjords,0,1428,6.7,-1.0,2972,0.0%
614,Five Field Kono,0,-1,4.7,-1.0,23,0.0%
615,Fish & Chips,0,13813,6.6,6.5,31,0.0%
616,Fireball Island,0,3070,6.4,6.0,1538,0.0%
617,Feudal,0,4485,6.1,-1.0,1399,0.0%
618,Fei Xing Qi,0,19783,4.5,-1.0,93,0.0%
619,Fascination Checkers,0,-1,5.8,-1.0,2,0.0%
620,Farlander,0,16362,5.5,-1.0,227,0.0%
621,Genius Rules,0,13642,6.1,-1.0,52,0.0%
622,Étoiles filantes,0,-1,0.0,-1.0,0,0.0%
623,Ergo,0,15599,5.8,-1.0,66,0.0%
624,Energizer,0,-1,5.8,-1.0,10,0.0%
625,Endpoint,0,-1,6.4,-1.0,5,0.0%
626,En Garde,0,2485,6.5,-1.0,1576,0.0%
627,Elemento,0,-1,6.4,-1.0,4,0.0%
628,EleMental,0,-1,4.2,-1.0,6,0.0%
629,Eclipse,0,9971,6.1,-1.0,155,0.0%
630,Easter Island,0,5547,6.3,-1.0,374,0.0%
631,Dymonds,0,-1,0.0,-1.0,0,0.0%
632,Duell,0,11763,5.8,-1.0,246,0.0%
633,Due Conga,0,-1,4.9,-1.0,8,0.0%
634,All Queens Chess,0,12120,6.1,-1.0,118,0.0%
635,Dual,0,-1,3.8,-1.0,4,0.0%
636,Drumlin,0,-1,5.0,-1.0,7,0.0%
637,Druid,0,-1,7.3,-1.0,14,0.0%
638,Dragons: The Classic Game,0,-1,5.7,-1.0,8,0.0%
639,The Mysteries of Peking,0,7434,5.8,7.0,1052,0.0%
640,Dragon Face,0,9614,6.8,-1.0,77,0.0%
641,Dragon Castle,0,575,7.2,-1.0,5593,0.0%
642,Jungle,0,9674,6.0,-1.0,300,0.0%
643,Dotto,0,-1,7.5,-1.0,2,0.0%
644,Dork Tower,0,9714,5.9,-1.0,347,0.0%
645,Doo-It,0,-1,0.0,-1.0,0,0.0%
646,Don't Miss the Boat!,0,-1,5.7,-1.0,23,0.0%
647,Domination,0,19018,4.9,-1.0,84,0.0%
648,Domain,0,9801,6.1,-1.0,173,0.0%
649,Die Dolmengötter,0,4184,6.6,-1.0,456,0.0%
650,Doctor Faust,0,17786,5.4,-1.0,106,0.0%
651,Dobývání hradu,0,-1,5.7,-1.0,3,0.0%
652,DisX,0,-1,6.4,-1.0,24,0.0%
653,Disposition,0,-1,7.8,-1.0,10,0.0%
654,Dino,0,17505,5.3,-1.0,64,0.0%
655,Dicke Dämonen,0,7902,6.6,-1.0,120,0.0%
656,Diagonale,0,-1,5.0,-1.0,3,0.0%
657,Delta,0,-1,4.8,-1.0,5,0.0%
658,Deadlock,0,-1,4.3,-1.0,3,0.0%
659,DaVinci's Mancala,0,13286,6.0,-1.0,63,0.0%
660,Dao,0,19088,5.3,-1.0,206,0.0%
661,Dai-Dai Shogi,0,-1,7.3,-1.0,4,0.0%
662,Blockade,0,10468,6.2,8.0,125,0.0%
663,Die-Check,0,-1,6.3,-1.0,9,0.0%
664,Cube Fusion,0,-1,5.4,-1.0,18,0.0%
665,Cube Checkers,0,17012,5.6,-1.0,37,0.0%
666,Crowns,0,-1,8.2,-1.0,5,0.0%
667,Crosstrack,0,18104,5.3,-1.0,94,0.0%
668,Crosse,0,-1,3.3,-1.0,10,0.0%
669,Crescendo,0,-1,5.2,-1.0,11,0.0%
670,Creeper,0,11056,6.7,7.5,55,0.0%
671,Crazyhouse,0,-1,7.5,-1.0,14,0.0%
672,Cover Up,0,13226,6.0,-1.0,77,0.0%
673,Courtyard,0,-1,6.0,-1.0,17,0.0%
674,Coup,0,501,7.0,-1.0,35884,0.0%
675,Corx,0,-1,5.6,-1.0,14,0.0%
676,Corona,0,12642,6.6,-1.0,50,0.0%
677,Corintho,0,14043,6.1,-1.0,56,0.0%
678,Convert,0,7728,7.1,-1.0,103,0.0%
679,Contrées,0,-1,6.8,-1.0,16,0.0%
680,Continuo,0,19666,5.3,-1.0,411,0.0%
681,Contigo,0,16603,5.7,-1.0,66,0.0%
682,Constructo,0,9886,6.9,-1.0,64,0.0%
683,Conquest,0,5709,6.3,-1.0,366,0.0%
684,Connections,0,14129,5.7,-1.0,172,0.0%
685,Connect 4x4,0,13524,5.8,-1.0,136,0.0%
686,Columns,0,11841,6.7,-1.0,45,0.0%
687,Colors,0,-1,6.2,-1.0,15,0.0%
688,COLORS,0,14993,6.1,-1.0,39,0.0%
689,Colorio,0,19084,4.8,-1.0,77,0.0%
690,Color Cubes,0,-1,5.3,-1.0,3,0.0%
691,Code 777,0,1758,6.7,-1.0,1943,0.0%
692,Cluster,0,-1,6.5,-1.0,2,0.0%
693,Claim,0,7716,6.4,-1.0,173,0.0%
694,Cityscape,0,6422,6.2,7.0,307,0.0%
695,Citadella,0,-1,6.9,-1.0,8,0.0%
696,CirKle WOM,0,-1,7.7,-1.0,3,0.0%
697,Cirkle 2,0,-1,6.9,-1.0,10,0.0%
698,Cir*Kis,0,19685,5.3,-1.0,328,0.0%
699,Chinese Chess,0,12484,6.1,-1.0,92,0.0%
700,China Moon,0,8028,5.8,-1.0,479,0.0%
701,Chifoumi,0,-1,6.1,-1.0,20,0.0%
702,Chess In The Third Dimension,0,-1,6.8,-1.0,7,0.0%
703,Chaturanga,0,14311,5.9,-1.0,98,0.0%
704,Chaos,0,15430,5.7,-1.0,62,0.0%
705,Chamelequin,0,-1,6.0,-1.0,29,0.0%
706,Chamäleon,0,-1,6.4,-1.0,24,0.0%
707,Chakra View,0,-1,6.9,-1.0,1,0.0%
708,Cephalopod,0,15269,5.8,-1.0,84,0.0%
709,Centrepoint,0,-1,5.2,-1.0,28,0.0%
710,Cavendish,0,-1,5.8,-1.0,15,0.0%
711,Catch 19,0,-1,3.5,-1.0,2,0.0%
712,Castle Garden: Coat of Arms,0,-1,0.0,-1.0,0,0.0%
713,Castle Garden,0,-1,5.4,-1.0,12,0.0%
714,Carcassonne Big Box 6,0,-1,8.2,-1.0,2065,0.0%
715,Capture,0,-1,4.8,-1.0,4,0.0%
716,Capt'n W. Kidd,0,19577,4.6,-1.0,81,0.0%
717,Canoe,0,10063,7.6,-1.0,66,0.0%
718,Canoe,0,-1,6.5,-1.0,7,0.0%
719,Canadian Checkers,0,-1,6.6,8.5,22,0.0%
720,Campos,0,15470,5.7,-1.0,92,0.0%
721,Caminos,0,8980,6.6,-1.0,93,0.0%
722,Camden,0,5558,6.3,-1.0,464,0.0%
723,Cambio,0,-1,5.5,-1.0,22,0.0%
724,Callisto: The Game,0,4815,6.2,-1.0,632,0.0%
725,Caesar's Game,0,-1,6.3,-1.0,9,0.0%
726,C-Cross,0,9722,7.6,-1.0,40,0.0%
727,Bushi Shogi,0,-1,6.1,-1.0,15,0.0%
728,Bughouse Chess,0,3447,7.4,7.5,334,0.0%
729,Brix,0,10788,6.1,-1.0,132,0.0%
730,British Square,0,18747,4.6,-1.0,41,0.0%
731,Bridget,0,-1,7.4,-1.0,13,0.0%
732,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
733,BRIDG-IT,0,17942,5.2,-1.0,41,0.0%
734,Breakthru,0,10238,5.8,-1.0,332,0.0%
735,Breakout!,0,-1,5.5,-1.0,24,0.0%
736,Breakout,0,18916,4.6,-1.0,44,0.0%
737,Brace,0,-1,9.0,-1.0,1,0.0%
738,Boundary,0,-1,5.6,-1.0,18,0.0%
739,Boom & Zoom,0,-1,6.2,-1.0,19,0.0%
740,Bollox,0,12252,6.8,-1.0,44,0.0%
741,1 Stein + Co.,0,13581,5.9,-1.0,83,0.0%
742,Bloom,0,6352,6.4,-1.0,236,0.0%
743,Blokus Trigon,0,1207,6.9,-1.0,2912,0.0%
744,Blokus Junior,0,11652,6.3,-1.0,68,0.0%
745,Block It!,0,19417,4.6,-1.0,70,0.0%
746,Block Buster,0,13962,6.5,-1.0,42,0.0%
747,Blindside,0,14832,6.0,-1.0,33,0.0%
748,Bladder,0,10704,6.4,-1.0,77,0.0%
749,Black Elephant,0,8009,7.6,-1.0,63,0.0%
750,Black Box +,0,5817,7.3,-1.0,135,0.0%
751,Black Box,0,3631,6.4,-1.0,840,0.0%
752,Billo,0,-1,5.0,-1.0,2,0.0%
753,Bi-litaire,0,-1,6.7,-1.0,13,0.0%
754,Bernini Mysterie,0,19246,5.0,-1.0,112,0.0%
755,Siege,0,-1,5.2,-1.0,26,0.0%
756,Battle This!,0,-1,6.9,-1.0,3,0.0%
757,Batik,0,6906,5.9,-1.0,558,0.0%
758,Batalo,0,-1,6.2,-1.0,24,0.0%
759,Barrier,0,-1,4.6,-1.0,11,0.0%
760,Malefiz,0,19732,5.4,-1.0,1035,0.0%
761,Barricade,0,17105,5.5,-1.0,31,0.0%
762,Barbacan,0,16865,5.5,-1.0,30,0.0%
763,Baran,0,-1,7.6,-1.0,10,0.0%
764,Bantu,0,13033,6.6,-1.0,50,0.0%
765,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
766,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
767,Banda,0,-1,5.9,-1.0,28,0.0%
768,Balanx,0,18668,5.3,-1.0,165,0.0%
769,Balancing Aliens,0,18157,5.2,-1.0,76,0.0%
770,Balance,0,18520,5.0,-1.0,63,0.0%
771,Babel,0,15010,6.0,-1.0,36,0.0%
772,Azteka,0,17090,5.7,-1.0,39,0.0%
773,Azacru,0,-1,6.6,-1.0,20,0.0%
774,Ayanu,0,10653,7.0,-1.0,47,0.0%
775,Aya,0,16901,5.5,-1.0,44,0.0%
776,Axiom,0,5032,7.0,-1.0,227,0.0%
777,Awithlaknannai,0,-1,6.4,-1.0,8,0.0%
778,Atlanteon,0,7658,5.8,-1.0,709,0.0%
779,Astroplane,0,-1,5.1,-1.0,8,0.0%
780,The Three Musketeers,0,-1,4.0,-1.0,8,0.0%
781,Asalto,0,16255,5.7,-1.0,73,0.0%
782,Arrows,0,-1,4.0,-1.0,1,0.0%
783,Aronda,0,12907,5.9,-1.0,118,0.0%
784,Army of Frogs,0,5296,6.0,-1.0,890,0.0%
785,Archimedes,0,18421,4.8,-1.0,40,0.0%
786,Arboretum,0,254,7.4,7.0,13034,0.0%
787,Apagos,0,-1,6.5,-1.0,28,0.0%
788,Anti-Grid,0,-1,8.0,-1.0,1,0.0%
789,Alcatraz,0,16446,5.5,-1.0,251,0.0%
790,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
791,Agora,0,-1,6.2,-1.0,29,0.0%
792,Adaptoid,0,6750,6.9,-1.0,135,0.0%
793,Abenteuer im Wichtelwald,0,-1,5.9,-1.0,22,0.0%
794,Offboard,0,7146,6.5,-1.0,173,0.0%
795,Abacan,0,-1,4.2,-1.0,11,0.0%
796,Aapep,0,17574,5.3,-1.0,66,0.0%
797,9-Way Tic Tac Toe,0,-1,5.3,-1.0,7,0.0%
798,4000 A.D.,0,18741,5.4,-1.0,382,0.0%
799,3x16,0,-1,6.0,-1.0,8,0.0%
800,3-A-Side,0,-1,5.6,-1.0,21,0.0%
801,3 SPOT game,0,17284,5.3,-1.0,30,0.0%
802,3 Man Chess,0,12769,6.7,-1.0,47,0.0%
