,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
132,Power Grid: Oracle & Industrial Espionage,17,-1,6.8,5.0,191,98.0%
133,Pictomania (Second Edition),17,1346,7.6,8.0,1022,98.0%
134,Dixit: Spielbox 03/15 Promo Card,17,-1,7.4,6.0,71,98.0%
135,Dixit: Daydreams,17,-1,7.7,6.0,2008,98.0%
136,"Dixit: ""Pumpkinhead"" and ""Santa"" Promo Cards",17,-1,7.4,6.0,97,98.0%
137,The Werewolves of Miller's Hollow,16,1010,6.7,7.0,9865,97.4%
138,Spyfall: Gaming Convention promo cards,16,-1,7.2,6.0,102,97.4%
139,Santorini: Golden Fleece,16,-1,7.8,7.0,1063,97.4%
140,Robinson Crusoe: Adventures on the Cursed Island,16,54,7.8,8.0,34031,97.4%
141,Puerto Rico,16,28,8.0,7.0,63032,97.4%
142,PitchCar Mini: Extension 5 – The Cross,16,-1,7.2,6.0,111,97.4%
143,PitchCar Extension 5: The Cross,16,-1,7.5,6.0,362,97.4%
144,PitchCar Extension 3: Long Straights,16,-1,7.4,7.0,413,97.4%
145,Nations,16,148,7.6,8.0,11130,97.4%
146,Mechs vs. Minions,16,42,8.0,8.0,14015,97.4%
147,Louis XIV,16,711,7.1,8.0,5339,97.4%
148,Kamisado Schnupperspiel,16,11221,6.7,6.0,51,97.4%
149,Cockroach Poker,16,1027,6.7,7.0,8610,97.4%
150,Kahuna,16,1127,6.6,7.0,8402,97.4%
151,Hive: The Pillbug,16,-1,7.7,7.0,1953,97.4%
152,Falling,16,18330,5.5,7.0,1381,97.4%
153,Eldritch Horror: Forsaken Lore,16,-1,8.3,7.0,5489,97.4%
154,Dominion: Prosperity,16,-1,8.3,8.0,13433,97.4%
155,Dominion: Envoy Promo Card,16,-1,7.2,5.0,3237,97.4%
156,Carcassonne: The Discovery,16,2219,6.5,7.0,2161,97.4%
157,Ca$h 'n Gun$,16,1154,6.6,8.0,9760,97.4%
158,Skull,15,381,7.2,7.0,14130,96.8%
159,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,15,96,7.7,8.0,17180,96.8%
160,Pandemic Legacy: Season 1,15,2,8.6,8.0,41490,96.8%
161,Nations: Nicola Tesla promo card,15,-1,7.0,6.0,150,96.8%
162,Nations: Mechanical Turk promo card,15,-1,7.1,6.0,113,96.8%
163,Nations: Kremlin promo card,15,-1,7.3,6.0,117,96.8%
164,Nations: Hagia Sophia promo card,15,-1,7.2,6.0,138,96.8%
165,Nations: Grand Duchy of Finland promo card,15,-1,7.1,6.0,128,96.8%
166,Codenames: Pictures – 5x5 Promo Tiles,15,-1,7.0,6.0,257,96.8%
167,Bohnanza Erweiterungs-Set (Revised Edition),15,-1,7.0,6.0,1295,96.8%
168,Arkham Horror: Miskatonic Horror Expansion,15,-1,7.9,8.0,1373,96.8%
169,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,14,-1,7.8,7.0,5206,96.0%
170,Stone Age: The New Huts,14,-1,7.4,6.0,652,96.0%
171,Scotland Yard,14,1259,6.5,7.0,14291,96.0%
172,Rattus,14,1020,6.8,7.0,5669,96.0%
173,Pandemic Legacy: Season 2,14,35,8.2,4.0,12031,96.0%
174,Mascarade,14,1151,6.6,7.0,9204,96.0%
175,El Grande Decennial Edition,14,-1,8.3,9.0,755,96.0%
176,Gonzaga,14,3135,6.6,7.0,830,96.0%
177,Dixit: Memories,14,-1,8.0,7.0,1797,96.0%
178,Carcassonne: Winter Edition,14,1025,7.5,7.0,1671,96.0%
179,Carcassonne: Winter-Edition – Der Lebkuchenmann,14,-1,7.3,5.0,206,96.0%
180,Carcassonne: Hunters and Gatherers,14,490,7.1,7.0,11093,96.0%
181,Carcassonne: Die Windrosen,14,-1,6.3,5.0,225,96.0%
182,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),14,-1,7.7,7.0,1247,96.0%
183,The 7th Continent: BGG Promo Cards,14,-1,8.1,6.0,287,96.0%
184,The Very Clever Pipe Game,13,4427,6.2,6.0,815,94.9%
185,Terra,13,1659,6.8,7.0,1919,94.9%
186,Tales of the Arabian Nights,13,435,7.2,7.0,11564,94.9%
187,Robinson Crusoe: Adventures on the Cursed Island – Promo Pack,13,-1,7.8,6.0,67,94.9%
188,PÜNCT,13,1842,6.8,6.0,1659,94.9%
189,L-Game,13,19343,5.0,6.0,116,94.9%
190,Lifeboat,13,2420,6.3,8.0,2792,94.9%
191,Legacy of Dragonholt,13,973,7.3,7.0,2258,94.9%
192,In the Year of the Dragon,13,297,7.4,8.0,10759,94.9%
193,I'm the Boss!,13,1237,6.8,8.0,3526,94.9%
194,Hanabi,13,391,7.1,8.0,38808,94.9%
195,Gloomhaven: The End of the World (Promo Scenario),13,-1,7.5,6.0,61,94.9%
196,Formula D,13,520,7.0,8.0,17119,94.9%
197,Elefun,13,20174,4.5,5.0,384,94.9%
198,Dominion: Stash Promo Card,13,-1,7.3,6.0,2176,94.9%
199,Bora Bora,13,205,7.6,8.0,9086,94.9%
200,"...and then, we held hands.",13,3573,6.1,7.0,1814,94.9%
201,6 nimmt!: Luggage Promo Card,13,-1,6.2,5.0,49,94.9%
202,World of Warcraft: The Boardgame,12,1393,6.7,8.0,5379,93.6%
203,Wie verhext!: Der brodelnde Theriak,12,-1,6.5,6.0,38,93.6%
204,Fangs,12,924,6.8,7.0,7995,93.6%
205,Scythe: Promo Pack #2 – Encounter Cards 33-36,12,-1,8.2,6.0,682,93.6%
206,Scythe: Promo Pack #1 – Encounter Cards 29-32,12,-1,8.2,6.0,648,93.6%
207,Scythe,12,14,8.2,8.0,57625,93.6%
208,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),12,-1,8.2,7.0,1693,93.6%
209,Macao,12,328,7.4,7.0,6953,93.6%
210,Loot,12,1982,6.3,7.0,5922,93.6%
211,Lifeboat Expansion #1: Cannibalism,12,-1,6.6,7.0,432,93.6%
212,Knot Dice,12,8865,6.8,6.0,90,93.6%
213,Khet: Eye of Horus Beam Splitter,12,-1,6.8,5.0,277,93.6%
214,Escape: The Curse of the Temple,12,544,7.0,8.0,15459,93.6%
215,Eldritch Horror: Strange Remnants,12,-1,8.3,7.0,2834,93.6%
216,Eldritch Horror: Mountains of Madness,12,-1,8.2,8.0,3046,93.6%
217,Dungeon Petz: Bonus Pets,12,-1,7.4,6.0,467,93.6%
218,Dungeon Petz,12,208,7.5,9.0,12668,93.6%
219,Dixit: Harmonies,12,-1,7.9,7.0,603,93.6%
220,Dixit: Candide Promo Card,12,-1,7.7,5.0,37,93.6%
221,Dixit: Anniversary,12,-1,8.0,7.0,646,93.6%
222,"Dixit: ""The Elephants"" Promo Card",12,-1,7.5,5.0,46,93.6%
223,"Dixit: ""Merry Christmas"" Promo Card",12,-1,7.5,5.0,48,93.6%
224,Cutthroat Caverns,12,1541,6.5,8.0,4771,93.6%
225,Carcassonne: The River,12,-1,7.0,5.0,9925,93.6%
226,Carcassonne: The Castle,12,593,7.1,7.0,7556,93.6%
227,World of Warcraft: The Boardgame – Shadow of War,11,-1,7.4,8.0,1233,92.0%
228,Shear Panic,11,2056,6.4,7.0,3678,92.0%
229,Scythe: Promo Pack #4 – Factory Cards 13-18,11,-1,8.2,6.0,662,92.0%
230,Scythe: Promo Pack #3 – Objective Cards 24-27,11,-1,8.2,6.0,616,92.0%
231,Rum & Pirates,11,2514,6.4,7.0,1749,92.0%
232,RoboRally: Crash and Burn,11,-1,7.8,7.0,936,92.0%
233,Reef Encounter,11,650,7.1,7.0,4966,92.0%
234,Power Grid: The Robots,11,-1,7.1,9.0,1199,92.0%
235,Notre Dame: The New Persons,11,-1,7.6,7.0,202,92.0%
236,Niagara,11,1425,6.5,7.0,7917,92.0%
237,Die Kutschfahrt zur Teufelsburg,11,3376,6.6,8.0,721,92.0%
238,Istanbul: Kebab Shop Mini Expansion,11,-1,7.2,6.0,403,92.0%
239,Istanbul,11,117,7.6,7.0,25157,92.0%
240,La Isla,11,951,6.9,7.0,4949,92.0%
241,In the Year of the Dragon: The Great Wall of China & The Super Events,11,-1,7.3,6.0,148,92.0%
242,Hansa Teutonica,11,139,7.6,9.0,11425,92.0%
243,Galaxy Trucker: Anniversary Edition,11,-1,8.2,8.0,2755,92.0%
244,Formula D: Catalina Santana Promo,11,-1,7.3,5.0,75,92.0%
245,Folklore: The Affliction – Terrain Miniature Pack,11,-1,7.5,6.0,56,92.0%
246,Folklore: The Affliction – Ghost Miniatures Pack,11,-1,7.6,7.0,85,92.0%
247,Folklore: The Affliction – Demons & Dark Artifacts,11,-1,8.0,7.0,58,92.0%
248,Folklore: The Affliction – Dark Tales Expansion,11,-1,8.4,8.0,244,92.0%
249,Folklore: The Affliction – Crafting & Recipes Card Pack,11,-1,7.5,7.0,100,92.0%
250,Folklore: The Affliction,11,1124,7.8,8.0,1463,92.0%
251,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,11,-1,7.3,6.0,100,92.0%
252,Escape: The Curse of the Temple – Queenie 7: New Characters,11,-1,7.5,5.0,111,92.0%
253,Escape: The Curse of the Temple – Queenie 6: The Maze,11,-1,7.4,5.0,107,92.0%
254,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,11,-1,7.5,5.0,126,92.0%
255,Escape: The Curse of the Temple – Queenie 4: The Fountain,11,-1,7.2,6.0,159,92.0%
256,Escape: The Curse of the Temple – Queenie 2: Doomed,11,-1,7.0,5.0,393,92.0%
257,Escape: The Curse of the Temple – Queenie 1: The Pit,11,-1,7.2,6.0,427,92.0%
258,Escape: The Curse of the Temple – Expansion 2: Quest,11,-1,7.6,7.0,668,92.0%
259,Escape: The Curse of the Temple – Expansion 1: Illusions,11,-1,7.4,7.0,979,92.0%
260,Eldritch Horror: Under the Pyramids,11,-1,8.4,8.0,1886,92.0%
261,Doom: The Boardgame,11,1095,6.9,8.0,5037,92.0%
262,Dominion: Hinterlands,11,-1,8.0,8.0,5757,92.0%
263,Dominion: Dark Ages,11,-1,8.0,7.0,5506,92.0%
264,Dominion: Cornucopia,11,-1,7.7,7.0,5662,92.0%
265,Dominion: Black Market Promo Card,11,-1,7.1,5.0,3490,92.0%
266,Dominion: Alchemy,11,-1,6.9,6.0,8092,92.0%
267,Dixit: Revelations,11,-1,8.0,7.0,1454,92.0%
268,"Dixit: ""Pink Bunny"" Promo Card",11,-1,7.7,5.0,26,92.0%
269,Heimlich & Co.,11,1911,6.4,6.0,3368,92.0%
270,Coin Age,11,3815,6.1,6.0,1809,92.0%
271,Chinatown,11,363,7.3,7.0,8442,92.0%
272,Charterstone,11,306,7.4,8.0,11703,92.0%
273,Caylus,11,75,7.8,7.0,26766,92.0%
274,Caverna: The Cave Farmers,11,30,8.0,7.0,28040,92.0%
275,Carcassonne: Expansion 1 – Inns & Cathedrals,11,-1,7.6,7.0,19773,92.0%
276,Carcassonne: Expansion 5 – Abbey & Mayor,11,-1,7.1,7.0,4613,92.0%
277,Bora Bora: Orange God Tiles,11,-1,7.4,7.0,322,92.0%
278,Battlestar Galactica: The Board Game – Exodus Expansion,11,-1,8.1,8.0,3510,92.0%
279,This War of Mine: TV Set Promo,10,-1,6.5,6.0,71,90.0%
280,This War of Mine: The Board Game,10,149,7.8,8.0,8487,90.0%
281,This War of Mine: Tactics,10,-1,7.6,7.0,51,90.0%
282,This War of Mine: Sewers,10,-1,7.8,7.0,55,90.0%
283,This War of Mine: Rubble Die,10,-1,8.1,6.0,38,90.0%
284,This War of Mine: Orphans,10,-1,7.9,7.0,59,90.0%
285,This War of Mine: Memories From the Past,10,-1,8.1,8.0,53,90.0%
286,This War of Mine: Incidents,10,-1,8.3,7.0,43,90.0%
287,This War of Mine: Heart of the City,10,-1,8.0,7.0,67,90.0%
288,This War of Mine: Farmers,10,-1,7.7,7.0,64,90.0%
289,Terra: 221B Baker Street / Carcassonne Promo Card,10,-1,6.8,6.0,16,90.0%
290,TAMSK,10,2105,6.8,6.0,1352,90.0%
291,Small World: Leaders of Small World,10,-1,6.6,6.0,1391,90.0%
292,Small World Underground,10,401,7.3,7.0,9772,90.0%
293,Shadow Hunters Expansion,10,-1,7.4,6.0,722,90.0%
294,San Juan: The New Buildings & The Events,10,-1,7.2,7.0,190,90.0%
295,RoboRally: Armed and Dangerous,10,-1,7.8,7.0,1393,90.0%
296,Robinson Crusoe: Schatzkiste,10,-1,8.1,7.0,138,90.0%
297,Ra,10,177,7.5,7.0,19077,90.0%
298,Power Grid: The New Power Plant Cards,10,-1,7.8,7.0,3448,90.0%
299,Nations: Inspiration Promo Pack,10,-1,7.5,7.0,119,90.0%
300,Mansions of Madness: Second Edition,10,33,8.1,8.0,24995,90.0%
301,Mafia de Cuba: Revolución,10,-1,6.7,6.0,282,90.0%
302,Mafia de Cuba,10,1603,6.6,7.0,3568,90.0%
303,Last Will: Messenger Promo Card,10,-1,7.1,5.0,262,90.0%
304,Last Will,10,443,7.2,7.0,9026,90.0%
305,Keyflower,10,72,7.8,9.0,18952,90.0%
306,Hoity Toity,10,1524,6.5,6.0,4939,90.0%
307,Folklore: The Affliction – World Events,10,-1,7.8,7.0,107,90.0%
308,Escape Room in a Box: The Werewolf Experiment,10,2866,7.2,7.0,519,90.0%
309,Descent: Journeys in the Dark (Second Edition) – Nature's Ire,10,-1,7.9,7.0,341,90.0%
310,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,10,-1,7.8,7.0,606,90.0%
311,Cyclades,10,183,7.5,8.0,17824,90.0%
312,Cosmic Encounter: Cosmic Conflict,10,-1,8.1,7.0,2035,90.0%
313,Chaos in the Old World: The Horned Rat Expansion,10,-1,8.0,8.0,2424,90.0%
314,Carcassonne: Expansion 2 – Traders & Builders,10,-1,7.6,7.0,15539,90.0%
315,Carcassonne Junior,10,1478,6.7,6.0,3305,90.0%
316,Carcassonne: Promo Tiles,10,-1,7.3,6.0,1190,90.0%
317,Carcassonne: Die Katharer,10,-1,6.9,6.0,560,90.0%
318,High Bohn: Bohnenduell um 12 Uhr mittags,10,-1,6.7,6.0,156,90.0%
319,Artus,10,3548,6.3,8.0,996,90.0%
320,Tzolk'in: The Mayan Calendar,9,40,7.9,8.0,30663,87.4%
321,Ticket to Ride: Europe,9,119,7.5,7.0,58364,87.4%
322,Tichu,9,170,7.6,7.0,13267,87.4%
323,Tannhäuser: Operation Novgorod,9,-1,7.3,7.0,335,87.4%
324,Stone Age: The Expansion,9,-1,7.4,7.0,2771,87.4%
325,Sneaks & Snitches,9,3629,6.3,7.0,920,87.4%
326,Small World: Tales and Legends,9,-1,7.2,6.0,3266,87.4%
327,Small World: Royal Bonus,9,-1,7.5,6.0,1254,87.4%
328,Scythe: Invaders from Afar,9,-1,8.4,7.0,8024,87.4%
329,Saint Malo,9,2195,6.5,6.0,2135,87.4%
330,Rattus: Pied Piper,9,-1,7.3,7.0,862,87.4%
331,Rattus: Jester Promo Card,9,-1,6.7,5.0,166,87.4%
332,Puerto Rico: Expansion I – New Buildings,9,-1,7.6,6.0,2677,87.4%
333,Nations: Dynasties,9,-1,8.3,8.0,880,87.4%
334,Nanuk,9,4578,6.2,6.0,668,87.4%
335,Loony Quest: Bonusplättchen Skier,9,-1,6.5,6.0,41,87.4%
336,Loony Quest,9,843,6.9,7.0,5492,87.4%
337,König von Siam,9,1351,6.9,7.0,2158,87.4%
338,Keyflower: The Farmers,9,-1,7.9,8.0,1119,87.4%
339,Keyflower: Storyteller,9,-1,7.6,6.0,201,87.4%
340,Keyflower: Key Celeste,9,-1,7.4,6.0,393,87.4%
341,Keyflower: Emporium & Monument,9,-1,7.5,6.0,286,87.4%
342,Gloomhaven: Forgotten Circles,9,-1,8.0,-1.0,1172,87.4%
343,Formula Dé Mini,9,3159,6.5,7.0,894,87.4%
344,Folklore: The Affliction – Equipment Card Pack,9,-1,7.8,6.0,75,87.4%
345,Fire & Axe: A Viking Saga,9,1045,7.0,7.0,3016,87.4%
346,The Enigma Box,9,13560,6.9,8.0,65,87.4%
347,The End of the Triumvirate,9,1812,6.8,7.0,1590,87.4%
348,Eldritch Horror: Signs of Carcosa,9,-1,8.3,7.0,1768,87.4%
349,Earth Reborn,9,477,7.7,8.0,3233,87.4%
350,Dominion: Empires,9,-1,8.5,8.0,1822,87.4%
351,Descent: Journeys in the Dark (Second Edition) – The Chains That Rust,9,-1,8.3,7.0,376,87.4%
352,Descent: Journeys in the Dark (Second Edition) – Dark Elements,9,-1,8.0,7.0,206,87.4%
353,Dead of Winter: A Crossroads Game,9,121,7.6,8.0,39207,87.4%
354,Cosmic Encounter: Cosmic Alliance,9,-1,8.1,7.0,1513,87.4%
355,Clans,9,1451,6.6,8.0,4861,87.4%
356,The Castles of Burgundy: 5th Expansion – Pleasure Garden,9,-1,7.9,6.0,645,87.4%
357,Carcassonne: The River II,9,-1,7.2,6.0,4234,87.4%
358,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",9,-1,7.0,6.0,2439,87.4%
359,Carcassonne: The Cult,9,-1,6.7,5.0,498,87.4%
360,"Carcassonne: Cult, Siege & Creativity",9,-1,6.8,6.0,930,87.4%
361,La Boca,9,1372,7.0,7.0,1909,87.4%
362,The Ark of the Covenant,9,1650,7.0,7.0,1510,87.4%
363,AME: the Corrupted Affliction Pack,9,-1,7.4,6.0,14,87.4%
364,Above and Below,9,251,7.4,7.0,12830,87.4%
365,Zooloretto: Three Additional Buildings,8,-1,6.6,5.0,327,84.1%
366,Zooloretto: The Savings Book,8,-1,6.7,4.0,103,84.1%
367,Zooloretto: The Reindeer,8,-1,6.6,5.0,78,84.1%
368,Zooloretto: The Petting Zoo,8,-1,6.9,6.0,499,84.1%
369,Zooloretto: The Gorilla,8,-1,6.6,5.0,188,84.1%
370,Zooloretto: Tapir,8,-1,6.5,5.0,46,84.1%
371,Zooloretto: Rio Grande Games Expansion Pack #2,8,-1,6.9,6.0,120,84.1%
372,Zooloretto: Rio Grande Games Expansion Pack #1,8,-1,6.9,6.0,280,84.1%
373,Zooloretto: Octopus,8,-1,6.6,5.0,95,84.1%
374,Zooloretto: King K.,8,-1,6.7,5.0,47,84.1%
375,Zooloretto: Job Boards,8,-1,6.9,5.0,138,84.1%
376,Zooloretto: Iberian Lynx,8,-1,6.3,5.0,59,84.1%
377,Zooloretto: Grizzly,8,-1,6.7,5.0,84,84.1%
378,Zooloretto: Goodie-Box,8,-1,6.9,6.0,47,84.1%
