,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
156,Zulus on the Ramparts!: The Battle of Rorke's Drift – Second Edition,1,1894,7.4,-1.0,881,20.5%
157,Wir sind das Volk!,1,586,7.8,-1.0,1977,20.5%
158,Washington's War,1,604,7.6,-1.0,2375,20.5%
159,Was sticht?,1,2810,7.0,-1.0,618,20.5%
160,War of the Ring,1,124,7.8,8.5,9923,20.5%
161,Vault Wars,1,2377,6.9,-1.0,1014,20.5%
162,Turn the Tide,1,1189,6.8,7.5,3995,20.5%
163,Ticket to Ride: Nordic Countries,1,154,7.6,-1.0,11593,20.5%
164,Teotihuacan: City of Gods,1,62,8.0,7.5,12877,20.5%
165,Tales of the Arabian Nights,1,2362,7.0,-1.0,803,20.5%
166,Ta Yü,1,1716,7.0,7.5,1473,20.5%
167,StreetSoccer,1,2380,6.5,7.0,1593,20.5%
168,Starship Catan,1,1072,6.8,-1.0,4291,20.5%
169,Star Wars: The Queen's Gambit,1,773,7.6,8.5,2096,20.5%
170,Star Wars: Imperial Assault,1,43,8.0,-1.0,20456,20.5%
171,Space Empires: 4X,1,492,7.7,-1.0,3020,20.5%
172,Silverton,1,1908,7.1,-1.0,1024,20.5%
173,Show Manager,1,1475,7.0,-1.0,1693,20.5%
174,Shadows over Camelot,1,406,7.1,6.0,25418,20.5%
175,Sekigahara: The Unification of Japan,1,162,8.0,-1.0,4361,20.5%
176,Biblios,1,366,7.2,-1.0,14969,20.5%
177,San Juan,1,293,7.3,6.0,22214,20.5%
178,Samurai,1,209,7.5,6.5,14736,20.5%
179,Sagrada,1,147,7.5,-1.0,25897,20.5%
180,Rattus,1,1020,6.8,-1.0,5669,20.5%
181,R-Eco,1,1876,6.6,-1.0,2116,20.5%
182,Prêt-à-Porter,1,612,7.4,-1.0,3334,20.5%
183,Pericles: The Peloponnesian Wars,1,1971,7.9,-1.0,607,20.5%
184,Pecking Order,1,3518,6.4,-1.0,878,20.5%
185,Paris Connection,1,1518,6.7,-1.0,2448,20.5%
186,Pandemic: On the Brink,1,-1,8.1,-1.0,16131,20.5%
187,Panamax,1,622,7.3,7.5,3571,20.5%
188,Onirim,1,1188,6.7,-1.0,5773,20.5%
189,Obsession,1,506,8.2,-1.0,1785,20.5%
190,Nexus Ops,1,454,7.2,-1.0,8480,20.5%
191,Nemo's War (Second Edition),1,252,8.0,8.5,3403,20.5%
192,Mü & More,1,1212,7.2,-1.0,1834,20.5%
193,Money!,1,1868,6.5,-1.0,2716,20.5%
194,Candle Quest,1,13028,6.9,7.0,30,20.5%
195,Medina,1,1014,7.0,6.0,2937,20.5%
196,Marvel Heroes,1,2440,6.4,-1.0,2415,20.5%
197,Mansions of Madness,1,382,7.3,-1.0,12741,20.5%
198,Die Magier von Pangea,1,4733,6.2,-1.0,654,20.5%
199,Die Macher,1,286,7.6,9.0,5222,20.5%
200,London (Second Edition),1,336,7.6,-1.0,4419,20.5%
201,Liberté,1,1002,7.1,-1.0,2601,20.5%
202,Lectio,1,3128,6.8,-1.0,603,20.5%
203,La Granja,1,168,7.7,7.5,8724,20.5%
204,Istanbul,1,117,7.6,-1.0,25157,20.5%
205,Irish Gauge,1,1043,7.4,-1.0,1721,20.5%
206,Heroscape Master Set: Swarm of the Marro,1,708,7.6,-1.0,2263,20.5%
207,Heroes of Terrinoth,1,1186,7.4,-1.0,1680,20.5%
208,Here I Stand,1,277,7.9,-1.0,3561,20.5%
209,Hannibal: Rome vs. Carthage,1,237,7.8,-1.0,4780,20.5%
210,Hands in the Sea,1,1638,7.9,-1.0,670,20.5%
211,Merchants of the Middle Ages,1,2139,6.7,5.5,1326,20.5%
212,Gloomhaven,1,1,8.8,5.5,41815,20.5%
213,Glen More,1,346,7.3,7.0,8672,20.5%
214,The Game,1,1013,6.7,-1.0,8452,20.5%
215,A Feast for Odin,1,21,8.2,-1.0,17278,20.5%
216,Escape Plan,1,445,7.6,-1.0,3492,20.5%
217,The End of the Triumvirate,1,1812,6.8,7.0,1590,20.5%
218,Elasund: The First City,1,1556,6.6,7.5,3201,20.5%
219,Duel of Ages Set 1: Worldspanner,1,2402,6.6,6.5,1684,20.5%
220,Dominant Species,1,64,7.8,-1.0,17989,20.5%
221,A Distant Plain,1,861,7.9,-1.0,1425,20.5%
222,Confusion: Espionage and Deception in the Cold War,1,1586,7.1,-1.0,1333,20.5%
223,Concordia,1,18,8.1,-1.0,27940,20.5%
224,The Colonists,1,425,7.7,-1.0,3396,20.5%
225,Codex: Card-Time Strategy – Deluxe Set,1,1232,8.1,8.5,963,20.5%
226,Clans of Caledonia,1,44,8.0,-1.0,14756,20.5%
227,Citadels,1,403,7.1,7.0,48290,20.5%
228,Churchill,1,596,7.7,8.0,2372,20.5%
229,Chinatown,1,363,7.3,-1.0,8442,20.5%
230,Canal Mania,1,1960,6.9,8.0,1237,20.5%
231,Call of Cthulhu: The Card Game,1,1258,6.9,7.0,2932,20.5%
232,Buccaneer,1,2893,6.3,-1.0,1686,20.5%
233,A Brief History of the World,1,2333,6.9,8.0,910,20.5%
234,Brass: Birmingham,1,3,8.7,-1.0,18969,20.5%
235,Bonnie and Clyde,1,4606,6.2,8.0,624,20.5%
236,Black Sonata,1,1192,7.6,-1.0,1290,20.5%
237,Big City,1,1368,6.9,7.5,2349,20.5%
238,Awkward Guests,1,375,7.7,-1.0,3608,20.5%
239,Arkham Horror: Curse of the Dark Pharaoh Expansion,1,-1,7.3,-1.0,3521,20.5%
240,Anno 1503: Aristokraten und Piraten,1,-1,6.6,-1.0,173,20.5%
241,Andromeda,1,2992,6.4,-1.0,1284,20.5%
242,Akrotiri,1,706,7.3,-1.0,3624,20.5%
243,Aeon's End,1,70,8.0,6.5,10796,20.5%
244,Zulus on the Ramparts!: Expansion Kit,0,-1,7.5,-1.0,64,0.0%
245,Zero!,0,3010,6.9,-1.0,593,0.0%
246,The Wreck of the B.S.M. Pandora,0,7581,6.5,-1.0,183,0.0%
247,World of Warcraft: The Boardgame – The Burning Crusade,0,-1,7.4,-1.0,976,0.0%
248,World of Warcraft: The Boardgame – Shadow of War,0,-1,7.4,-1.0,1233,0.0%
249,World of Warcraft: The Adventure Game,0,3476,6.2,-1.0,1946,0.0%
250,World of Warcraft Trading Card Game: Onyxia's Lair,0,-1,7.3,-1.0,16,0.0%
251,World of Warcraft Trading Card Game: Black Temple Raid,0,-1,0.0,-1.0,0,0.0%
252,Wooden Ships & Iron Men,0,1403,7.0,-1.0,1944,0.0%
253,Wiz-War,0,1848,6.9,7.0,1606,0.0%
254,Wits & Wagers,0,622,6.9,7.0,13343,0.0%
255,Wilderness War,0,823,7.7,7.5,1682,0.0%
256,Wildcatters,0,1297,7.6,-1.0,1068,0.0%
257,Where There Is Discord: War in the South Atlantic,0,2563,7.9,-1.0,403,0.0%
258,Watergate,0,173,8.0,-1.0,4314,0.0%
259,"Warriors of God: The Wars of England & France, 1135-1453",0,1484,7.4,-1.0,1042,0.0%
260,Warmachine Prime Mk II,0,1595,7.8,-1.0,801,0.0%
261,Warhammer Quest: Witch Hunter,0,-1,7.4,-1.0,98,0.0%
262,Warhammer Quest: Warrior Priest,0,-1,7.1,-1.0,95,0.0%
263,Warhammer Quest: Pit Fighter,0,-1,7.2,-1.0,82,0.0%
264,Warhammer Quest: Lair of the Orc Lord,0,-1,7.6,-1.0,251,0.0%
265,Warhammer Quest: Imperial Noble,0,-1,7.4,-1.0,83,0.0%
266,Warhammer Quest: Elf Ranger,0,-1,7.1,-1.0,86,0.0%
267,Warhammer Quest: Dwarf Trollslayer,0,-1,7.3,-1.0,79,0.0%
268,Warhammer Quest: Chaos Warrior,0,-1,7.4,-1.0,91,0.0%
269,Warhammer Quest: Catacombs of Terror,0,-1,7.7,-1.0,232,0.0%
270,Warhammer Quest,0,900,7.4,-1.0,2375,0.0%
271,"Warhammer 40,000 Collectible Card Game",0,8355,6.0,-1.0,277,0.0%
272,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
273,War of the Ring: Second Edition,0,12,8.5,7.5,13658,0.0%
274,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
275,War in the Ice: The Battle for the Seventh Continent,0,9783,6.3,-1.0,113,0.0%
276,Wallenstein,0,532,7.5,8.0,3497,0.0%
277,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
278,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
279,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
280,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
281,Vinci,0,825,7.1,7.0,3941,0.0%
282,Villages,0,5615,6.5,-1.0,348,0.0%
283,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,-1.0,1588,0.0%
284,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
285,Twilight Imperium: Third Edition,0,80,7.8,6.5,18296,0.0%
286,Triumvirate,0,2891,6.7,-1.0,758,0.0%
287,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
288,Trajan,0,95,7.8,-1.0,14678,0.0%
289,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
290,Titan,0,1057,7.0,-1.0,3861,0.0%
291,Time's Up! Title Recall!,0,408,7.7,-1.0,3114,0.0%
292,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
293,Ticket to Ride: First Journey (U.S.),0,1823,6.9,-1.0,1491,0.0%
294,Thunderbolt Apache Leader: Expansion #2 – Air Assault!,0,-1,6.8,-1.0,12,0.0%
295,Thunderbolt Apache Leader: Expansion #1 – Nap of the Earth,0,-1,7.0,-1.0,13,0.0%
296,Thunderbolt Apache Leader,0,986,8.1,-1.0,1115,0.0%
297,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
298,This War of Mine: Tales from the Ruined City,0,-1,8.5,-1.0,459,0.0%
299,Genoa,0,696,7.1,6.0,5901,0.0%
300,The 7th Continent,0,32,8.2,7.5,16777,0.0%
301,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
302,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
303,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
304,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
305,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
306,Tank! Armored Combat in the 20th Century,0,18898,5.2,-1.0,91,0.0%
307,Talisman (Third Edition),0,3186,6.3,-1.0,1592,0.0%
308,Talisman,0,2256,6.4,-1.0,5116,0.0%
309,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
310,Sylvion,0,1046,7.1,-1.0,2568,0.0%
311,Sword & Sorcery,0,328,8.0,-1.0,3614,0.0%
312,Street Illegal,0,11384,5.7,-1.0,438,0.0%
313,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
314,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
315,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
316,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
317,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
318,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
319,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
320,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
321,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
322,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
323,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
324,Star Wars: X-Wing Miniatures Game,0,108,7.7,7.5,23036,0.0%
325,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
326,Star Wars: Outer Rim,0,262,7.7,-1.0,5620,0.0%
327,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
328,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
329,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
330,Star Wars: Imperial Assault – Legends of the Alliance,0,-1,8.4,-1.0,590,0.0%
331,Star Trek: The Adventure Game,0,4543,6.9,-1.0,304,0.0%
332,Star Trek: Starship Tactical Combat Simulator,0,4574,6.7,-1.0,416,0.0%
333,Star Trek Customizable Card Game,0,5089,6.1,-1.0,1039,0.0%
334,Star Fleet Battles: Captain's Edition Basic Set,0,2820,7.5,-1.0,483,0.0%
335,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
336,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
337,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
338,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
339,Skies Above the Reich,0,2607,8.3,-1.0,372,0.0%
340,Simply Cosmic,0,6291,6.5,-1.0,227,0.0%
341,Silent War,0,2590,7.3,-1.0,595,0.0%
342,Shifting Sands: The Campaign for North Africa,0,2525,7.3,-1.0,559,0.0%
343,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
344,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
345,Shadows of Malice: Seekers of a Hidden Light,0,-1,8.1,-1.0,60,0.0%
346,Shadows of Malice,0,3616,7.3,-1.0,387,0.0%
347,Shadowrun: Crossfire – High Caliber Ops,0,-1,8.2,-1.0,523,0.0%
348,Shadow Hunters Expansion,0,-1,7.4,-1.0,722,0.0%
349,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
350,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
351,Sergeants Miniatures Game: Road to Carentan,0,-1,8.0,-1.0,61,0.0%
352,Sergeants Miniatures Game: Day of Days,0,4099,7.7,-1.0,241,0.0%
353,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
354,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
355,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,-1.0,525,0.0%
356,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
357,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
358,Sentinels of the Multiverse: The Super Scientific Tachyon Promo Card,0,-1,8.2,-1.0,126,0.0%
359,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
360,Sentinels of the Multiverse: The Prime Wardens Promo Pack,0,-1,8.2,-1.0,158,0.0%
361,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
362,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,-1.0,266,0.0%
363,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
364,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
365,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
366,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
367,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
368,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,-1.0,365,0.0%
369,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
370,Sentinels of the Multiverse: Mad Bomber Blade Villain Promo Card,0,-1,8.0,-1.0,178,0.0%
371,Sentinels of the Multiverse: Kvothe Six-String Argent Adept Promo Card,0,-1,8.2,-1.0,75,0.0%
372,Sentinels of the Multiverse: KNYFE Rogue Agent Promo Card,0,-1,8.1,-1.0,142,0.0%
373,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
374,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
375,Sentinels of the Multiverse: Dark Watch Promo Pack,0,-1,8.2,-1.0,131,0.0%
376,Sentinels of the Multiverse: Cosmic Omnitron Villain Promo Card,0,-1,8.1,-1.0,179,0.0%
377,Sentinels of the Multiverse: Chokepoint Villain Character,0,-1,7.8,-1.0,280,0.0%
378,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
379,Sentinels of the Multiverse: 2015 Holiday Promo Pack,0,-1,8.2,-1.0,67,0.0%
380,SeaFall,0,2541,6.3,-1.0,3121,0.0%
381,Scotland Yard,0,1259,6.5,6.5,14291,0.0%
382,The Science and Seance Society,0,-1,7.9,-1.0,8,0.0%
383,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
384,Saboteur,0,1075,6.6,-1.0,25602,0.0%
385,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
386,Runebound: Second Edition,0,888,6.9,-1.0,7749,0.0%
387,Rococo,0,227,7.6,7.0,7494,0.0%
