,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
34,Palm Island,6,747,7.3,-1.0,3428,74.8%
35,Onitama,6,247,7.4,-1.0,15071,74.8%
36,Flamme Rouge,6,198,7.6,-1.0,12056,74.8%
37,Between Two Cities,6,588,7.0,-1.0,9466,74.8%
38,Battleball,6,2856,6.3,-1.0,2066,74.8%
39,Welcome To...,5,126,7.6,-1.0,17195,68.3%
40,Spot it!,5,1109,6.6,7.0,12801,68.3%
41,Memoir '44,5,138,7.6,8.0,25667,68.3%
42,Ker Plunk,5,20231,4.7,-1.0,1354,68.3%
43,Imperial Settlers,5,212,7.4,8.5,21043,68.3%
44,Gloomhaven,5,1,8.8,-1.0,41815,68.3%
45,Tiny Park,4,5792,6.5,-1.0,251,60.1%
46,Terror in Meeple City,4,857,6.9,-1.0,7117,60.1%
47,Stockpile,4,342,7.5,-1.0,5500,60.1%
48,Star Wars: Imperial Assault,4,43,8.0,9.0,20456,60.1%
49,Paperback,4,457,7.2,-1.0,8906,60.1%
50,My Little Scythe,4,606,7.4,-1.0,3773,60.1%
51,Kingdomino,4,217,7.4,-1.0,32067,60.1%
52,ICECOOL,4,863,6.8,-1.0,8165,60.1%
53,Fugitive,4,686,7.2,-1.0,3897,60.1%
54,Forbidden Island,4,721,6.8,7.5,41883,60.1%
55,Cartographers,4,122,7.8,-1.0,10489,60.1%
56,Cardline: Animals,4,2150,6.6,-1.0,1818,60.1%
57,Animal Upon Animal,4,908,6.8,-1.0,7101,60.1%
58,7 Wonders Duel,4,17,8.1,-1.0,59932,60.1%
59,T.I.M.E Stories,3,143,7.6,-1.0,23672,49.8%
60,Sticky Chameleons,3,5208,6.3,-1.0,428,49.8%
61,SOS Titanic,3,2174,6.7,-1.0,1399,49.8%
62,Scythe,3,14,8.2,-1.0,57625,49.8%
63,Schnipp Schnapp,3,18437,4.9,-1.0,35,49.8%
64,Runebound (Third Edition),3,445,7.5,8.0,4970,49.8%
65,Nations: The Dice Game,3,836,7.0,8.5,4890,49.8%
66,Infection: Humanity's Last Gasp,3,2550,7.3,8.5,557,49.8%
67,Honeycomb Cavern,3,-1,6.3,-1.0,6,49.8%
68,Haggis,3,929,7.0,-1.0,3910,49.8%
69,Creationary,3,4832,5.9,-1.0,1691,49.8%
70,Concept,3,756,6.8,-1.0,15389,49.8%
71,Choose Your Own Adventure: House of Danger,3,2360,6.4,-1.0,2129,49.8%
72,Century: Golem Edition,3,199,7.7,-1.0,6925,49.8%
73,Camel Up (Second Edition),3,400,7.7,7.5,3664,49.8%
74,Burgle Bros.,3,238,7.5,8.5,8386,49.8%
75,Azul,3,50,7.8,-1.0,53207,49.8%
76,4 the Birds,3,14348,5.8,-1.0,97,49.8%
77,"Twinkle, Twinkle, Little Star",2,16210,5.7,-1.0,31,36.9%
78,Trekking the National Parks,2,3027,7.0,-1.0,565,36.9%
79,Teenage Mutant Ninja Turtles: Shadows of the Past,2,1487,7.5,-1.0,1184,36.9%
80,Star Wars: The Card Game,2,660,7.2,-1.0,5326,36.9%
81,Star Wars: Destiny,2,474,7.5,-1.0,4582,36.9%
82,Rescue Polar Bears: Data & Temperature,2,2990,7.3,-1.0,453,36.9%
83,Qwixx,2,764,6.9,-1.0,9443,36.9%
84,The Mysterious Forest,2,8381,5.9,-1.0,449,36.9%
85,Lost Cities,2,322,7.2,-1.0,37164,36.9%
86,The Lion Guard: Protect the Pride Lands,2,7122,6.9,-1.0,121,36.9%
87,Kahuna,2,1127,6.6,-1.0,8402,36.9%
88,Forbidden Desert,2,380,7.1,-1.0,25536,36.9%
89,Five Little Monkeys Jumping on the Bed,2,19675,4.2,-1.0,65,36.9%
90,Fireball Island: The Curse of Vul-Kar,2,1047,6.9,-1.0,4160,36.9%
91,Dr. Eureka,2,1573,6.6,-1.0,3172,36.9%
92,Captain Sonar,2,157,7.6,-1.0,15954,36.9%
93,Can't Stop,2,739,6.8,-1.0,13213,36.9%
94,Bärenpark,2,291,7.4,-1.0,11956,36.9%
95,WINK,1,3742,6.6,-1.0,566,20.5%
96,Wingspan,1,20,8.1,-1.0,42672,20.5%
97,What's Up,1,7060,5.9,-1.0,767,20.5%
98,What's My Word?,1,3780,7.1,-1.0,330,20.5%
99,Twilight Imperium: Third Edition,1,80,7.8,-1.0,18296,20.5%
100,Tobago,1,488,7.1,-1.0,10608,20.5%
101,Slamwich,1,20153,5.1,-1.0,1118,20.5%
102,Queendomino,1,435,7.3,-1.0,7970,20.5%
103,Planet,1,1362,6.8,-1.0,3263,20.5%
104,My City,1,770,7.9,-1.0,1578,20.5%
105,Loony Quest,1,843,6.9,-1.0,5492,20.5%
106,Limes,1,2117,6.9,8.0,1119,20.5%
107,Jumanji,1,20243,4.5,-1.0,1001,20.5%
108,The Great Dalmuti,1,1381,6.6,-1.0,6862,20.5%
109,Finished!,1,2393,6.8,-1.0,1112,20.5%
110,Underwater Cities,0,45,8.1,-1.0,9835,0.0%
111,Under Falling Skies,0,956,8.1,-1.0,1117,0.0%
112,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
113,Ticket to Ride: First Journey (U.S.),0,1823,6.9,9.0,1491,0.0%
114,Tapestry,0,233,7.5,-1.0,11480,0.0%
115,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
116,Supermarché,0,7364,7.2,-1.0,114,0.0%
117,Royals,0,1061,7.1,-1.0,2295,0.0%
118,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
119,ROBiTs,0,17966,5.5,-1.0,148,0.0%
120,"Richard Scarry's Busytown: Busy, Busy Airport Game",0,7950,6.2,-1.0,201,0.0%
121,Rally Up!,0,16143,5.6,-1.0,101,0.0%
122,Photon Galactic Traders,0,-1,7.0,-1.0,4,0.0%
123,Paw Patrol Adventure Game,0,19816,3.8,-1.0,61,0.0%
124,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,9.5,2413,0.0%
125,Patchwork,0,88,7.7,-1.0,46298,0.0%
126,Pandemic,0,99,7.6,8.5,101865,0.0%
127,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
128,Metropolys,0,845,7.0,-1.0,4008,0.0%
129,Marvel Champions: The Card Game,0,52,8.2,-1.0,9451,0.0%
130,Kingdomino Duel,0,2004,6.9,-1.0,1154,0.0%
131,Hotshots,0,2555,7.1,-1.0,722,0.0%
132,Get The Cheese!,0,10519,5.9,-1.0,213,0.0%
133,Forbidden Sky,0,1957,6.6,5.0,2213,0.0%
134,Dixit,0,278,7.3,-1.0,50499,0.0%
135,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
136,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
137,Dice of Crowns,0,6739,6.5,-1.0,280,0.0%
138,Cardline: Globetrotter,0,4017,6.4,-1.0,669,0.0%
139,Bohnanza: The Duel,0,2065,6.9,-1.0,1157,0.0%
140,Blokus,0,646,6.9,-1.0,22840,0.0%
141,The 7th Continent: Classic Edition,0,1717,8.1,8.0,638,0.0%
142,10 Days in the USA,0,2223,6.5,-1.0,2021,0.0%
143,Zooloretto,0,755,6.8,-1.0,13881,0.0%
