,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
75,Solarquest,2,7495,5.9,6.0,799,36.9%
76,Shadows over Camelot,2,406,7.1,5.0,25418,36.9%
77,Roll Through the Ages: The Bronze Age,2,712,6.9,8.0,11484,36.9%
78,Niagara,2,1425,6.5,7.0,7917,36.9%
79,The Mole in the Hole,2,3774,6.3,6.0,892,36.9%
80,Men at Work,2,1094,7.3,-1.0,1839,36.9%
81,King of Tokyo,2,313,7.2,8.0,57483,36.9%
82,Homesteaders,2,697,7.2,7.0,3479,36.9%
83,Cosmic Encounter: Cosmic Incursion,2,-1,8.2,9.0,3253,36.9%
84,Burgoo,2,10216,5.7,6.0,595,36.9%
85,The Bottle Imp,2,1350,6.7,7.0,3265,36.9%
86,Blue Moon City: Expansion Tile Sets 1 & 2,2,-1,7.3,9.0,429,36.9%
87,Black Orchestra,2,451,7.5,7.0,4224,36.9%
88,Banana Party,2,17988,5.3,5.0,88,36.9%
89,Ticket to Ride: 10th Anniversary,1,-1,8.3,8.0,5030,20.5%
90,Tic Stac Toe,1,15517,6.1,5.0,35,20.5%
91,Takenoko: Chibis,1,-1,7.6,8.0,3325,20.5%
92,Taj Mahal,1,436,7.3,8.0,7085,20.5%
93,Summoner Wars: Master Set,1,226,7.5,9.0,10344,20.5%
94,Spirits of the Wild,1,1172,7.4,7.0,1571,20.5%
95,SiegeStones,1,13756,5.8,6.0,92,20.5%
96,Sentinels of the Multiverse,1,398,7.2,8.0,14738,20.5%
97,Scrabble,1,1807,6.3,4.0,26658,20.5%
98,Rising Sun,1,85,7.9,9.0,15717,20.5%
99,Quoridor,1,1211,6.7,6.0,6372,20.5%
100,Power Grid Deluxe: Europe/North America,1,203,8.0,7.0,3761,20.5%
101,Nexus Ops,1,454,7.2,7.0,8480,20.5%
102,Mission: Red Planet (Second Edition),1,274,7.5,6.0,8857,20.5%
103,Mexica,1,584,7.2,8.0,5053,20.5%
104,Kingdomino,1,217,7.4,7.0,32067,20.5%
105,Kingdom Builder: Big Box,1,-1,7.6,7.0,1014,20.5%
106,King of New York,1,616,7.0,5.0,14146,20.5%
107,Ground Floor,1,1422,7.0,6.0,1655,20.5%
108,FUSE,1,645,7.1,-1.0,7016,20.5%
109,For The Win,1,9071,5.8,7.0,482,20.5%
110,Dungeon Roll,1,2578,6.1,6.0,7587,20.5%
111,Downforce,1,356,7.4,10.0,7828,20.5%
112,Don't Break the Ice,1,20228,4.7,5.0,1117,20.5%
113,Deus,1,388,7.3,7.0,7272,20.5%
114,Cosmic Encounter: Cosmic Storm,1,-1,8.0,9.0,997,20.5%
115,Cosmic Encounter: Cosmic Eons,1,-1,8.3,9.0,464,20.5%
116,Cosmic Encounter: Cosmic Dominion,1,-1,8.4,9.0,1324,20.5%
117,Cosmic Encounter: Cosmic Conflict,1,-1,8.1,9.0,2035,20.5%
118,Cosmic Encounter: Cosmic Alliance,1,-1,8.1,9.0,1513,20.5%
119,Champions of Midgard: Jarl Edition,1,-1,8.5,-1.0,388,20.5%
120,Champions of Midgard,1,101,7.8,-1.0,13298,20.5%
121,Carcassonne,1,181,7.4,6.0,101546,20.5%
122,Blood Rage,1,34,8.0,6.0,33822,20.5%
123,Battue: Storm of the Horse Lords,1,6672,5.9,6.0,603,20.5%
124,Battle Sheep,1,1453,6.6,7.0,3825,20.5%
125,Aztack,1,15148,5.9,5.0,91,20.5%
126,Aquaretto,1,1231,7.0,7.0,2443,20.5%
127,Acquire,1,276,7.3,7.0,18189,20.5%
128,Yellow & Yangtze,0,947,7.9,-1.0,1251,0.0%
129,Wizard's Brew,0,12957,5.8,-1.0,155,0.0%
130,Wingspan,0,20,8.1,-1.0,42672,0.0%
131,War at Sea (Second Edition),0,3154,6.5,-1.0,973,0.0%
132,Viral: Vaselitus Promo Card,0,-1,6.6,-1.0,43,0.0%
133,Viral: Rampage Mutation Promo Card,0,-1,6.7,-1.0,26,0.0%
134,Viral: Plague Promo Card,0,-1,6.8,-1.0,19,0.0%
135,Viral: Essen Bug Promo Card,0,-1,6.5,-1.0,26,0.0%
136,Viral: Con Mutation Promo Card,0,-1,6.8,-1.0,26,0.0%
137,Viral,0,1175,7.0,-1.0,2502,0.0%
138,Urbanization,0,5525,6.2,-1.0,457,0.0%
139,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
140,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
141,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
142,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
143,Tzolk'in: The Mayan Calendar,0,40,7.9,8.0,30663,0.0%
144,Tsuro of the Seas: Veterans of the Seas,0,-1,6.9,-1.0,429,0.0%
145,Tonari,0,7726,6.8,-1.0,127,0.0%
146,Timbuktu,0,1961,6.7,-1.0,1739,0.0%
147,Tobago,0,488,7.1,-1.0,10608,0.0%
148,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
149,Tides of Madness,0,1216,6.8,-1.0,3321,0.0%
150,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,0,-1,8.0,-1.0,874,0.0%
151,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
152,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,8.0,5150,0.0%
153,Thunder & Lightning,0,1735,7.2,-1.0,1057,0.0%
154,Three-Dragon Ante: Legendary Edition,0,5576,7.4,-1.0,163,0.0%
155,Tapestry,0,233,7.5,-1.0,11480,0.0%
156,Crash City,0,-1,6.4,-1.0,133,0.0%
157,Summoner Wars: Vanguards – Second Summoner,0,-1,8.2,-1.0,245,0.0%
158,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
159,Summoner Wars: Tundra Orcs – Second Summoner,0,-1,8.1,-1.0,249,0.0%
160,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
161,Summoner Wars: Swamp Orcs – Second Summoner,0,-1,8.1,-1.0,97,0.0%
162,Summoner Wars: Shadow Elves – Second Summoner,0,-1,8.3,-1.0,99,0.0%
163,Summoner Wars: Sand Goblins – Second Summoner,0,-1,8.1,-1.0,97,0.0%
164,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
165,Summoner Wars: Phoenix Elves – Second Summoner,0,-1,8.1,-1.0,291,0.0%
166,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,9.0,2555,0.0%
167,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
168,Summoner Wars: Jungle Elves – Second Summoner,0,-1,8.2,-1.0,208,0.0%
169,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
170,Summoner Wars: Guild Dwarves – Second Summoner,0,-1,8.1,-1.0,269,0.0%
171,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,9.0,2327,0.0%
172,Summoner Wars: Fallen Kingdom – Second Summoner,0,-1,8.2,-1.0,259,0.0%
173,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
174,Summoner Wars: Deep Dwarves – Second Summoner,0,-1,8.0,-1.0,92,0.0%
175,Summoner Wars: Cloaks – Second Summoner,0,-1,8.1,-1.0,190,0.0%
176,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
177,Summoner Wars: Cave Goblins – Second Summoner,0,-1,8.1,-1.0,248,0.0%
178,Summoner Wars: Benders – Second Summoner,0,-1,8.1,-1.0,91,0.0%
179,Street Illegal,0,11384,5.7,-1.0,438,0.0%
180,Stockpile: Epic Edition,0,-1,8.0,-1.0,405,0.0%
181,Star Trek: Catan – Federation Space Map Set,0,-1,7.3,-1.0,300,0.0%
182,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
183,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
184,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
185,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
186,Spirit Island,0,13,8.3,-1.0,25448,0.0%
187,Specter Ops,0,540,7.2,-1.0,5621,0.0%
188,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
189,Space Base: Command Station,0,-1,7.7,-1.0,258,0.0%
190,Space Base,0,214,7.6,-1.0,8287,0.0%
191,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
192,Snow Tails,0,763,7.0,-1.0,6008,0.0%
193,Skyline,0,4438,6.0,-1.0,1380,0.0%
194,Sixth Fleet: Modern Naval Combat in the Mediterranean,0,3594,7.0,-1.0,501,0.0%
195,Siam,0,3326,6.7,-1.0,610,0.0%
196,Shogun Big Box,0,-1,8.0,-1.0,394,0.0%
197,SHŌBU,0,1569,7.7,8.0,829,0.0%
198,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
199,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
200,Sentinels of the Multiverse: Shattered Timelines & Wrath of the Cosmos,0,-1,8.4,-1.0,138,0.0%
201,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
202,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
203,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
204,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
205,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
206,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
207,Scythe,0,14,8.2,9.0,57625,0.0%
208,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
209,Scoville,0,657,7.2,7.0,4756,0.0%
210,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
211,Santorini,0,166,7.5,8.0,27705,0.0%
212,Sagrada: Promo 7 – Game Boy Geek Window Pattern Card,0,-1,7.4,-1.0,26,0.0%
213,Sagrada: Promo 5 – Watch It Played Window Pattern Card,0,-1,7.5,-1.0,46,0.0%
214,Sagrada: Promo 1 – Vitraux/Balboa Bay Window Pattern Card,0,-1,7.3,-1.0,123,0.0%
215,Sagrada: Horizontal Symmetry,0,-1,7.7,-1.0,23,0.0%
216,Sagrada: 2020 Promo Pack,0,-1,7.9,-1.0,37,0.0%
217,Russian Civil War 1918-1922,0,5560,7.0,-1.0,189,0.0%
218,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,-1.0,1072,0.0%
219,Robo Rally,0,1242,7.1,-1.0,2272,0.0%
220,Robinson Crusoe: Adventures on the Cursed Island – Treasure Chest,0,-1,8.4,-1.0,69,0.0%
221,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
222,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
223,Risk (Revised Edition),0,4071,6.0,6.0,3010,0.0%
224,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
225,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
226,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
227,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
228,Revolution! The Palace,0,-1,7.3,-1.0,482,0.0%
229,Revolution! Anarchy,0,-1,7.5,-1.0,156,0.0%
230,Revolution!,0,1289,6.7,5.0,4098,0.0%
231,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
232,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
233,Res Arcana,0,121,7.8,-1.0,9408,0.0%
234,Reef,0,611,7.1,-1.0,6776,0.0%
235,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
236,Raiders of Scythia,0,1257,8.2,-1.0,832,0.0%
237,Ra: The Dice Game,0,1447,6.8,-1.0,2446,0.0%
238,Qwirkle Trio,0,-1,7.1,-1.0,105,0.0%
239,Queendomino,0,435,7.3,-1.0,7970,0.0%
240,Qin: Toad and Dragon Turtle Game Boards,0,-1,7.5,8.0,99,0.0%
241,Prosperity,0,1962,6.7,-1.0,1677,0.0%
242,Point Salad,0,384,7.3,-1.0,7896,0.0%
243,Planet,0,1362,6.8,-1.0,3263,0.0%
244,Pizza Theory: Anchovy Expansion,0,-1,6.8,-1.0,33,0.0%
245,Paper Tales: Beyond the Gates,0,-1,7.9,-1.0,571,0.0%
246,Paper Tales,0,928,7.1,-1.0,3340,0.0%
247,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
248,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
249,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
250,Pandánte: Light & Dark,0,-1,7.2,-1.0,31,0.0%
251,Pandánte,0,7593,6.2,-1.0,269,0.0%
252,Pagoda,0,2206,6.7,-1.0,1428,0.0%
253,Origin,0,2515,6.7,-1.0,1090,0.0%
254,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
255,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
256,New York 1901: Painted Figures,0,-1,7.9,-1.0,36,0.0%
257,New York 1901: Goons of New York,0,-1,7.1,-1.0,63,0.0%
258,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
259,New York 1901,0,989,6.8,-1.0,5438,0.0%
260,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
261,New Bedford,0,1361,7.1,-1.0,1716,0.0%
262,My Little Scythe,0,606,7.4,-1.0,3773,0.0%
263,My Happy Farm,0,3926,6.4,-1.0,696,0.0%
264,Mottainai,0,937,7.0,-1.0,3486,0.0%
265,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
266,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
267,Modern Art,0,221,7.4,-1.0,16670,0.0%
268,Mississippi Queen,0,-1,6.8,-1.0,229,0.0%
269,Mimic,0,13368,6.3,-1.0,97,0.0%
270,Meltdown,0,-1,4.8,4.0,6,0.0%
271,Masons,0,1991,6.5,-1.0,2403,0.0%
272,Mapmaker: The Gerrymandering Game,0,4222,6.9,-1.0,360,0.0%
273,Lost Cities: The Board Game,0,1178,6.8,-1.0,3857,0.0%
274,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
275,Lords of Vegas,0,408,7.3,-1.0,6532,0.0%
276,Legends of Andor: Call of the Skrals,0,-1,7.3,-1.0,108,0.0%
277,Kingdomino: The Court,0,-1,7.8,-1.0,130,0.0%
278,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
279,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
280,King of Tokyo: Power Up!,0,-1,7.6,8.0,10407,0.0%
281,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
282,Jamaica,0,493,7.1,-1.0,16227,0.0%
283,Ingenious Challenges,0,-1,5.9,-1.0,460,0.0%
284,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
285,Imhotep,0,409,7.2,-1.0,11737,0.0%
286,Ice Cream,0,17341,5.5,-1.0,250,0.0%
287,Horrified,0,184,7.8,-1.0,6328,0.0%
288,Honshū,0,896,7.0,-1.0,4301,0.0%
289,Holi: Festival of Colors,0,6266,7.6,-1.0,116,0.0%
290,Hive: The Pillbug,0,-1,7.7,9.0,1953,0.0%
291,Hive Pocket,0,-1,7.7,9.0,8601,0.0%
292,HeroClix: The Lord of the Rings,0,-1,7.2,-1.0,70,0.0%
293,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
294,Hanamikoji,0,206,7.5,7.0,10948,0.0%
295,Haggis,0,929,7.0,-1.0,3910,0.0%
296,Habitat,0,18524,5.4,-1.0,250,0.0%
297,Gulf Strike,0,4970,6.7,-1.0,399,0.0%
298,Guildhall Fantasy: Fellowship,0,2818,7.1,-1.0,564,0.0%
299,Guildhall Fantasy: Coalition,0,3719,7.2,-1.0,331,0.0%
300,Guildhall Fantasy: Alliance,0,3592,7.2,-1.0,360,0.0%
301,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
302,Ground Floor (Second Edition): Architect's Office & Telecommunications Floor,0,-1,6.8,-1.0,10,0.0%
303,The Grimm Forest,0,803,7.1,-1.0,4372,0.0%
304,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
305,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
306,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
307,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
308,FUSE: Wild Die,0,-1,7.2,-1.0,102,0.0%
309,FUSE: International Tabletop Day 2017 Promo Card,0,-1,6.9,-1.0,56,0.0%
310,FUSE: Flatline Promo Cards,0,-1,7.3,-1.0,40,0.0%
311,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
312,Frog Pig Pug,0,-1,6.5,-1.0,1,0.0%
313,Foxbat & Phantom: Tactical Aerial Combat in the 1970's,0,19570,5.0,-1.0,124,0.0%
314,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,-1.0,305,0.0%
315,For The Win: 3-4 Player Expansion,0,-1,6.5,-1.0,40,0.0%
316,Fog of Love,0,877,7.0,-1.0,5302,0.0%
317,Flash Duel: Revised Second Edition,0,6227,7.2,-1.0,141,0.0%
318,Fist of Dragonstones: The Tavern Edition – Percy Promo Pack,0,-1,8.0,-1.0,3,0.0%
319,Fist of Dragonstones: The Tavern Edition,0,9557,6.6,-1.0,86,0.0%
320,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
321,The Fellowship of the Ring,0,7965,6.2,-1.0,277,0.0%
322,Favor of the Pharaoh,0,1425,6.8,8.0,2616,0.0%
323,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
324,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
325,Ethnos,0,248,7.5,7.0,9707,0.0%
326,Eminent Domain: Oblivion,0,-1,7.6,-1.0,96,0.0%
327,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
328,Eminent Domain: Escalation,0,-1,7.8,9.0,1201,0.0%
329,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
330,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,6.0,930,0.0%
331,Dungeon Roll Legends: Hero Booster Pack #2,0,-1,6.5,-1.0,263,0.0%
332,Dungeon Roll Hero: Time Traveler,0,-1,5.9,-1.0,62,0.0%
333,Dungeon Roll Hero: Guild Leader,0,-1,6.4,6.0,392,0.0%
334,The Duke: Lord's Legacy,0,-1,8.0,-1.0,162,0.0%
335,Dragon Castle,0,575,7.2,-1.0,5593,0.0%
336,Dominant Species,0,64,7.8,6.0,17989,0.0%
337,Diam,0,9922,6.1,-1.0,133,0.0%
338,Deus: Promo Temples,0,-1,7.1,-1.0,48,0.0%
339,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
340,Dark Minions,0,6667,6.1,-1.0,393,0.0%
341,Cuzco,0,2471,7.6,-1.0,545,0.0%
342,Crusaders: Thy Will Be Done,0,592,7.6,7.0,2655,0.0%
343,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
344,Crazy Karts,0,7702,5.9,-1.0,496,0.0%
345,Coup: Speculator Promo,0,-1,7.2,-1.0,61,0.0%
346,Coup: Jester and Bureaucrat Promo Cards,0,-1,7.5,-1.0,78,0.0%
347,The Conquerors: Alexander the Great,0,9111,6.1,-1.0,189,0.0%
348,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,-1.0,1333,0.0%
349,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
350,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
351,Compounded,0,1520,6.8,-1.0,2553,0.0%
352,Coin Age,0,3815,6.1,-1.0,1809,0.0%
353,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
354,Champions of Midgard: Virtue Promo Card,0,-1,7.6,-1.0,169,0.0%
355,Champions of Midgard: Valhalla – Sikling Promo Pack,0,-1,7.8,-1.0,37,0.0%
356,Champions of Midgard: SeeZam Promo Card,0,-1,7.7,-1.0,206,0.0%
357,Champions of Midgard: Odin's Trial Promo Card,0,-1,7.8,-1.0,143,0.0%
358,Champions of Midgard: Meeple Monster Promo Card,0,-1,7.6,-1.0,18,0.0%
359,Champions of Midgard: Jalev the Adaptable Promo,0,-1,7.7,-1.0,87,0.0%
360,Champions of Midgard: Draudan and Bergrisar King Promo Cards,0,-1,7.8,-1.0,60,0.0%
361,Champions of Midgard: Despised Promo Card,0,-1,7.5,-1.0,135,0.0%
362,Champions of Midgard: Bjorn Hammerblow the Fantastic promo,0,-1,7.8,-1.0,60,0.0%
363,Champions of Midgard: Asian Monsters,0,-1,8.0,-1.0,51,0.0%
364,Century: Golem Edition,0,199,7.7,-1.0,6925,0.0%
365,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
366,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
367,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
368,Cathedral,0,1859,6.5,-1.0,3223,0.0%
369,Catan: Starfarers,0,2279,7.7,-1.0,544,0.0%
370,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
371,Candy Land DVD Game,0,-1,4.8,4.0,9,0.0%
372,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
373,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
374,Bugs in the Kitchen,0,3329,6.2,6.0,1774,0.0%
375,Bucket Brigade,0,5577,6.1,-1.0,644,0.0%
376,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
377,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
378,Bootleggers: Thug Promo,0,-1,7.2,-1.0,29,0.0%
379,Bootleggers: The Boardwalk,0,-1,6.5,-1.0,59,0.0%
380,Boat Wars,0,-1,5.6,-1.0,88,0.0%
381,Blue Line Hockey,0,17468,5.5,-1.0,121,0.0%
382,Blood Rage: Promos Box,0,-1,8.7,-1.0,323,0.0%
383,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
384,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
385,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
386,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
387,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
