,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
98,Carson City,2,473,7.2,8.0,6733,36.9%
99,Carnac,2,5234,7.0,-1.0,231,36.9%
100,Bullfrogs,2,2575,6.8,7.0,979,36.9%
101,Brass: Lancashire,2,19,8.2,8.0,19333,36.9%
102,Akrotiri,2,706,7.3,8.0,3624,36.9%
103,Airlines Europe,2,419,7.3,7.0,6809,36.9%
104,Aeroplanes: Aviation Ascendant,2,3244,6.6,9.0,743,36.9%
105,13 Days: The Cuban Missile Crisis,2,626,7.3,8.0,3742,36.9%
106,The Witches: A Discworld Game,1,3667,6.1,7.0,1739,20.5%
107,Where There Is Discord: War in the South Atlantic,1,2563,7.9,-1.0,403,20.5%
108,Ultimate Golf,1,19369,4.7,3.0,78,20.5%
109,Trippples,1,13571,5.8,6.0,156,20.5%
110,Triassic Terror,1,2492,7.0,-1.0,806,20.5%
111,Trains,1,503,7.2,7.0,7653,20.5%
112,Tournay,1,1056,7.0,7.0,2926,20.5%
113,Tinners' Trail,1,654,7.3,7.5,3806,20.5%
114,Ticket to Ride: Nordic Countries,1,154,7.6,7.5,11593,20.5%
115,Thunder Alley,1,719,7.3,9.0,3132,20.5%
116,Stephenson's Rocket,1,1248,6.9,7.0,2607,20.5%
117,Steel Driver,1,1366,7.0,8.0,1901,20.5%
118,Steam Barons,1,-1,7.3,7.0,611,20.5%
119,Steam,1,186,7.6,8.0,9546,20.5%
120,Squatter,1,14911,5.7,5.0,245,20.5%
121,Romans Go Home!,1,6183,6.0,7.0,566,20.5%
122,Roll for the Galaxy,1,94,7.7,8.0,26342,20.5%
123,Rattus,1,1020,6.8,6.5,5669,20.5%
124,Quoridor,1,1211,6.7,6.0,6372,20.5%
125,Quadropolis,1,350,7.3,7.0,11027,20.5%
126,Pueblo,1,1283,6.9,7.0,2393,20.5%
127,Power Grid,1,39,7.9,8.0,56129,20.5%
128,Pickomino,1,1252,6.6,7.0,8983,20.5%
129,P.I.,1,1929,6.7,7.5,1698,20.5%
130,Orongo,1,4393,6.6,8.0,375,20.5%
131,Oregon,1,1309,6.8,-1.0,3218,20.5%
132,Onitama,1,247,7.4,8.0,15071,20.5%
133,Mythotopia,1,1708,6.9,7.5,1707,20.5%
134,Mush! Mush!: Snow Tails 2,1,3859,7.0,7.0,357,20.5%
135,Morels,1,706,7.0,7.5,7266,20.5%
136,Moongha Invaders Two Player,1,10450,6.6,8.0,67,20.5%
137,Metropolys,1,845,7.0,9.0,4008,20.5%
138,Matcha,1,4408,6.4,7.0,572,20.5%
139,Lords of Scotland,1,1763,6.8,7.0,1843,20.5%
140,Kingdom of Solomon,1,2995,6.9,7.5,594,20.5%
141,Kingdom Builder,1,545,7.0,7.5,19618,20.5%
142,K2: Broad Peak,1,-1,7.6,-1.0,807,20.5%
143,Innovation,1,334,7.2,6.5,14811,20.5%
144,The Great Heartland Hauling Co.,1,1340,6.9,7.5,2339,20.5%
145,Gormenghast: The Board Game,1,15695,5.8,7.0,80,20.5%
146,Glen More,1,346,7.3,8.0,8672,20.5%
147,Ginkgopolis,1,412,7.4,8.0,4963,20.5%
148,Francis Drake,1,467,7.4,7.5,4505,20.5%
149,Flamme Rouge,1,198,7.6,-1.0,12056,20.5%
150,First Train to Nuremberg,1,1897,7.1,7.0,1048,20.5%
151,Expedition: Northwest Passage,1,1407,7.0,7.5,1775,20.5%
152,Election,1,8140,6.8,7.0,95,20.5%
153,Discworld: Ankh-Morpork,1,466,7.2,7.5,9231,20.5%
154,Council of Verona,1,2756,6.3,7.0,1826,20.5%
155,Citrus,1,1626,7.1,8.0,1279,20.5%
156,Circle the Wagons,1,1150,7.2,6.0,1920,20.5%
157,Chang Cheng,1,4021,6.2,6.0,1080,20.5%
158,Castles of Mad King Ludwig,1,133,7.6,8.0,22082,20.5%
159,Campaign Manager 2008,1,1635,6.7,6.0,2593,20.5%
160,Ca$h 'n Gun$,1,1154,6.6,7.0,9760,20.5%
161,Byzantium,1,2127,6.8,8.0,1217,20.5%
162,The Boss,1,1496,6.8,7.0,2295,20.5%
163,Azul,1,50,7.8,8.0,53207,20.5%
164,Antler Island,1,5416,6.2,6.0,520,20.5%
165,Agricola: All Creatures Big and Small,1,279,7.4,7.5,12301,20.5%
166,Age of Industry,1,701,7.4,8.0,2855,20.5%
167,1775: Rebellion,1,370,7.7,9.0,3698,20.5%
168,Zopp,0,5433,7.3,-1.0,156,0.0%
169,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
170,What's My Word?,0,3780,7.1,-1.0,330,0.0%
171,Way Out West,0,4805,6.1,-1.0,683,0.0%
172,The Walled City: Londonderry & Borderlands,0,3906,6.8,-1.0,441,0.0%
173,VivaJava: The Coffee Game: The Dice Game: Game of the Year Expansion,0,-1,7.0,-1.0,51,0.0%
174,VivaJava: The Coffee Game: The Dice Game,0,1957,6.6,6.5,1875,0.0%
175,VivaJava: The Coffee Game,0,2126,6.9,-1.0,1089,0.0%
176,Viceroy,0,1016,6.8,-1.0,5061,0.0%
177,Via Nebula,0,840,7.1,8.0,3829,0.0%
178,Vexation,0,-1,7.1,-1.0,722,0.0%
179,TZAAR,0,425,7.7,7.0,3215,0.0%
180,Troyes,0,83,7.8,-1.0,18847,0.0%
181,Traders of Osaka,0,1198,6.8,6.5,3208,0.0%
182,Totemo,0,6287,6.7,-1.0,177,0.0%
183,Torres,0,528,7.1,-1.0,8723,0.0%
184,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
185,Thoughtwave,0,12182,6.2,5.0,72,0.0%
186,Terraforming Mars,0,4,8.4,8.0,64485,0.0%
187,Tantrix,0,2806,6.3,4.0,1870,0.0%
188,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
189,Tales & Games: The Hare & the Tortoise,0,850,7.1,-1.0,3635,0.0%
190,Sumeria: 2-Player Expansion,0,-1,6.5,7.0,83,0.0%
191,Sumeria,0,3407,6.6,7.0,729,0.0%
192,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
193,A Study in Emerald,0,827,7.2,8.0,3120,0.0%
194,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
195,Steam Park,0,915,6.9,-1.0,5492,0.0%
196,Spyrium,0,661,7.1,-1.0,5766,0.0%
197,Spirit Island,0,13,8.3,-1.0,25448,0.0%
198,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
199,Slate,0,15208,5.7,-1.0,41,0.0%
200,Shove Ha'penny,0,15427,6.0,6.0,44,0.0%
201,Sheriff of Nottingham,0,368,7.1,6.0,29544,0.0%
202,Scythe,0,14,8.2,8.0,57625,0.0%
203,Scrabble,0,1807,6.3,6.0,26658,0.0%
204,Sail to India,0,1537,6.7,7.5,2444,0.0%
205,Root,0,28,8.1,-1.0,24064,0.0%
206,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
207,The Road to Canterbury,0,2423,6.9,7.0,905,0.0%
208,Risk,0,19446,5.6,4.0,30178,0.0%
209,Rise of Tribes,0,1042,7.3,8.0,2198,0.0%
210,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
211,Rialto,0,1037,6.9,7.5,3746,0.0%
212,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
213,Race for the Galaxy: The Brink of War,0,-1,7.8,6.0,3439,0.0%
214,Qwirkle,0,796,6.8,-1.0,16075,0.0%
215,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
216,Québec,0,1415,7.1,-1.0,1504,0.0%
217,Pylos,0,2975,6.3,6.5,1642,0.0%
218,Push It,0,3589,7.1,6.0,355,0.0%
219,Powerships,0,4511,7.0,-1.0,271,0.0%
220,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
221,Poseidon's Kingdom,0,2664,6.8,6.0,779,0.0%
222,Peak Oil,0,4008,6.6,-1.0,485,0.0%
223,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
224,Patchwork,0,88,7.7,7.0,46298,0.0%
225,Paperback,0,457,7.2,-1.0,8906,0.0%
226,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
227,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
228,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
229,Musée,0,3860,6.8,7.5,407,0.0%
230,Municipium,0,2915,6.7,7.0,799,0.0%
231,Montage,0,4949,7.2,7.0,192,0.0%
232,Monopoly,0,20278,4.4,3.0,28927,0.0%
233,Modern Art,0,221,7.4,-1.0,16670,0.0%
234,Moa,0,7609,6.5,8.0,156,0.0%
235,Medina,0,1014,7.0,-1.0,2937,0.0%
236,Mascarade,0,1151,6.6,6.0,9204,0.0%
237,The Margaret & David At The Movies Boardgame,0,-1,5.3,-1.0,19,0.0%
238,Manhattan,0,1152,6.7,8.0,4929,0.0%
239,Man-Eater!,0,14914,6.2,5.0,40,0.0%
240,Mahjong,0,760,7.0,-1.0,6439,0.0%
241,Longhorn,0,2294,6.6,6.0,1538,0.0%
242,Kingmaker,0,2117,6.5,5.0,2867,0.0%
243,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
244,King's Road,0,3895,6.6,-1.0,525,0.0%
245,Kensington,0,19442,5.3,5.0,439,0.0%
246,Jenga,0,10810,5.6,5.0,11678,0.0%
247,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
248,Ivor the Engine,0,5187,6.4,-1.0,353,0.0%
249,IUNU,0,6421,6.7,-1.0,176,0.0%
250,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
251,Horse Fever,0,1715,7.0,-1.0,1548,0.0%
252,Homesteaders,0,697,7.2,8.0,3479,0.0%
253,Hit Z Road,0,1348,6.8,6.0,3407,0.0%
254,High Society,0,566,7.1,-1.0,8875,0.0%
255,"Hey, That's My Fish!",0,855,6.7,6.0,19341,0.0%
256,Hare & Tortoise,0,1400,6.6,7.0,4325,0.0%
257,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
258,Hanabi,0,391,7.1,-1.0,38808,0.0%
259,Haggis,0,929,7.0,-1.0,3910,0.0%
260,Guns & Steel,0,3622,6.4,6.5,875,0.0%
261,Greenland,0,2023,7.0,-1.0,1052,0.0%
262,Great Western,0,17664,5.3,-1.0,76,0.0%
263,Goldland,0,2411,6.7,7.5,1245,0.0%
264,Gobblet,0,2270,6.6,6.0,1653,0.0%
265,Go,0,171,7.6,-1.0,14810,0.0%
266,Gawp,0,-1,4.2,5.0,8,0.0%
267,Galaxy Trucker,0,191,7.4,7.0,29437,0.0%
268,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
269,Flutter,0,9977,6.5,5.0,91,0.0%
270,Flicochet,0,7788,7.0,7.0,87,0.0%
271,Flick 'em Up!,0,742,7.0,7.0,7682,0.0%
272,Fleet,0,942,6.9,8.0,4556,0.0%
273,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
274,Famiglia,0,1967,6.4,6.0,2968,0.0%
275,Evolution,0,461,7.1,-1.0,13581,0.0%
276,Endeavor,0,295,7.4,-1.0,9077,0.0%
277,Ekö,0,2558,6.9,-1.0,829,0.0%
278,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
279,Dominant Species,0,64,7.8,-1.0,17989,0.0%
280,Disaster on Everest,0,8728,6.6,5.0,99,0.0%
281,Diplomacy,0,605,7.0,6.0,12083,0.0%
282,Deadwood,0,2594,6.4,-1.0,1831,0.0%
283,Council of Verona: Poison Expansion,0,-1,6.8,-1.0,302,0.0%
284,Corto,0,4989,6.7,6.0,307,0.0%
285,Contraband,0,10969,5.9,6.0,238,0.0%
286,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,-1.0,1333,0.0%
287,Confrontation,0,12825,6.7,4.0,37,0.0%
288,Concept,0,756,6.8,-1.0,15389,0.0%
289,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
290,Colonialism,0,4346,6.8,8.0,339,0.0%
291,Clue,0,8703,5.7,5.0,17489,0.0%
292,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
293,Chess,0,439,7.1,5.0,28655,0.0%
294,Cathedral,0,1859,6.5,6.0,3223,0.0%
295,Castell,0,1118,7.5,-1.0,1403,0.0%
296,Card Golf,0,-1,4.8,6.0,13,0.0%
297,Card City XL,0,4876,6.4,-1.0,409,0.0%
298,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
299,Campaign,0,19437,5.4,3.0,411,0.0%
300,Camel Up (Second Edition),0,400,7.7,-1.0,3664,0.0%
301,Cable Car,0,2405,6.7,-1.0,1188,0.0%
302,Byzantio,0,7550,6.4,7.5,189,0.0%
303,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
304,The Bridges of Shangri-La,0,1518,6.8,8.0,2320,0.0%
305,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
306,Boggle,0,2334,6.2,5.0,6984,0.0%
307,Black Box,0,3631,6.4,3.0,840,0.0%
308,Biblios,0,366,7.2,7.0,14969,0.0%
309,Backgammon,0,1277,6.5,6.0,11651,0.0%
310,AuZtralia,0,670,7.4,9.0,3071,0.0%
311,Ascending Empires,0,1116,7.2,-1.0,1997,0.0%
312,Armchair Cricket,0,8161,6.6,5.0,153,0.0%
313,American Rails,0,1551,7.4,8.0,956,0.0%
314,Alhambra,0,468,7.0,-1.0,28607,0.0%
315,Age of War,0,1640,6.5,7.0,6460,0.0%
316,Age of Steam Expansion: Scotland,0,-1,7.5,8.0,120,0.0%
317,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,8.0,159,0.0%
318,Acquire,0,276,7.3,-1.0,18189,0.0%
319,Abalone Classic,0,1635,6.5,4.0,6276,0.0%
320,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
