,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
32,Qwixx,8,764,6.9,7.0,9443,84.1%
33,Power Grid,8,39,7.9,8.5,56129,84.1%
34,Pandemic Legacy: Season 1,8,2,8.6,9.0,41490,84.1%
35,Angry Dice,8,18536,5.3,7.0,109,84.1%
36,Survive: Escape from Atlantis!,7,285,7.3,7.5,20407,80.0%
37,Palastgeflüster,7,1570,6.8,8.5,2202,80.0%
38,Onitama,7,247,7.4,7.5,15071,80.0%
39,One Night Ultimate Werewolf,7,413,7.1,8.0,21419,80.0%
40,Mr. Jack,7,530,7.0,8.0,15314,80.0%
41,Machi Koro,7,987,6.6,8.0,26165,80.0%
42,Legendary: A Marvel Deck Building Game,7,175,7.6,7.5,19734,80.0%
43,Fast Forward: FORTRESS,7,3120,6.3,8.0,1275,80.0%
44,Colossal Arena,7,980,6.8,8.0,6969,80.0%
45,Coloretto,7,542,7.0,7.5,17960,80.0%
46,Chaos in the Old World,7,125,7.7,9.0,14270,80.0%
47,Thurn and Taxis,6,428,7.1,9.0,18091,74.8%
48,Strike,6,1562,6.8,8.0,2155,74.8%
49,The Resistance: Avalon,6,131,7.6,8.0,27053,74.8%
50,PAX,6,2771,6.8,8.0,794,74.8%
51,Niagara,6,1425,6.5,8.0,7917,74.8%
52,High Society,6,566,7.1,7.5,8875,74.8%
53,Friday,6,413,7.1,7.0,16438,74.8%
54,Dixit: Odyssey,6,212,7.5,7.0,16662,74.8%
55,Council of Verona,6,2756,6.3,7.5,1826,74.8%
56,Colt Express,6,392,7.1,8.5,24660,74.8%
57,Cold War: CIA vs KGB,6,1458,6.6,7.5,3944,74.8%
58,Blood Rage,6,34,8.0,9.0,33822,74.8%
59,12 Days,6,2685,6.5,7.0,1290,74.8%
60,Yardmaster Express,5,5928,5.8,8.0,1185,68.3%
61,Tyranid Attack,5,12876,6.0,4.0,101,68.3%
62,Tiny Towns,5,321,7.4,8.0,10056,68.3%
63,Quicksand,5,4225,6.1,7.0,1076,68.3%
64,Potato Man,5,2786,6.7,8.0,846,68.3%
65,Just One,5,163,7.6,7.5,11621,68.3%
66,Impulse,5,1543,6.9,8.5,1946,68.3%
67,A Game of Thrones: The Board Game (Second Edition),5,132,7.6,9.0,28575,68.3%
68,Dominion,5,98,7.6,9.0,77920,68.3%
69,Deep Space D-6,5,907,7.3,7.0,2588,68.3%
70,Condottiere,5,844,6.8,8.0,8591,68.3%
71,Chronicle,5,1752,6.8,8.5,1748,68.3%
72,Charterstone,5,306,7.4,8.0,11703,68.3%
73,Bruges,5,260,7.4,9.0,10254,68.3%
74,6 nimmt!,5,597,6.9,7.0,20527,68.3%
75,Wiz-War (Eighth Edition),4,805,7.1,7.5,4642,60.1%
76,Welcome to the Dungeon,4,1086,6.6,8.0,11699,60.1%
77,Twilight Struggle,4,10,8.3,9.0,40694,60.1%
78,Star Wars: Imperial Assault,4,43,8.0,8.0,20456,60.1%
79,Spyrium,4,661,7.1,8.0,5766,60.1%
80,Santo Domingo,4,3103,6.7,7.5,740,60.1%
81,Rialto,4,1037,6.9,8.5,3746,60.1%
82,Red7,4,657,6.9,7.0,12645,60.1%
83,The Quest for El Dorado,4,165,7.6,7.5,11988,60.1%
84,Port Royal,4,456,7.1,8.5,12914,60.1%
85,Polterfass,4,5263,6.3,8.0,400,60.1%
86,Pickomino,4,1252,6.6,7.0,8983,60.1%
87,Nevermore,4,2616,6.7,7.5,1072,60.1%
88,Mundus Novus,4,1961,6.7,8.0,1724,60.1%
89,Love Letter Premium,4,482,7.5,8.0,4297,60.1%
90,Libertalia,4,418,7.2,8.0,12390,60.1%
91,Kemet,4,102,7.7,8.0,16243,60.1%
92,Jaipur,4,135,7.5,8.5,37008,60.1%
93,I'm the Boss!,4,1237,6.8,8.0,3526,60.1%
94,"Hey, That's My Fish!",4,855,6.7,6.0,19341,60.1%
95,Guildhall,4,1006,6.9,8.5,3911,60.1%
96,The Estates,4,671,7.5,9.0,2531,60.1%
97,Eminent Domain,4,556,7.0,8.0,9502,60.1%
98,Cryptid,4,272,7.5,8.0,7446,60.1%
99,Concordia Venus,4,249,8.4,9.5,2261,60.1%
100,Calimala,4,1225,7.2,8.5,1691,60.1%
101,The Boss,4,1496,6.8,8.0,2295,60.1%
102,Witch's Brew,3,928,7.0,9.0,3652,49.8%
103,Welcome Back to the Dungeon,3,1304,6.8,8.0,3240,49.8%
104,Urbion,3,2454,6.9,8.0,886,49.8%
105,Trieste,3,3200,6.6,7.5,722,49.8%
106,Teotihuacan: City of Gods,3,62,8.0,8.0,12877,49.8%
107,Star Wars: X-Wing Miniatures Game,3,108,7.7,8.0,23036,49.8%
108,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,3,96,7.7,9.5,17180,49.8%
109,Scythe,3,14,8.2,8.0,57625,49.8%
110,Rise of Augustus,3,983,6.7,7.5,7564,49.8%
111,Perudo,3,684,6.9,9.5,12572,49.8%
112,Pax Renaissance,3,517,8.0,9.5,1892,49.8%
113,Parade,3,800,7.0,8.0,5914,49.8%
114,Onitama: Sensei's Path,3,-1,7.8,7.5,1265,49.8%
115,Nobody but Us Chickens,3,5421,6.1,7.0,564,49.8%
116,Ninjato,3,936,7.2,8.5,2604,49.8%
117,Mondo,3,2068,6.5,8.5,2450,49.8%
118,Modern Art,3,221,7.4,9.0,16670,49.8%
119,The Mind,3,618,6.9,8.0,19186,49.8%
120,The Manhattan Project,3,323,7.4,8.0,9100,49.8%
121,Lost Legacy,3,-1,6.5,7.5,1124,49.8%
122,KeyForge: Call of the Archons,3,423,7.3,8.0,9308,49.8%
123,Karesansui,3,5545,6.5,8.0,293,49.8%
124,Judge Dredd: The Cursed Earth,3,5040,6.5,7.5,364,49.8%
125,Horrified,3,184,7.8,8.0,6328,49.8%
126,Hive,3,246,7.3,8.0,29494,49.8%
127,Harry Potter: Hogwarts Battle,3,288,7.5,-1.0,11884,49.8%
128,Glen More,3,346,7.3,8.5,8672,49.8%
129,FITS,3,1646,6.6,7.5,3085,49.8%
130,Ethnos,3,248,7.5,8.0,9707,49.8%
131,Dungeon Fighter,3,1023,6.8,8.0,5843,49.8%
132,Diamant,3,718,6.8,7.5,17037,49.8%
133,Cosmic Encounter,3,144,7.5,8.0,27327,49.8%
134,Battle Line,3,224,7.4,7.0,15624,49.8%
135,The Battle for Hill 218,3,2055,6.6,7.0,1756,49.8%
136,Arkham Horror: The Card Game,3,22,8.2,10.0,28406,49.8%
137,Arboretum,3,254,7.4,7.0,13034,49.8%
138,Animocrazy 豬事議會,3,16828,5.5,8.0,1141,49.8%
139,Ys,2,1281,6.9,8.5,2485,36.9%
140,Watson & Holmes,2,899,7.4,9.0,2237,36.9%
141,Villa Paletti,2,1789,6.4,7.0,4030,36.9%
142,Two Rooms and a Boom,2,901,7.0,7.0,4292,36.9%
143,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",2,885,7.7,7.5,1649,36.9%
144,Ticket to Ride,2,174,7.4,7.0,71408,36.9%
145,Telestrations,2,258,7.4,7.0,12793,36.9%
146,Tammany Hall,2,743,7.3,9.0,3378,36.9%
147,Sylvion,2,1046,7.1,7.0,2568,36.9%
148,Star Borders: Humanity,2,7398,7.1,7.0,99,36.9%
149,The Speicherstadt,2,788,7.0,8.0,4750,36.9%
150,Space Alert,2,219,7.4,8.5,14751,36.9%
151,Sherlock Holmes: West End Adventures,2,7171,7.6,9.0,78,36.9%
152,Sheriff of Nottingham,2,368,7.1,8.0,29544,36.9%
153,Sentinels of the Multiverse,2,398,7.2,8.0,14738,36.9%
154,Santiago de Cuba,2,993,6.9,8.0,4222,36.9%
155,Rex: Final Days of an Empire,2,799,7.1,9.0,4223,36.9%
156,Revolution!,2,1289,6.7,8.0,4098,36.9%
157,Rent a Hero,2,2835,6.3,7.0,1581,36.9%
158,Q.E.,2,873,7.5,8.0,1796,36.9%
159,Pax Porfiriana,2,464,7.7,9.0,2981,36.9%
160,Paperback,2,457,7.2,8.0,8906,36.9%
161,Mission: Red Planet,2,977,6.9,8.5,4111,36.9%
162,Meuterer,2,1136,6.9,8.0,3222,36.9%
163,Metro,2,1813,6.4,7.0,5656,36.9%
164,Mascarade,2,1151,6.6,8.0,9204,36.9%
165,Mage Knight Board Game,2,26,8.1,8.0,27775,36.9%
166,Lewis & Clark: The Expedition,2,202,7.5,8.5,12899,36.9%
167,Las Vegas,2,502,7.1,7.5,9208,36.9%
168,King Up!,2,2478,6.4,8.0,2084,36.9%
169,Kashgar: Merchants of the Silk Road,2,1256,7.1,7.0,1832,36.9%
170,La Isla,2,951,6.9,8.0,4949,36.9%
171,Infamy,2,3886,6.8,8.5,431,36.9%
172,Imperial 2030,2,234,7.7,9.0,5717,36.9%
173,Imperial,2,207,7.6,9.0,8243,36.9%
174,Hitler's Reich: WW2 in Europe,2,4066,6.9,8.0,392,36.9%
175,Herbaceous,2,938,7.1,7.5,3375,36.9%
176,Haggis,2,929,7.0,8.0,3910,36.9%
177,For The Win,2,9071,5.8,7.0,482,36.9%
178,Fleet,2,942,6.9,8.0,4556,36.9%
179,Fabled Fruit,2,770,7.0,9.0,5045,36.9%
180,Elfenland,2,1036,6.7,7.5,8062,36.9%
181,Dungeon Petz,2,208,7.5,8.0,12668,36.9%
182,Dixit,2,278,7.3,7.0,50499,36.9%
183,Discworld: Ankh-Morpork,2,466,7.2,8.0,9231,36.9%
184,Detective Club,2,1170,7.4,8.0,1534,36.9%
185,Claim,2,1293,7.0,8.0,2192,36.9%
186,Chronicles of Crime,2,141,7.8,7.0,14109,36.9%
187,Cataclysm: A Second World War,2,2384,7.7,7.5,555,36.9%
188,The Castles of Burgundy: The Card Game,2,727,7.0,8.0,5782,36.9%
189,Camel Up (Second Edition),2,400,7.7,7.0,3664,36.9%
190,Airlines Europe,2,419,7.3,8.5,6809,36.9%
191,Acquire,2,276,7.3,8.0,18189,36.9%
192,7 Wonders Duel,2,17,8.1,8.5,59932,36.9%
193,3 Wishes,2,15070,5.5,6.5,982,36.9%
194,13 Days: The Cuban Missile Crisis,2,626,7.3,8.0,3742,36.9%
195,ZhanGuo,1,525,7.6,8.5,2863,20.5%
196,Wits & Wagers,1,622,6.9,7.0,13343,20.5%
197,Villagers,1,621,7.3,7.5,4147,20.5%
198,Tzolk'in: The Mayan Calendar,1,40,7.9,7.5,30663,20.5%
199,Thurn and Taxis: Power and Glory,1,-1,7.2,9.0,2079,20.5%
200,Thunder Alley,1,719,7.3,7.0,3132,20.5%
201,Through the Ages: A New Story of Civilization,1,6,8.4,8.0,22963,20.5%
202,Targi,1,123,7.6,8.0,14453,20.5%
203,Sushi Go Party!,1,188,7.5,8.0,22195,20.5%
204,Stronghold,1,817,7.2,8.0,3376,20.5%
205,Star Trek: Fleet Captains,1,586,7.5,8.5,3152,20.5%
206,Star Trek: Ascendancy,1,538,7.8,8.0,2612,20.5%
207,Space Hulk: Death Angel – The Card Game,1,614,7.0,8.0,12204,20.5%
208,Smash Up,1,865,6.8,7.5,23563,20.5%
209,Slapshot,1,3670,6.3,7.5,970,20.5%
210,Shogun,1,192,7.5,8.5,12819,20.5%
211,Shinobi Clans,1,7029,6.3,8.0,264,20.5%
212,Root,1,28,8.1,9.0,24064,20.5%
213,Renegade,1,1232,7.8,8.0,1018,20.5%
214,Railroad Ink: Deep Blue Edition,1,484,7.3,7.5,6463,20.5%
215,The Pursuit of Happiness,1,652,7.2,7.0,4094,20.5%
216,Power Grid: Fabled Expansion,1,-1,7.1,8.0,132,20.5%
217,Power Grid Deluxe: Europe/North America,1,203,8.0,9.0,3761,20.5%
218,Portobello Market,1,2283,6.4,7.5,2443,20.5%
219,Panic on Wall Street!,1,1707,7.0,7.0,1387,20.5%
220,Pairs,1,2578,6.4,7.0,2064,20.5%
221,Ottoman Sunset: The Great War in the Near East,1,2402,7.3,8.0,634,20.5%
222,Orléans,1,25,8.1,8.5,22110,20.5%
223,The Oracle of Delphi,1,570,7.3,8.5,4195,20.5%
224,On the Underground,1,1293,6.9,7.0,2377,20.5%
225,Oh My Goods!,1,630,7.0,7.5,9332,20.5%
226,Notre Dame,1,289,7.3,8.0,12221,20.5%
227,NOIR: Deductive Mystery Game,1,2666,6.5,7.0,1336,20.5%
228,No Thanks!,1,449,7.1,7.0,20289,20.5%
229,Navegador,1,229,7.6,8.5,8013,20.5%
230,Mottainai,1,937,7.0,9.0,3486,20.5%
231,Monster Crunch! The Breakfast Battle Game,1,4033,6.4,7.5,647,20.5%
232,Mission: Red Planet (Second Edition),1,274,7.5,8.5,8857,20.5%
233,Memoir '44,1,138,7.6,8.0,25667,20.5%
234,Medieval Academy,1,1018,7.0,7.5,3540,20.5%
235,Marvel Dice Masters: Avengers vs. X-Men,1,638,7.2,7.5,5531,20.5%
236,Martian Dice,1,2528,6.2,6.0,3169,20.5%
237,Manhattan,1,1152,6.7,8.0,4929,20.5%
238,Lords of Xidit,1,643,7.1,8.0,5245,20.5%
239,Lords of Vegas,1,408,7.3,8.5,6532,20.5%
240,Long Shot,1,1727,6.7,7.5,2098,20.5%
241,London,1,389,7.4,8.0,6275,20.5%
242,Letter Jam,1,881,7.3,8.0,2368,20.5%
243,Jórvík,1,1721,6.9,8.0,1840,20.5%
244,John Company,1,1367,7.5,8.5,1065,20.5%
245,Indigo,1,1287,6.8,7.0,2901,20.5%
246,Imperial Settlers,1,212,7.4,8.0,21043,20.5%
247,High Treason: The Trial of Louis Riel,1,3175,7.3,8.0,394,20.5%
248,The Grizzled,1,402,7.2,8.0,12202,20.5%
249,The Golden Ages,1,988,7.3,8.5,2127,20.5%
250,The Godfather: Corleone's Empire,1,331,7.6,7.5,5698,20.5%
251,Frank's Zoo,1,1561,6.6,7.5,3391,20.5%
252,Fortress America,1,2678,6.9,8.0,845,20.5%
253,Flamme Rouge,1,198,7.6,9.0,12056,20.5%
254,Five Tribes,1,65,7.8,8.5,32178,20.5%
255,Fire in the Lake,1,415,8.1,8.0,2246,20.5%
256,Fantasy Realms,1,478,7.4,8.0,4304,20.5%
257,Fantasy Business,1,15906,5.6,8.0,391,20.5%
258,Famiglia,1,1967,6.4,7.0,2968,20.5%
259,The Expanse Board Game,1,1472,7.2,7.5,1353,20.5%
260,Dune,1,284,8.2,9.0,3133,20.5%
261,Drop It,1,1428,6.9,7.0,1989,20.5%
262,Dragon's Gold,1,1977,6.4,7.5,3062,20.5%
263,Dominion: Intrigue,1,84,7.7,8.0,30066,20.5%
264,David & Goliath,1,2553,6.4,7.5,1568,20.5%
265,Cyclades,1,183,7.5,8.5,17824,20.5%
266,Cutthroat Caverns,1,1541,6.5,6.0,4771,20.5%
267,Concordia,1,18,8.1,9.0,27940,20.5%
268,Cockroach Poker,1,1027,6.7,8.0,8610,20.5%
269,The Climbers,1,1270,6.9,8.0,2784,20.5%
270,Clash of Cultures,1,304,7.6,9.0,5179,20.5%
271,Churchill,1,596,7.7,9.0,2372,20.5%
272,The Castles of Burgundy,1,15,8.1,8.0,46330,20.5%
273,BraveRats,1,2202,6.5,7.5,2156,20.5%
274,Brass: Birmingham,1,3,8.7,8.0,18969,20.5%
275,Blood Bowl: Team Manager – The Card Game,1,302,7.4,8.0,10320,20.5%
276,Blackout: Hong Kong,1,483,7.5,8.0,3697,20.5%
277,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,1,-1,8.3,8.0,865,20.5%
278,Antike II,1,1226,7.5,8.0,1276,20.5%
279,Aladdin's Dragons,1,6451,6.4,-1.0,223,20.5%
280,Aladdin's Dragons,1,1146,6.9,9.0,3096,20.5%
281,Zooloretto: The Dice Game,0,2512,6.4,-1.0,1842,0.0%
282,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
283,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
284,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
285,Word on the Street,0,1856,6.6,7.0,2288,0.0%
286,Witness,0,888,7.3,7.5,2399,0.0%
287,Witch's Brew: The 6th Player & The Amulets & The Magical Abilities,0,-1,7.3,9.0,45,0.0%
288,Wir sind das Volk!: 2+2,0,-1,8.0,-1.0,118,0.0%
289,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
290,Wingspan,0,20,8.1,8.0,42672,0.0%
291,Warmachine: High Command,0,5527,6.1,-1.0,586,0.0%
292,"Warhammer 40,000: Heroes of Black Reach – Ultramarines Reinforcements",0,-1,8.4,-1.0,35,0.0%
293,"Warhammer 40,000: Heroes of Black Reach – Orks Reinforcements",0,-1,8.2,-1.0,36,0.0%
294,"Warhammer 40,000: Heroes of Black Reach",0,3764,8.2,-1.0,273,0.0%
295,Villagers: Kickstarter Expansion Pack,0,-1,7.6,-1.0,212,0.0%
296,Verräter,0,1828,6.7,-1.0,1903,0.0%
297,Vegas Showdown,0,549,7.2,7.0,6077,0.0%
298,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
299,Triumph & Tragedy: European Balance of Power 1936-1945,0,498,8.2,-1.0,1799,0.0%
300,Transatlantic,0,1349,7.1,8.0,1665,0.0%
301,Trajan,0,95,7.8,-1.0,14678,0.0%
302,Tichu,0,170,7.6,8.0,13267,0.0%
303,Thunder Alley: Expansion Tracks,0,-1,8.0,-1.0,160,0.0%
304,Thunder Alley: Crew Chief Expansion,0,-1,8.0,-1.0,74,0.0%
305,Through the Desert,0,499,7.1,7.0,12705,0.0%
306,Theseus: The Dark Orbit,0,1422,7.1,-1.0,1708,0.0%
307,Terror in Meeple City,0,857,6.9,7.0,7117,0.0%
308,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
309,Telestrations After Dark,0,2091,7.1,-1.0,1078,0.0%
310,Takenoko,0,280,7.3,7.0,35084,0.0%
311,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
312,Stockpile,0,342,7.5,9.0,5500,0.0%
313,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
314,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
315,Star Wars: Outer Rim,0,262,7.7,9.0,5620,0.0%
316,Star Wars: Destiny,0,474,7.5,-1.0,4582,0.0%
317,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
318,Star Trek: Ascendancy – Ferengi Alliance,0,-1,8.1,-1.0,411,0.0%
319,Star Trek: Ascendancy – Cardassian Union,0,-1,8.1,-1.0,409,0.0%
320,Star Trek: Ascendancy – Borg Assimilation,0,-1,7.7,-1.0,392,0.0%
321,Spyfall,0,639,6.9,7.0,18191,0.0%
322,Sprawlopolis,0,486,7.5,7.5,4028,0.0%
323,Speculation,0,3022,6.7,8.0,757,0.0%
324,Space Hulk,0,569,7.5,8.0,3636,0.0%
325,Space Explorers,0,2164,7.1,7.5,1004,0.0%
326,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
327,Snail Sprint!,0,6522,7.0,7.0,127,0.0%
328,Small World,0,255,7.3,8.0,61593,0.0%
329,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
330,Slide Quest,0,2640,6.7,7.0,985,0.0%
331,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
332,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
333,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
334,SeaFall,0,2541,6.3,-1.0,3121,0.0%
335,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
336,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
337,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
338,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
339,Saint Petersburg,0,303,7.3,8.0,14518,0.0%
340,Rory's Story Cubes,0,2433,6.3,7.0,3215,0.0%
341,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
342,Rook,0,2331,6.4,-1.0,2537,0.0%
343,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
344,Rattus,0,1020,6.8,-1.0,5669,0.0%
345,Railroad Ink: Blazing Red Edition,0,752,7.2,7.5,3749,0.0%
346,Ra,0,177,7.5,8.0,19077,0.0%
347,Qwirkle,0,796,6.8,-1.0,16075,0.0%
348,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
349,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
350,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
351,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
352,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
353,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
354,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
355,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
356,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
357,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
358,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
359,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
360,Point Salad,0,384,7.3,-1.0,7896,0.0%
361,Pipeline,0,428,7.8,-1.0,2967,0.0%
362,Pick-a-Dog,0,3725,6.2,7.0,1286,0.0%
363,PAX: Nocturnus,0,-1,7.3,-1.0,52,0.0%
364,Pax Pamir: Second Edition,0,77,8.4,9.0,4264,0.0%
365,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
366,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
367,Patronize,0,6589,6.1,7.0,368,0.0%
368,Patrician,0,2280,6.6,7.0,1459,0.0%
369,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
370,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
371,Palm Island,0,747,7.3,8.0,3428,0.0%
372,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
373,Pala,0,6200,6.8,-1.0,175,0.0%
374,Outfoxed!,0,1053,7.2,-1.0,2363,0.0%
375,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
376,Onitama: Way of the Wind,0,-1,7.6,-1.0,446,0.0%
377,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
378,Okey Dokey,0,3430,6.5,-1.0,733,0.0%
379,Nyet!,0,1494,6.8,8.0,2248,0.0%
380,Nuclear War,0,2901,6.2,-1.0,2810,0.0%
381,Nothing Personal,0,1130,7.1,-1.0,2240,0.0%
382,NHL Ice Breaker: The Card Hockey Board Game,0,7043,6.2,-1.0,293,0.0%
383,New Frontiers,0,683,7.6,8.5,2177,0.0%
384,New Angeles,0,1084,7.1,-1.0,2504,0.0%
385,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
386,Nations,0,148,7.6,8.0,11130,0.0%
387,Narcos: The Board Game,0,2737,7.3,-1.0,553,0.0%
388,Mr. Jack in New York,0,847,7.2,-1.0,2976,0.0%
389,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
390,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
391,Monza,0,2108,6.6,-1.0,1820,0.0%
392,Monster Con,0,-1,4.7,-1.0,6,0.0%
393,Merchants & Marauders,0,268,7.4,9.0,12712,0.0%
394,Meine ersten Spiele: Wir räumen auf,0,-1,6.4,6.0,25,0.0%
395,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
396,Marvel Champions: The Card Game,0,52,8.2,-1.0,9451,0.0%
397,Maria,0,329,8.0,-1.0,2773,0.0%
398,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
399,Magic: The Gathering,0,158,7.5,7.0,32365,0.0%
400,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
401,Magic Maze,0,497,7.1,-1.0,15564,0.0%
402,Mafia de Cuba,0,1603,6.6,-1.0,3568,0.0%
403,Macao,0,328,7.4,8.0,6953,0.0%
404,Lucca Città,0,6723,6.0,-1.0,456,0.0%
405,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
406,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,0,3079,6.8,-1.0,636,0.0%
407,Lost Legacy: Flying Garden,0,2054,6.7,7.5,1543,0.0%
408,Lords of Vegas: UP!,0,-1,7.5,7.0,604,0.0%
409,Lockup: A Roll Player Tale,0,1511,7.4,-1.0,1083,0.0%
410,Lisboa,0,68,8.2,-1.0,6659,0.0%
411,Linko!,0,895,7.0,-1.0,4099,0.0%
412,Limes,0,2117,6.9,7.5,1119,0.0%
413,Liberty or Death: The American Insurrection,0,999,7.8,8.5,1272,0.0%
414,Last Will,0,443,7.2,8.0,9026,0.0%
415,The Last Spike,0,3811,6.8,7.5,457,0.0%
416,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
417,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
418,Kingdomino,0,217,7.4,8.0,32067,0.0%
419,King's Ransom,0,11244,7.1,7.0,41,0.0%
420,The King's Dilemma,0,587,8.1,7.5,1693,0.0%
421,The King Is Dead,0,1398,7.2,7.0,1507,0.0%
422,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
423,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
424,Key Flow,0,1539,7.4,-1.0,969,0.0%
425,K2,0,568,7.1,-1.0,9050,0.0%
426,Joraku,0,2428,7.0,-1.0,768,0.0%
427,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
428,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
