,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
104,MBT (Second Edition),0,4305,8.1,-1.0,193,0.0%
105,Master Labyrinth,0,2640,6.3,7.0,2452,0.0%
106,The Magic Labyrinth,0,1053,6.8,6.0,4859,0.0%
107,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
108,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
109,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
110,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
111,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
112,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
113,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
114,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
115,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
116,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
117,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
118,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
119,HUE,0,4299,6.4,7.0,538,0.0%
120,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,8.0,7795,0.0%
121,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,8.0,515,0.0%
122,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
123,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
124,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
125,Dragonmaster,0,3696,6.6,8.0,553,0.0%
126,Dixit: Odyssey (expansion),0,-1,7.6,8.0,743,0.0%
127,D-Day at Tarawa,0,2708,8.2,8.0,351,0.0%
128,Commands & Colors: Ancients Expansions #2 and #3 – Rome vs the Barbarians; The Roman Civil Wars,0,-1,8.5,-1.0,179,0.0%
129,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
130,Catan: 5-6 Player Extension,0,-1,7.0,6.0,14665,0.0%
131,Castle Panic: The Wizard's Tower,0,-1,7.5,8.0,3213,0.0%
132,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
133,Carcassonne: The Count of Carcassonne,0,-1,6.0,6.0,3200,0.0%
134,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
135,Ancient Civilizations of the Inner Sea,0,4227,6.7,-1.0,437,0.0%
136,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
