,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
421,Lost Cities,0,322,7.2,8.0,37164,0.0%
422,The Lord of the Rings: The Two Towers Board Game,0,20157,3.6,-1.0,155,0.0%
423,Lord of the Rings: The Search,0,20160,5.1,5.0,1077,0.0%
424,The Lord of the Rings: The Return of the King,0,20099,3.7,-1.0,125,0.0%
425,The Lord of the Rings: The Fellowship of the Ring,0,20215,3.2,-1.0,223,0.0%
426,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
427,Lord of the Rings: Friends & Foes,0,-1,7.3,8.0,2697,0.0%
428,The Lord of the Rings: Combat Hex Tradeable Miniatures Game,0,6386,6.5,-1.0,301,0.0%
429,Lord of the Rings Trivia Game,0,6949,6.1,-1.0,394,0.0%
430,The Lord of the Rings Tarot Deck and Card Game,0,19659,4.6,-1.0,100,0.0%
431,Loot,0,1982,6.3,-1.0,5922,0.0%
432,Lone Wolf and Cub Game,0,19995,4.3,-1.0,138,0.0%
433,Lightning: War on Terror,0,18688,4.9,-1.0,61,0.0%
434,Letter Head,0,13287,6.0,-1.0,82,0.0%
435,Let's Kill,0,19583,5.3,-1.0,384,0.0%
436,Legend of the Five Rings,0,1439,7.1,-1.0,1626,0.0%
437,Last Man Standing,0,-1,4.5,-1.0,28,0.0%
438,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
439,L'Encanteur,0,-1,4.7,-1.0,10,0.0%
440,Kung Fu Fighting,0,4686,6.1,-1.0,984,0.0%
441,Kooky Kalooki,0,-1,5.7,-1.0,17,0.0%
442,König Laurin,0,-1,5.1,-1.0,16,0.0%
443,Knights of the Dinner Table: HACK!,0,9025,6.0,-1.0,261,0.0%
444,Knightmare Chess 2,0,-1,6.7,-1.0,623,0.0%
445,Knightmare Chess,0,-1,6.4,-1.0,1339,0.0%
446,King's Gate,0,4367,6.2,-1.0,818,0.0%
447,King's Breakfast,0,3421,6.2,-1.0,1506,0.0%
448,King Up!,0,2478,6.4,-1.0,2084,0.0%
449,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
450,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
451,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
452,Kathai,0,12824,5.8,-1.0,170,0.0%
453,Kalah,0,3728,5.9,-1.0,5918,0.0%
454,Jumpin,0,16529,5.5,-1.0,195,0.0%
455,Java,0,997,7.0,-1.0,3327,0.0%
456,James Clavell's Shogun,0,15278,5.7,-1.0,61,0.0%
457,James Bond 007 Assault! Game,0,15594,6.0,-1.0,54,0.0%
458,Jambo,0,642,7.0,-1.0,7958,0.0%
459,Isolate,0,19674,4.5,-1.0,90,0.0%
460,IQ 5,0,-1,6.9,-1.0,15,0.0%
461,INWO SubGenius,0,9707,6.0,-1.0,207,0.0%
462,Intrigue,0,2278,6.4,-1.0,2570,0.0%
463,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
464,Inka,0,19414,5.4,-1.0,629,0.0%
465,Initial D,0,15140,5.7,-1.0,50,0.0%
466,Industria,0,2491,6.4,-1.0,1760,0.0%
467,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
468,Imperium: 3rd Millennium,0,19068,5.3,-1.0,154,0.0%
469,Im Schatten des Sonnenkönigs,0,18937,5.1,-1.0,111,0.0%
470,Illuminati,0,1801,6.5,7.5,4837,0.0%
471,Ido,0,10540,5.8,-1.0,250,0.0%
472,Iberos,0,14971,6.2,-1.0,44,0.0%
473,The Hunt for Red October,0,8360,5.9,-1.0,397,0.0%
474,Horrific,0,16361,5.8,-1.0,36,0.0%
475,The Hollywood! Card Game,0,16522,5.5,-1.0,341,0.0%
476,Höhlengrölen,0,18462,4.7,-1.0,33,0.0%
477,The Hobbit: The Defeat of Smaug,0,20214,4.8,-1.0,1161,0.0%
478,Hive,0,246,7.3,-1.0,29494,0.0%
479,High Stakes Drifter,0,17428,5.5,-1.0,108,0.0%
480,Hidden Conflict,0,19982,4.4,-1.0,128,0.0%
481,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
482,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,0,8985,6.0,-1.0,350,0.0%
483,Heroscape: Nerak's Return,0,-1,7.4,-1.0,183,0.0%
484,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
485,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
486,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
487,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
488,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
489,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
490,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
491,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
492,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
493,HeroQuest,0,574,7.1,7.0,10977,0.0%
494,Heroes Incorporated: S.U.P.E.R. (Scrap's Upgrade Pack and Expansion Revision),0,-1,7.3,-1.0,43,0.0%
495,Heroes Incorporated,0,8753,6.1,-1.0,246,0.0%
496,HeroClix,0,2267,6.5,-1.0,2400,0.0%
497,HeroCard: Rise of the Shogun,0,8585,6.3,-1.0,169,0.0%
498,HeroCard Galaxy EGG Expansion Deck,0,-1,6.1,-1.0,20,0.0%
499,HeroCard Galaxy Crab Expansion Deck,0,-1,6.2,-1.0,20,0.0%
500,HeroCard Galaxy,0,16754,5.7,-1.0,65,0.0%
501,HeroCard Cyberspace,0,14651,6.2,-1.0,40,0.0%
502,HeroCard Champion of New Olympia: Talon Expansion Deck,0,-1,5.9,-1.0,13,0.0%
503,Herocard Champion of New Olympia Ferrion Expansion Deck,0,-1,6.0,-1.0,14,0.0%
504,HeroCard Champion of New Olympia,0,16465,5.7,-1.0,58,0.0%
505,Hera and Zeus,0,1840,6.5,8.0,3277,0.0%
506,HellRail: Third Perdition,0,7552,5.9,-1.0,541,0.0%
507,HellRail: Second Perdition,0,11933,6.1,-1.0,97,0.0%
508,Hellas,0,3057,6.2,-1.0,2056,0.0%
509,Hecatomb,0,5518,6.4,-1.0,377,0.0%
510,Heavy Gear Fighter,0,16184,5.8,-1.0,39,0.0%
511,The Haunting House 3: A Ghost Story,0,-1,5.9,-1.0,107,0.0%
512,The Haunting House 2: The Second Story,0,-1,5.9,-1.0,169,0.0%
513,The Haunting House,0,20123,5.1,-1.0,720,0.0%
514,Harry Potter and the Sorcerer's Stone Trivia Game,0,19904,5.1,-1.0,325,0.0%
515,Harry Potter and the Sorcerer's Stone The Game,0,19786,3.7,-1.0,62,0.0%
516,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
517,Hansa,0,952,6.9,-1.0,4937,0.0%
518,Hand Drauf!,0,-1,4.8,-1.0,12,0.0%
519,Hanafuda,0,3181,6.7,-1.0,721,0.0%
520,Hacker II: The Dark Side,0,-1,6.2,-1.0,172,0.0%
521,Hacker,0,8155,5.9,-1.0,428,0.0%
522,Hacienda,0,976,6.9,-1.0,4031,0.0%
523,Gulf Strike,0,4970,6.7,-1.0,399,0.0%
524,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
525,The Great Space Race,0,5712,6.5,-1.0,315,0.0%
526,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
527,The Great Brain Robbery,0,16714,5.5,-1.0,561,0.0%
528,Grave Robbers From Outer Space,0,7692,5.8,-1.0,966,0.0%
529,El Grande: König & Intrigant – Player's Edition,0,-1,7.3,-1.0,130,0.0%
530,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
531,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
532,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
533,Grabsch,0,18754,4.3,-1.0,30,0.0%
534,Gouda! Gouda!,0,19243,5.2,-1.0,210,0.0%
535,Gone Fishing!,0,18978,5.4,-1.0,319,0.0%
536,Goldrush-City,0,18488,4.8,-1.0,38,0.0%
537,Goldland,0,2411,6.7,-1.0,1245,0.0%
538,Golden Deuce,0,17423,5.5,-1.0,83,0.0%
539,Goa,0,180,7.6,-1.0,10921,0.0%
540,Go West!,0,7301,5.8,-1.0,709,0.0%
541,The Gnumies,0,18737,5.3,-1.0,213,0.0%
542,Gloom: Unhappy Homes,0,-1,6.6,-1.0,1489,0.0%
543,Globopolis,0,19677,4.2,-1.0,64,0.0%
544,Gladiator,0,4796,6.5,-1.0,458,0.0%
545,Give Me the Brain!,0,5382,5.8,-1.0,2111,0.0%
546,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
547,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
548,GIPF,0,979,7.1,-1.0,2934,0.0%
549,Genoa,0,696,7.1,-1.0,5901,0.0%
550,Gem Quest,0,18990,4.7,6.0,51,0.0%
551,Gelb gewinnt!,0,19469,4.9,-1.0,114,0.0%
552,Geeks: The Convention,0,18518,4.7,-1.0,44,0.0%
553,Gargon,0,5350,6.0,-1.0,778,0.0%
554,The Gardens of the Alhambra,0,3833,6.1,-1.0,1289,0.0%
555,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
556,Gammarauders,0,10688,5.8,-1.0,415,0.0%
557,A Game of Thrones Collectible Card Game,0,3273,6.9,-1.0,610,0.0%
558,Galloping Pigs,0,7255,5.8,-1.0,1006,0.0%
559,Galaxy: The Dark Ages,0,4708,6.3,7.0,585,0.0%
560,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
561,Fullmetal Alchemist: Trading Card Game,0,14668,6.4,-1.0,30,0.0%
562,Froop!,0,16742,5.5,-1.0,57,0.0%
563,Frenzy,0,14291,5.6,-1.0,214,0.0%
564,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,-1.0,656,0.0%
565,Fraud Squad,0,18924,4.1,-1.0,36,0.0%
566,Frag: PvP,0,-1,6.2,-1.0,78,0.0%
567,Frag: Fire Zone,0,-1,6.2,5.0,141,0.0%
568,Frag: Death Match,0,-1,6.4,5.0,209,0.0%
569,Frag,0,9288,5.7,5.0,1898,0.0%
570,Fossil,0,18586,5.4,-1.0,661,0.0%
571,Formula Motor Racing,0,2469,6.4,6.0,1895,0.0%
572,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,-1.0,406,0.0%
573,Formula Dé Circuits 27 - 30: USA Track Pack #2,0,-1,7.3,-1.0,186,0.0%
574,Focus,0,3632,6.5,-1.0,748,0.0%
575,Fluxx,0,8877,5.7,6.0,15803,0.0%
576,Fleets,0,-1,5.3,-1.0,20,0.0%
577,Flagship: Prometheus Unchained,0,9370,6.0,6.0,184,0.0%
578,Fish Eat Fish,0,9209,5.7,-1.0,669,0.0%
579,Firepower,0,5602,6.2,-1.0,512,0.0%
580,Fire and Ice,0,5673,6.7,-1.0,210,0.0%
581,Finale,0,11822,5.8,-1.0,249,0.0%
582,Film Frenzy,0,13687,6.5,-1.0,34,0.0%
583,Fightball,0,11769,5.8,-1.0,222,0.0%
584,Fight City,0,18272,5.4,-1.0,183,0.0%
585,Fields of Honor: The American War for Independence,0,-1,5.7,-1.0,15,0.0%
586,Feenbalz,0,-1,6.2,-1.0,20,0.0%
587,Feeding Frenzy,0,-1,1.0,-1.0,1,0.0%
588,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
589,Fantasy Business,0,15906,5.6,-1.0,391,0.0%
590,Family Fluxx,0,9887,5.7,-1.0,727,0.0%
591,The Fall Guy,0,-1,5.0,-1.0,7,0.0%
592,Fab Fib,0,11928,5.9,-1.0,160,0.0%
593,Eye of Horus,0,18018,5.1,-1.0,42,0.0%
594,Express,0,4894,6.2,-1.0,624,0.0%
595,Exiled,0,-1,3.2,-1.0,6,0.0%
596,Evergreen,0,15626,5.5,-1.0,352,0.0%
597,Eureka,0,10191,5.9,-1.0,388,0.0%
598,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
599,Epic Battles Trading Card Game,0,-1,6.9,-1.0,12,0.0%
600,Enemy in Sight,0,4517,6.2,-1.0,655,0.0%
601,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
602,The ElfQuest Boardgame,0,18704,5.0,-1.0,59,0.0%
603,Election USA,0,18149,5.1,-1.0,72,0.0%
604,Edison & Co.,0,20165,4.5,-1.0,343,0.0%
605,Edge City,0,18056,5.1,-1.0,46,0.0%
606,eBay Electronic Talking Auction Game,0,7496,5.9,-1.0,380,0.0%
607,Easter Island,0,5547,6.3,-1.0,374,0.0%
608,Early American Chrononauts,0,3054,6.6,-1.0,901,0.0%
609,Dwarven Dig!,0,17990,5.5,-1.0,320,0.0%
610,Dungeons & Dragons: The Fantasy Adventure Board Game – Forbidden Forest Expansion Pack,0,-1,6.8,-1.0,233,0.0%
611,Dungeons & Dragons: The Fantasy Adventure Board Game – Eternal Winter Expansion Pack,0,-1,6.9,-1.0,313,0.0%
612,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,-1.0,1746,0.0%
613,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
614,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
615,Dungeoneer: Realm of the Ice Witch,0,5168,6.3,-1.0,471,0.0%
616,Dungeoneer: Haunted Woods of Malthorin,0,4999,6.3,-1.0,541,0.0%
617,Dungeoneer: Den of the Wererats,0,5158,6.3,-1.0,480,0.0%
618,Dungeon!,0,4087,6.0,5.0,3776,0.0%
619,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
620,Dungeon Twister: Minotaur,0,-1,7.1,-1.0,62,0.0%
621,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
622,Dungeon Dice,0,8777,5.9,-1.0,401,0.0%
623,Dueltrack: A Car Wars Deluxe Supplement,0,-1,6.5,-1.0,132,0.0%
624,Duel of Ages: Scrye Add-On Pack,0,-1,7.2,8.0,114,0.0%
625,Duel of Ages: Prestige Pack,0,-1,7.2,8.0,112,0.0%
626,Duel of Ages: Masters Addendum,0,-1,7.5,-1.0,246,0.0%
627,Duel of Ages Set 7: Ruins of Cany XII,0,-1,7.4,-1.0,191,0.0%
628,Duel of Ages Set 6: Field of Honor,0,-1,7.3,-1.0,192,0.0%
629,Duel of Ages Set 5: Mercenary Camp,0,-1,7.4,-1.0,206,0.0%
630,Duel of Ages Set 4: Royal Tournament,0,-1,7.4,-1.0,224,0.0%
631,Duel of Ages Set 3: Vast Horizons,0,-1,7.5,8.5,288,0.0%
632,Duel of Ages Set 2: Intensity,0,-1,7.4,10.0,497,0.0%
633,Duel Masters: Battle of the Creatures Board Game,0,18729,4.5,-1.0,30,0.0%
634,DruidenWalzer,0,6208,5.9,-1.0,765,0.0%
635,Dreamblade,0,1969,7.2,-1.0,976,0.0%
636,Drakon Expansion 1,0,-1,6.6,7.0,177,0.0%
637,Dragonriders,0,19988,5.0,-1.0,343,0.0%
638,Dragonmaster,0,3696,6.6,6.0,553,0.0%
639,Dragonland,0,3854,6.3,-1.0,919,0.0%
640,Dragonhunt,0,13102,5.8,-1.0,249,0.0%
641,Dragon Dice,0,8461,5.9,-1.0,1076,0.0%
642,Dragon Ball Z: Majin Buu Saga,0,-1,5.4,5.0,19,0.0%
643,Dragon Ball Z: Fusion Saga Battle Boardgame,0,-1,5.1,5.0,20,0.0%
644,Draco & Co,0,17169,5.5,-1.0,371,0.0%
645,Down with the King,0,11369,5.8,-1.0,440,0.0%
646,DoubleTake,0,-1,4.5,-1.0,2,0.0%
647,Doubletake,0,-1,4.0,-1.0,1,0.0%
648,Doubles Checkers,0,-1,3.0,-1.0,1,0.0%
649,Doorways to Adventure,0,16535,5.6,-1.0,44,0.0%
650,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
651,Don: Continuing Criminal Enterprise,0,-1,4.3,-1.0,3,0.0%
652,Domaine,0,893,7.0,-1.0,4276,0.0%
653,Dolce Vita,0,8738,6.1,-1.0,193,0.0%
654,Dog Eat Dog,0,19087,5.2,-1.0,133,0.0%
655,Diskwars,0,7701,5.9,-1.0,511,0.0%
656,Diplomacy,0,605,7.0,-1.0,12083,0.0%
657,Detroit-Cleveland Grand Prix,0,2311,6.8,7.0,1092,0.0%
658,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
659,The Deck of Dice,0,14629,6.3,-1.0,44,0.0%
660,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
661,Daytona 500,0,1939,7.1,7.0,998,0.0%
662,Days of Decision,0,9849,6.3,-1.0,119,0.0%
663,Dawn Under,0,3658,6.4,-1.0,869,0.0%
664,DaVinci's Challenge,0,15768,5.6,-1.0,622,0.0%
665,Dark Age: Feudal Lords,0,10359,6.3,-1.0,110,0.0%
666,Dante's Inferno,0,20085,4.7,-1.0,291,0.0%
667,Dancing Dice,0,10532,5.7,-1.0,520,0.0%
668,Cut and Run,0,17140,5.6,-1.0,54,0.0%
669,Cults Across America,0,12355,5.7,-1.0,389,0.0%
670,Cthulhu 500,0,8319,5.8,-1.0,527,0.0%
671,Cross-City,0,-1,6.2,-1.0,24,0.0%
672,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,9.0,917,0.0%
673,Crimson Skies,0,6667,6.1,-1.0,436,0.0%
674,Crescendo of Doom,0,-1,7.3,9.0,713,0.0%
675,Cranium: The Family Fun Game,0,15608,5.6,-1.0,318,0.0%
676,Cranium Conga,0,19255,5.2,-1.0,230,0.0%
677,Cosmic Wimpout,0,5605,6.0,-1.0,1021,0.0%
678,Cosmic Encounter,0,1108,6.9,-1.0,3851,0.0%
679,Corsairs,0,6115,6.1,-1.0,513,0.0%
680,Corruption,0,9686,5.8,-1.0,336,0.0%
681,Conspiracy,0,4863,6.2,-1.0,590,0.0%
682,Conquest of the Fallen Lands,0,2877,6.8,-1.0,765,0.0%
683,Conan Collectible Card Game,0,9108,7.0,-1.0,110,0.0%
684,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
685,Columns,0,11841,6.7,-1.0,45,0.0%
686,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
687,Coloretto,0,542,7.0,-1.0,17960,0.0%
688,Clue,0,8703,5.7,4.0,17489,0.0%
689,Clout Fantasy,0,17255,5.6,-1.0,385,0.0%
690,Clocktowers,0,9778,5.7,-1.0,561,0.0%
691,Cityscape,0,6422,6.2,-1.0,307,0.0%
692,City of Heroes CCG,0,10646,6.4,-1.0,96,0.0%
693,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
694,Citadels,0,403,7.1,7.0,48290,0.0%
695,Circus Minimus,0,7130,6.3,-1.0,214,0.0%
696,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
697,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
698,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
699,Chinese Checkers,0,20225,5.1,-1.0,4147,0.0%
700,China Moon,0,8028,5.8,-1.0,479,0.0%
701,China,0,860,7.0,-1.0,4330,0.0%
702,Chiamo!,0,-1,5.5,-1.0,24,0.0%
703,Chez Grunt,0,11604,5.8,-1.0,251,0.0%
704,Chez Goth,0,6186,6.0,-1.0,678,0.0%
705,Chez Geek 3: Block Party,0,-1,6.4,-1.0,1001,0.0%
706,Chez Geek 2: Slack Attack,0,-1,6.3,-1.0,1042,0.0%
707,Chez Geek,0,7401,5.7,-1.0,4377,0.0%
708,Chez Dork,0,19840,5.3,-1.0,507,0.0%
709,Chekit,0,-1,5.5,-1.0,24,0.0%
710,Cheater,0,20134,4.1,-1.0,191,0.0%
711,Chaos! Rules!,0,-1,5.0,-1.0,3,0.0%
712,Chaos Progenitus,0,18844,5.1,-1.0,71,0.0%
713,Challenge of the Lion Lord,0,-1,4.0,-1.0,5,0.0%
714,Cave Troll,0,2005,6.4,7.0,3612,0.0%
715,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
716,Catan Card Game,0,960,6.7,7.0,13003,0.0%
717,Castle Merchants,0,9742,5.8,-1.0,358,0.0%
718,Castle Lords,0,19673,4.5,-1.0,86,0.0%
719,Castle,0,3690,6.1,-1.0,1649,0.0%
720,Casanova,0,19140,4.7,-1.0,69,0.0%
721,Carrier: The Southwest Pacific Campaign – 1942-1943,0,3165,7.4,-1.0,394,0.0%
722,Caribbean,0,3366,6.2,-1.0,1492,0.0%
723,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
724,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
725,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
726,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
727,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
728,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
729,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
730,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
731,Carcassonne,0,181,7.4,-1.0,101546,0.0%
732,Car Wars: The Card Game,0,18778,5.5,5.0,746,0.0%
733,Car Wars (Fifth Edition),0,8580,6.1,-1.0,228,0.0%
734,Caprice,0,12338,5.9,-1.0,136,0.0%
735,Cape Horn,0,6319,6.0,-1.0,543,0.0%
736,Canyon: Grand Canyon,0,-1,6.4,-1.0,111,0.0%
737,Canyon,0,4180,6.2,-1.0,769,0.0%
738,Candamir: The First Settlers,0,3353,6.2,-1.0,1820,0.0%
739,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
740,Camelot,0,5704,6.7,-1.0,276,0.0%
741,Camelot,0,18642,5.3,-1.0,132,0.0%
742,El Caballero,0,2727,6.5,-1.0,1377,0.0%
743,BuyWord,0,3915,6.3,-1.0,753,0.0%
744,BUX: the matchin' cash-in card game,0,-1,5.1,-1.0,14,0.0%
745,Burn in Hell,0,20193,4.4,-1.0,388,0.0%
746,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
747,Buck Rogers Game: Adventures in the 25th Century,0,-1,3.6,-1.0,9,0.0%
748,Britannia,0,730,7.2,-1.0,4038,0.0%
749,Box of Golf: A Classic Golf Board Game,0,8414,6.3,-1.0,141,0.0%
750,Bowl and Score,0,19527,4.4,-1.0,65,0.0%
751,Bolide,0,3676,6.5,-1.0,663,0.0%
752,Blue vs. Gray,0,3927,6.8,-1.0,450,0.0%
753,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
754,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
755,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
756,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
757,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
758,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
759,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
760,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
761,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
762,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
763,Blood Feud in New York,0,5701,6.1,-1.0,654,0.0%
764,Blink,0,4707,5.9,-1.0,1850,0.0%
765,Black Spy,0,4369,6.3,-1.0,627,0.0%
766,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
767,Bionicle Adventure Game: Quest For Makuta,0,20161,4.1,-1.0,241,0.0%
768,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
769,The Best of Dragon Magazine Games,0,-1,6.2,-1.0,209,0.0%
770,Berserker,0,19562,4.5,-1.0,74,0.0%
771,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
772,"Before I Kill You, Mister Spy...",0,19477,5.4,-1.0,1216,0.0%
773,Beer Money,0,11387,5.8,-1.0,412,0.0%
774,Beast Wars Transformers Mutating Card Game,0,-1,4.7,-1.0,28,0.0%
775,Bean Trader,0,7624,5.8,-1.0,727,0.0%
776,BattleTech CCG,0,3785,6.5,-1.0,757,0.0%
777,Battlestations,0,2155,7.1,-1.0,926,0.0%
778,Battlestar Galactica Collectible Card Game,0,14852,5.8,-1.0,158,0.0%
779,Battlemist,0,8847,5.9,-1.0,319,0.0%
780,BattleLore,0,358,7.4,10.0,9091,0.0%
781,Battlecards: World Conflict – Western European Campaign – Starter Set,0,18395,5.4,5.0,162,0.0%
782,Battleball,0,2856,6.3,-1.0,2066,0.0%
783,Battle Line,0,224,7.4,-1.0,15624,0.0%
784,Battle Cry,0,849,7.2,-1.0,3422,0.0%
785,Battle Cattle: The Card Game,0,19209,5.3,5.0,285,0.0%
786,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
787,BANG!,0,1270,6.5,-1.0,26411,0.0%
788,Balloon Cup,0,1143,6.7,-1.0,5751,0.0%
789,Balancing Aliens,0,18157,5.2,-1.0,76,0.0%
790,Babel,0,1385,6.7,-1.0,3814,0.0%
791,B-17: Queen of the Skies,0,1539,7.1,-1.0,1908,0.0%
792,Azteca,0,11672,6.0,-1.0,142,0.0%
793,Axis & Allies: Pacific,0,2162,6.7,-1.0,1911,0.0%
794,Axis & Allies Miniatures,0,3275,6.5,-1.0,1089,0.0%
795,Axis & Allies,0,1334,6.7,-1.0,5801,0.0%
796,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
797,The Awful Green Things From Outer Space,0,2055,6.5,6.0,2538,0.0%
798,Award Show,0,19790,4.2,-1.0,75,0.0%
799,Attacke,0,14526,5.7,-1.0,146,0.0%
800,Attack!: Expansion,0,-1,6.5,7.0,898,0.0%
801,Attack Sub,0,4146,6.6,-1.0,480,0.0%
802,Atlas & Zeus,0,5870,6.4,-1.0,308,0.0%
803,Arne,0,20166,3.6,-1.0,176,0.0%
804,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
805,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
806,The Ark of the Covenant,0,1650,7.0,-1.0,1510,0.0%
807,Arena Maximus,0,6113,5.9,-1.0,976,0.0%
808,Architekton,0,15705,5.5,-1.0,1000,0.0%
809,Apples to Apples: Expansion Set #4,0,-1,6.5,-1.0,196,0.0%
810,Apples to Apples: Expansion Set #3,0,-1,6.7,-1.0,223,0.0%
811,Apples to Apples: Expansion Set #2,0,-1,6.6,-1.0,464,0.0%
812,Apples to Apples: Expansion Set #1,0,-1,6.4,-1.0,673,0.0%
813,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
814,Antarctica,0,18318,4.9,-1.0,31,0.0%
815,"Another Day, Another Dollar: Space",0,-1,6.2,-1.0,153,0.0%
816,"Another Day, Another Dollar: Musicals",0,-1,6.2,-1.0,149,0.0%
817,"Another Day, Another Dollar: Kung Fu",0,-1,6.1,-1.0,162,0.0%
818,"Another Day, Another Dollar: Horror",0,-1,6.2,-1.0,159,0.0%
819,The Annoying Thing Game,0,-1,4.6,-1.0,4,0.0%
820,Animocrazy 豬事議會,0,16828,5.5,-1.0,1141,0.0%
821,Andromeda,0,2992,6.4,-1.0,1284,0.0%
822,Anathema,0,17244,5.5,-1.0,127,0.0%
823,Anachronism,0,6223,6.0,-1.0,656,0.0%
824,Ambush!,0,891,7.4,-1.0,2183,0.0%
