,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
109,Commands & Colors: Napoleonics,2,371,8.0,7.0,2627,36.9%
110,Catan,2,395,7.2,4.0,101212,36.9%
111,Bohnanza,2,450,7.0,9.0,38186,36.9%
112,Antiquity,2,239,7.9,9.0,3825,36.9%
113,American Book Shop,2,9396,7.7,8.0,40,36.9%
114,18Lilliput,2,2176,7.2,6.0,725,36.9%
115,Wind the Film!,1,3506,7.4,7.0,321,20.5%
116,Tzolk'in: The Mayan Calendar,1,40,7.9,7.0,30663,20.5%
117,TransAmerica & Japan,1,-1,6.7,6.0,23,20.5%
118,Town Center (Fourth Edition),1,-1,6.8,7.0,498,20.5%
119,Ticket to Ride: First Journey (Europe),1,2238,7.0,-1.0,940,20.5%
120,Three Kingdoms Redux,1,966,7.9,8.0,1186,20.5%
121,Silk,1,4295,6.5,7.0,619,20.5%
122,Sekigahara: The Unification of Japan,1,162,8.0,8.0,4361,20.5%
123,Santiago,1,700,7.1,7.0,4817,20.5%
124,Samarkand: Routes to Riches,1,1709,6.9,7.0,1605,20.5%
125,Qwixx,1,764,6.9,-1.0,9443,20.5%
126,Potato Man,1,2786,6.7,6.0,846,20.5%
127,passtally,1,4027,6.8,6.0,411,20.5%
128,On the Underground: London/Berlin,1,2025,7.4,5.0,720,20.5%
129,Maskmen,1,3348,6.6,8.0,684,20.5%
130,Maria,1,329,8.0,8.0,2773,20.5%
131,Kansas Pacific,1,5336,6.6,7.0,253,20.5%
132,An Infamous Traffic,1,2463,7.4,9.0,549,20.5%
133,Iberian Rails,1,4630,7.0,-1.0,291,20.5%
134,Homeworlds,1,3492,7.6,7.0,302,20.5%
135,Heul doch! Mau Mau,1,4521,6.7,-1.0,339,20.5%
136,The Fox in the Forest Duet,1,1503,7.3,-1.0,1213,20.5%
137,Forged in Steel,1,3688,7.3,7.0,295,20.5%
138,Elements,1,3307,6.8,7.0,540,20.5%
139,Brass: Lancashire,1,19,8.2,10.0,19333,20.5%
140,1817,1,1531,8.7,9.0,478,20.5%
141,§egment Trix,0,-1,6.7,-1.0,10,0.0%
142,Zooloretto,0,755,6.8,6.0,13881,0.0%
143,Zimby Mojo,0,9668,6.8,-1.0,135,0.0%
144,Yokai Septet,0,6047,7.3,-1.0,130,0.0%
145,Why I Otter,0,9931,7.1,-1.0,60,0.0%
146,West Riding Revisited: Hull & Barnsley,0,-1,6.4,-1.0,3,0.0%
147,West Riding Revisited: Free Mergers,0,-1,6.3,-1.0,3,0.0%
148,West Riding Revisited,0,11576,6.7,-1.0,50,0.0%
149,Was sticht?,0,2810,7.0,-1.0,618,0.0%
150,Voodoo Prince,0,2865,7.0,7.0,571,0.0%
151,VOC! Founding the Dutch East Indies Company,0,7869,6.1,-1.0,270,0.0%
152,Vivaldi,0,11746,6.6,-1.0,46,0.0%
153,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
154,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
155,Village Green,0,3894,7.2,-1.0,312,0.0%
156,Vast: The Mysterious Manor,0,2088,7.7,-1.0,638,0.0%
157,Vast: The Haunted Hallways,0,-1,7.9,-1.0,134,0.0%
158,Ur: 1830 BC,0,5428,6.7,-1.0,244,0.0%
159,Volltreffer,0,9321,6.7,-1.0,80,0.0%
160,Undaunted: North Africa,0,1301,8.1,-1.0,828,0.0%
161,Undaunted: Normandy,0,244,7.9,-1.0,4210,0.0%
162,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
163,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
164,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
165,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
166,Two Rooms and a Boom,0,901,7.0,-1.0,4292,0.0%
167,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
168,Turin Market,0,7914,6.2,-1.0,193,0.0%
169,Tulip Bubble,0,2323,7.2,8.0,723,0.0%
170,Trans Europa,0,1528,6.6,-1.0,3228,0.0%
171,Tramways: Tile Expansion Packs,0,-1,7.5,-1.0,4,0.0%
172,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
173,Tramways: The Residence of Small City,0,-1,7.5,-1.0,11,0.0%
174,Tramways: The Industry of Small City,0,-1,7.6,-1.0,11,0.0%
175,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
176,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
177,Tramways: Dystopian Expansions,0,-1,7.9,-1.0,22,0.0%
178,Tramways: Denver,0,-1,7.0,-1.0,10,0.0%
179,Tramways Conductor's Manual,0,-1,6.8,-1.0,6,0.0%
180,TrainSport: Austria,0,13589,6.2,-1.0,53,0.0%
181,Genoa,0,696,7.1,-1.0,5901,0.0%
182,Trade on the Tigris,0,3872,7.2,-1.0,309,0.0%
183,Town Center: London / Hong Kong,0,-1,6.9,-1.0,24,0.0%
184,Tournament at Avalon,0,4204,7.7,-1.0,207,0.0%
185,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",0,885,7.7,-1.0,1649,0.0%
186,Time of Crisis: The Age of Iron and Rust,0,-1,8.2,-1.0,201,0.0%
187,Time Chase,0,6361,6.6,-1.0,211,0.0%
188,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
189,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
190,Tichu,0,170,7.6,-1.0,13267,0.0%
191,Thousand Islands Railway,0,15855,5.8,-1.0,34,0.0%
192,Texas & Pacific,0,6629,7.0,-1.0,131,0.0%
193,"Supply Lines of the American Revolution: The Northern Theater, 1775-1777",0,5234,7.6,-1.0,152,0.0%
194,String Railway,0,2613,6.4,-1.0,1864,0.0%
195,Stock hold'em,0,12622,6.5,-1.0,41,0.0%
196,Stephenson's Rocket,0,1248,6.9,7.0,2607,0.0%
197,Southern Rails,0,12745,6.3,-1.0,55,0.0%
198,Somnia,0,-1,6.9,-1.0,8,0.0%
199,Small City: The Big Tiles Expansion #1,0,-1,8.2,-1.0,12,0.0%
200,Small City: Player boards Expansion #3 – The Forests,0,-1,7.8,-1.0,6,0.0%
201,Small City: Player boards Expansion #2 – The Rivers,0,-1,7.6,-1.0,7,0.0%
202,Small City: Player boards Expansion #1 – The Beach,0,-1,7.6,-1.0,11,0.0%
203,Small City: Character Meeple Expansion 2 – The Godzillas,0,-1,7.0,-1.0,8,0.0%
204,Small City: Character Meeple Expansion 1 – The Political Activist,0,-1,7.0,-1.0,13,0.0%
205,Small City around the world #1: Asian Cities,0,-1,7.7,-1.0,4,0.0%
206,Skull King,0,548,7.4,8.0,4083,0.0%
207,Skat,0,1865,7.3,-1.0,996,0.0%
208,Sissi!: Die Bohnenkaiserin,0,8772,7.0,-1.0,77,0.0%
209,Sheep 'n' Sheep,0,7240,6.9,-1.0,118,0.0%
210,Scharfe Schoten,0,5420,6.7,-1.0,237,0.0%
211,Schadenfreude,0,-1,6.9,-1.0,11,0.0%
212,Samarkand: Routes to Riches – Family Connection,0,-1,7.0,-1.0,33,0.0%
213,Rory's Story Cubes: Heroes,0,-1,6.8,-1.0,12,0.0%
214,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
215,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
216,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
217,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
218,Rolling Stock Stars,0,-1,7.6,-1.0,23,0.0%
219,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
220,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
221,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
222,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
223,"Robinson Crusoe: Adventures on the Cursed Island – ""Treasure Island"" Junior Scenario",0,-1,7.6,-1.0,102,0.0%
224,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
225,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
226,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
227,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
228,The Resistance: Hostile Intent,0,-1,7.3,-1.0,430,0.0%
229,The Resistance: Hidden Agenda,0,-1,7.8,-1.0,715,0.0%
230,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
231,Remember Our Trip,0,4789,7.6,-1.0,171,0.0%
232,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
233,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
234,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
235,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
236,R-Eco,0,1876,6.6,-1.0,2116,0.0%
237,Puerto Rico: Expansions 1&2 – The New Buildings & The Nobles,0,-1,7.9,-1.0,138,0.0%
238,Pueblo,0,1283,6.9,-1.0,2393,0.0%
239,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
240,Prairie Railroads,0,11007,7.0,-1.0,44,0.0%
241,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
242,Polynesia: Expansion Map,0,-1,6.0,-1.0,4,0.0%
243,Polynesia,0,5270,7.3,-1.0,174,0.0%
244,Polis,0,4147,8.6,-1.0,151,0.0%
245,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
246,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
247,Pikoko,0,4458,6.7,-1.0,391,0.0%
248,Pax Viking,0,8791,7.5,-1.0,57,0.0%
249,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
250,Pax Renaissance: BGG Promo Pack,0,-1,8.2,-1.0,79,0.0%
251,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
252,Pax Renaissance 2nd Edition,0,-1,8.4,-1.0,44,0.0%
253,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
254,Pax Pamir,0,1390,7.6,8.0,1061,0.0%
255,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
256,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
257,Pampas Railroads,0,4866,7.1,-1.0,213,0.0%
258,One Night Ultimate Werewolf: Bonus Pack 2,0,-1,7.7,-1.0,217,0.0%
259,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
260,One Night Ultimate Werewolf Daybreak,0,505,7.4,7.0,4864,0.0%
261,On the Underground: The Underground Challenge,0,-1,8.2,-1.0,37,0.0%
262,Oceans: The Deep – Promo Pack 2,0,-1,8.2,-1.0,44,0.0%
263,Oceans: The Deep – Promo Pack 1,0,-1,8.2,-1.0,44,0.0%
264,Oath: Chronicles of Empire and Exile,0,4244,7.9,-1.0,223,0.0%
265,Nokosu Dice,0,5252,7.3,-1.0,173,0.0%
266,Neuland,0,2628,6.5,-1.0,1387,0.0%
267,Mü & More,0,1212,7.2,8.0,1834,0.0%
268,Moon Base,0,7354,7.2,-1.0,96,0.0%
269,Modern Art,0,221,7.4,-1.0,16670,0.0%
270,Mini Express,0,6122,7.6,-1.0,135,0.0%
271,Mine!,0,16562,5.5,-1.0,51,0.0%
272,Masters of Venice: Mini-Expansion Set,0,-1,7.2,-1.0,23,0.0%
273,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
274,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
275,Löwendynastie,0,13527,5.9,-1.0,85,0.0%
276,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
277,Linko!,0,895,7.0,-1.0,4099,0.0%
278,Lignum (Second Edition),0,1759,7.7,9.0,682,0.0%
279,Let's Make a Bus Route,0,2271,7.3,-1.0,655,0.0%
280,LAMA Dice,0,-1,6.9,-1.0,19,0.0%
281,L.A.M.A. Party Edition,0,5734,7.1,-1.0,154,0.0%
282,Kohle & Kolonie,0,2385,7.5,-1.0,530,0.0%
283,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
284,Intrigue,0,2278,6.4,8.0,2570,0.0%
285,Inis,0,107,7.8,-1.0,12580,0.0%
286,Idle Hands,0,-1,6.5,-1.0,14,0.0%
287,Iberian Railways,0,9626,6.9,-1.0,63,0.0%
288,Iberian Rails: Promo Pack,0,-1,6.4,-1.0,6,0.0%
289,Herbalism,0,4144,6.7,-1.0,447,0.0%
290,Harzbahn 1873,0,7607,7.3,-1.0,74,0.0%
291,Hansa Teutonica: Big Box,0,-1,8.6,-1.0,193,0.0%
292,Hands in the Sea,0,1638,7.9,-1.0,670,0.0%
293,Haggis,0,929,7.0,8.0,3910,0.0%
294,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
295,Greener,0,11062,7.3,-1.0,42,0.0%
296,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
297,Gold Train,0,-1,5.2,-1.0,16,0.0%
298,Goat 'n' Goat,0,11377,7.2,-1.0,34,0.0%
299,Goa,0,180,7.6,-1.0,10921,0.0%
300,Ginkgopolis,0,412,7.4,-1.0,4963,0.0%
301,German Railways,0,2550,6.9,7.0,812,0.0%
302,Gambler × Gamble!,0,9840,6.7,-1.0,76,0.0%
303,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
304,Fort,0,771,7.4,-1.0,2624,0.0%
305,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
306,Filipino Fruit Market,0,5979,6.4,-1.0,247,0.0%
307,Festival of Thousand Cats: Sakazuki Promo,0,-1,5.7,-1.0,3,0.0%
308,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
309,Fafnir,0,9649,6.5,-1.0,95,0.0%
310,Elevenses,0,3611,6.2,-1.0,1169,0.0%
311,ebbes,0,4906,6.7,-1.0,322,0.0%
312,Dȗhr: The Lesser Houses,0,10203,6.6,-1.0,73,0.0%
313,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
314,Dubbe,0,10987,6.5,-1.0,63,0.0%
315,Dotty Dinosaurs,0,-1,5.3,-1.0,11,0.0%
316,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
317,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
318,Dominion: Intrigue (Second Edition),0,-1,8.2,-1.0,993,0.0%
319,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
320,Dois,0,-1,6.6,-1.0,21,0.0%
321,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
322,The Crew: Flight to the ISS,0,-1,7.8,-1.0,52,0.0%
323,Craftsmen,0,4236,6.6,-1.0,452,0.0%
324,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
325,Count Up 21,0,-1,6.5,-1.0,2,0.0%
326,Cosmic Frog,0,4546,7.7,-1.0,194,0.0%
327,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
328,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
329,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
330,Colorado Midland,0,10083,6.4,-1.0,89,0.0%
331,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
332,Clinic: Deluxe Edition – Covid-19,0,-1,7.4,-1.0,41,0.0%
333,Clinic: Deluxe Edition – 4th Extension,0,-1,8.2,-1.0,25,0.0%
334,Clinic: Deluxe Edition – 3rd Extension,0,-1,10.0,-1.0,1,0.0%
335,Claim: Reinforcements – Mercenaries,0,-1,7.4,-1.0,69,0.0%
336,Claim: Reinforcements – Maps,0,-1,7.2,-1.0,74,0.0%
337,Claim: Reinforcements – Magic,0,-1,7.4,-1.0,77,0.0%
338,Claim: Ghosts,0,-1,7.3,-1.0,47,0.0%
339,Claim: Dark Elves,0,-1,7.2,-1.0,44,0.0%
340,Claim 2,0,2477,7.1,-1.0,748,0.0%
341,Claim,0,1293,7.0,6.0,2192,0.0%
342,Chinatown,0,363,7.3,-1.0,8442,0.0%
343,China,0,860,7.0,-1.0,4330,0.0%
344,Chimera,0,2682,7.0,-1.0,660,0.0%
345,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
346,Chicago & NorthWestern,0,8735,7.1,-1.0,63,0.0%
347,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
348,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
349,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
350,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
351,Castell,0,1118,7.5,-1.0,1403,0.0%
352,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
353,Card City XL: The Crime Expansion,0,-1,6.2,-1.0,11,0.0%
354,Card City XL,0,4876,6.4,-1.0,409,0.0%
355,"Cannes: Stars, Scripts and Screens",0,6119,6.2,-1.0,372,0.0%
356,Byzanz,0,2572,6.6,-1.0,1120,0.0%
357,Brandon the Brave,0,5106,6.4,-1.0,387,0.0%
358,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
359,Boston (fan expansion for Tramways),0,-1,7.7,-1.0,3,0.0%
360,Boon,0,-1,7.7,-1.0,11,0.0%
361,Blöde Kuh,0,5890,6.6,-1.0,236,0.0%
362,Blend Coffee Lab.,0,7380,6.7,-1.0,133,0.0%
363,Black Death (fan expansion for Tramways),0,-1,0.0,-1.0,0,0.0%
364,Bemused,0,7990,7.0,-1.0,126,0.0%
365,Belote,0,6033,6.7,-1.0,222,0.0%
366,Baltimore & Ohio Expansion Set,0,-1,7.3,-1.0,31,0.0%
367,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
368,Bali: Village of Tani,0,-1,7.9,-1.0,17,0.0%
369,Bali: Temple of Shiva,0,-1,7.5,-1.0,24,0.0%
370,Aton,0,1139,6.9,-1.0,3354,0.0%
371,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
372,Amun-Re: The Card Game,0,4531,6.8,-1.0,375,0.0%
373,Ambiente Abissal,0,-1,7.0,-1.0,13,0.0%
374,Agricola: Farmers of the Moor,0,-1,8.4,-1.0,241,0.0%
375,Agricola: Expansion for 5 and 6 Players,0,-1,8.0,-1.0,184,0.0%
376,Agricola: Dulcinaria Deck,0,-1,8.3,-1.0,25,0.0%
377,Agricola: Corbarius Deck,0,-1,8.5,-1.0,84,0.0%
378,Agricola: Bubulcus Deck,0,-1,8.2,-1.0,145,0.0%
379,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
380,Age of Steam Expansion: Vietnam / Sahara,0,-1,7.4,-1.0,11,0.0%
381,Age of Steam Expansion: The Zombie Apocalypse,0,-1,7.7,-1.0,89,0.0%
382,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
383,Age of Steam Expansion: Southern US / Western US,0,-1,8.0,-1.0,25,0.0%
384,Age of Steam Expansion: San Andreas Fault,0,-1,7.4,-1.0,6,0.0%
385,Age of Steam Expansion: Portugal,0,-1,8.1,-1.0,35,0.0%
386,Age of Steam Expansion: Poland,0,-1,7.4,-1.0,30,0.0%
387,Age of Steam Expansion: Paris & Moscow,0,-1,7.5,-1.0,16,0.0%
388,Age of Steam Expansion: Panama/Corsica,0,-1,8.5,-1.0,16,0.0%
389,Age of Steam Expansion: Old Europe / 51st State,0,-1,7.6,-1.0,5,0.0%
390,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
391,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
392,Age of Steam Expansion: Iceland/Texas,0,-1,8.3,-1.0,8,0.0%
393,Age of Steam Expansion: Ice Pack & Solar System,0,-1,7.8,-1.0,8,0.0%
394,Age of Steam Expansion: Human Body/Synapses,0,-1,7.6,-1.0,14,0.0%
395,Age of Steam Expansion: Holland / Madagascar,0,-1,7.9,-1.0,84,0.0%
396,Age of Steam Expansion: Hawaiian Islands,0,-1,7.7,-1.0,12,0.0%
397,Age of Steam Expansion: Germany & France,0,-1,7.9,-1.0,89,0.0%
398,Age of Steam Expansion: Fukushima/Chernobyl,0,-1,7.9,-1.0,24,0.0%
399,Age of Steam Expansion: Cuba & Sicily,0,-1,7.5,-1.0,18,0.0%
400,Age of Steam Expansion: Congo/Sweden,0,-1,8.0,-1.0,23,0.0%
